> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 02:49:00.000,   40747943.781,  214131819.748,         42.400,   40747942.828,  214131574.739,         45.700,   40747939.473,  214131812.675,         43.200,   40747955.684,  166855987.710,         46.300,   40747953.246,  159903638.592,         46.100
J02, 2025-01-07 02:49:30.000,   40750153.063,  214143430.720,         41.700,   40750151.938,  214143185.709,         45.100,   40750148.703,  214143423.655,         42.100,   40750165.102,  166865035.209,         46.400,   40750162.746,  159912309.095,         46.600
J02, 2025-01-07 02:50:00.000,   40752368.219,  214155070.304,         41.100,   40752366.656,  214154825.290,         45.800,   40752363.266,  214155063.238,         41.700,   40752380.113,  166874104.973,         46.300,   40752377.887,  159921000.963,         46.400
J02, 2025-01-07 02:50:30.000,   40754588.656,  214166738.488,         40.700,   40754587.180,  214166493.475,         44.600,   40754583.938,  214166731.422,         40.900,   40754600.441,  166883197.042,         46.000,   40754598.402,  159929714.184,         46.700
J02, 2025-01-07 02:51:00.000,   40756814.828,  214178435.264,         39.500,   40756813.066,  214178190.269,         44.400,   40756809.688,  214178428.203,         40.600,   40756826.316,  166892311.426,         46.400,   40756824.387,  159938448.792,         46.900
J02, 2025-01-07 02:51:30.000,   40759045.859,  214190160.593,         40.400,   40759044.484,  214189915.591,         44.700,   40759041.488,  214190153.535,         41.000,   40759057.438,  166901448.021,         46.900,   40759055.652,  159947204.699,         46.600
J02, 2025-01-07 02:52:00.000,   40761282.781,  214201914.330,         39.400,   40761281.148,  214201669.338,         44.300,   40761277.715,  214201907.272,         41.100,   40761294.160,  166910606.761,         46.000,   40761292.563,  159955981.820,         46.700
J02, 2025-01-07 02:52:30.000,   40763524.313,  214213696.261,         40.100,   40763523.250,  214213451.245,         44.700,   40763519.965,  214213689.207,         41.500,   40763536.078,  166919787.460,         46.300,   40763534.590,  159964779.974,         47.100
J02, 2025-01-07 02:53:00.000,   40765772.156,  214225506.208,         40.600,   40765770.352,  214225261.205,         45.000,   40765767.512,  214225499.157,         41.100,   40765783.313,  166928989.989,         45.300,   40765781.977,  159973599.055,         46.900
J02, 2025-01-07 02:53:30.000,   40768024.609,  214237344.244,         39.600,   40768023.293,  214237099.239,         44.800,   40768020.023,  214237337.193,         40.800,   40768036.348,  166938214.390,         45.200,   40768034.496,  159982439.112,         47.100
J02, 2025-01-07 02:54:00.000,   40770282.969,  214249210.178,         39.500,   40770281.371,  214248965.196,         44.200,   40770278.246,  214249203.134,         40.500,   40770294.090,  166947460.579,         45.800,   40770292.605,  159991300.042,         47.000
J02, 2025-01-07 02:54:30.000,   40772546.047,  214261103.796,         40.500,   40772544.504,  214260858.786,         45.000,   40772541.320,  214261096.753,         41.300,   40772557.648,  166956728.261,         45.600,   40772555.828,  160000181.581,         47.200
J02, 2025-01-07 02:55:00.000,   40774814.094,  214273025.294,         41.900,   40774813.156,  214272780.287,         45.400,   40774809.742,  214273018.251,         41.600,   40774825.992,  166966017.713,         45.500,   40774824.211,  160009083.962,         46.900
J02, 2025-01-07 02:55:30.000,   40777088.078,  214284974.327,         41.600,   40777086.848,  214284729.331,         45.400,   40777083.730,  214284967.288,         42.000,   40777099.891,  166975328.616,         46.000,   40777098.102,  160018006.899,         47.000
J02, 2025-01-07 02:56:00.000,   40779367.344,  214296950.230,         42.000,   40779366.008,  214296705.221,         45.700,   40779362.945,  214296943.194,         42.300,   40779379.238,  166984660.469,         46.000,   40779377.129,  160026949.902,         47.200
J02, 2025-01-07 02:56:30.000,   40781651.344,  214308952.843,         40.800,   40781650.004,  214308707.831,         45.200,   40781646.832,  214308945.807,         41.300,   40781663.242,  166994013.093,         45.800,   40781661.289,  160035912.847,         46.500
J02, 2025-01-07 02:57:00.000,   40783940.609,  214320982.182,         41.100,   40783939.191,  214320737.175,         45.200,   40783936.047,  214320975.146,         42.100,   40783952.184,  167003386.561,         45.500,   40783950.227,  160044895.751,         46.900
J02, 2025-01-07 02:57:30.000,   40786234.750,  214333038.143,         40.800,   40786233.164,  214332793.141,         45.300,   40786230.113,  214333031.114,         41.700,   40786246.633,  167012780.782,         45.800,   40786244.383,  160053898.522,         47.200
J02, 2025-01-07 02:58:00.000,   40788533.938,  214345120.551,         41.100,   40788532.707,  214344875.548,         45.300,   40788529.324,  214345113.523,         42.300,   40788545.820,  167022195.625,         46.300,   40788543.645,  160062921.063,         46.800
J02, 2025-01-07 02:58:30.000,   40790837.938,  214357229.243,         41.100,   40790836.926,  214356984.241,         45.400,   40790833.668,  214357222.217,         42.100,   40790850.289,  167031630.941,         46.200,   40790847.930,  160071963.228,         46.900
J02, 2025-01-07 02:59:00.000,   40793147.344,  214369364.244,         41.600,   40793146.156,  214369119.239,         45.400,   40793142.871,  214369357.222,         41.700,   40793159.508,  167041086.749,         45.800,   40793157.246,  160081025.045,         46.700
J02, 2025-01-07 02:59:30.000,   40795461.641,  214381525.358,         41.500,   40795460.547,  214381280.343,         45.400,   40795457.133,  214381518.342,         42.100,   40795473.652,  167050562.915,         46.900,   40795471.496,  160090106.361,         46.600
J02, 2025-01-07 03:00:00.000,   40797780.922,  214393712.288,         41.200,   40797779.684,  214393467.286,         45.300,   40797776.398,  214393705.270,         41.400,   40797792.844,  167060059.218,         46.300,   40797790.422,  160099206.977,         46.800
J02, 2025-01-07 03:00:30.000,   40800104.719,  214405924.859,         41.600,   40800103.695,  214405679.858,         45.500,   40800100.297,  214405917.846,         42.000,   40800116.742,  167069575.499,         46.300,   40800114.539,  160108326.737,         47.300
J02, 2025-01-07 03:01:00.000,   40802433.703,  214418163.729,         41.400,   40802432.293,  214417918.716,         45.200,   40802429.125,  214418156.715,         41.700,   40802445.754,  167079112.248,         46.300,   40802443.555,  160117466.116,         46.600
J02, 2025-01-07 03:01:30.000,   40804767.766,  214430427.920,         41.400,   40804766.457,  214430182.910,         45.300,   40804762.973,  214430420.907,         42.000,   40804779.590,  167088668.719,         45.900,   40804777.410,  160126624.400,         47.000
J02, 2025-01-07 03:02:00.000,   40807106.219,  214442717.193,         40.200,   40807105.098,  214442472.191,         44.900,   40807102.086,  214442710.187,         41.300,   40807118.039,  167098244.772,         46.300,   40807116.004,  160135801.447,         47.000
J02, 2025-01-07 03:02:30.000,   40809449.563,  214455031.397,         41.100,   40809448.668,  214454786.383,         45.000,   40809445.250,  214455024.391,         42.600,   40809461.422,  167107840.243,         46.000,   40809459.387,  160144997.096,         47.200
J02, 2025-01-07 03:03:00.000,   40811797.641,  214467370.182,         41.000,   40811796.383,  214467125.175,         44.900,   40811792.996,  214467363.175,         42.000,   40811809.445,  167117454.861,         46.600,   40811807.398,  160154211.111,         47.300
J02, 2025-01-07 03:03:30.000,   40814150.063,  214479733.781,         41.100,   40814148.727,  214479488.751,         45.000,   40814145.906,  214479726.777,         41.700,   40814162.098,  167127088.804,         46.200,   40814159.898,  160163443.635,         47.300
J02, 2025-01-07 03:04:00.000,   40816507.531,  214492121.703,         40.900,   40816506.121,  214491876.688,         45.400,   40816503.223,  214492114.704,         42.500,   40816519.496,  167136741.722,         45.700,   40816517.500,  160172694.355,         46.600
J02, 2025-01-07 03:04:30.000,   40818869.344,  214504533.913,         41.400,   40818867.902,  214504288.896,         45.400,   40818864.844,  214504526.918,         42.600,   40818881.477,  167146413.556,         46.800,   40818879.605,  160181963.188,         46.700
J02, 2025-01-07 03:05:00.000,   40821235.844,  214516970.505,         41.900,   40821234.449,  214516725.501,         45.400,   40821231.285,  214516963.507,         42.500,   40821248.234,  167156104.397,         46.800,   40821246.262,  160191250.226,         46.900
J02, 2025-01-07 03:05:30.000,   40823607.188,  214529431.144,         42.200,   40823605.711,  214529186.141,         45.200,   40823602.336,  214529424.157,         41.800,   40823619.438,  167165813.979,         46.700,   40823617.352,  160200555.236,         46.700
J02, 2025-01-07 03:06:00.000,   40825983.047,  214541915.540,         41.000,   40825981.410,  214541670.541,         44.900,   40825978.414,  214541908.551,         42.000,   40825995.297,  167175542.061,         46.500,   40825993.031,  160209877.980,         47.200
J02, 2025-01-07 03:06:30.000,   40828363.469,  214554423.541,         40.900,   40828362.031,  214554178.541,         44.400,   40828358.852,  214554416.557,         40.800,   40828375.320,  167185288.544,         46.200,   40828373.195,  160219218.353,         47.000
J02, 2025-01-07 03:07:00.000,   40830748.141,  214566955.441,         41.400,   40830746.906,  214566710.446,         44.400,   40830743.668,  214566948.457,         41.600,   40830760.102,  167195053.626,         45.800,   40830757.926,  160228576.566,         47.300
J02, 2025-01-07 03:07:30.000,   40833137.516,  214579510.678,         40.900,   40833136.172,  214579265.673,         44.500,   40833132.645,  214579503.703,         41.300,   40833149.070,  167204836.915,         47.300,   40833147.270,  160237952.212,         46.400
J02, 2025-01-07 03:08:00.000,   40835530.797,  214592088.741,         41.100,   40835529.426,  214591843.754,         44.600,   40835526.016,  214592081.764,         41.400,   40835542.762,  167214637.999,         46.800,   40835540.801,  160247344.900,         46.600
J02, 2025-01-07 03:08:30.000,   40837928.656,  214604689.572,         41.300,   40837927.324,  214604444.585,         45.000,   40837924.301,  214604682.594,         42.000,   40837940.469,  167224456.815,         46.400,   40837938.703,  160256754.604,         46.300
J02, 2025-01-07 03:09:00.000,   40840331.031,  214617313.016,         41.700,   40840329.480,  214617068.022,         45.200,   40840326.230,  214617306.047,         42.500,   40840342.688,  167234293.255,         45.800,   40840340.711,  160266181.197,         46.200
J02, 2025-01-07 03:09:30.000,   40842737.125,  214629958.780,         42.400,   40842736.258,  214629713.773,         45.100,   40842732.816,  214629951.806,         42.500,   40842749.340,  167244147.080,         45.700,   40842747.008,  160275624.428,         46.500
J02, 2025-01-07 03:10:00.000,   40845148.031,  214642627.198,         40.800,   40845146.801,  214642382.189,         44.700,   40845143.313,  214642620.232,         42.100,   40845159.941,  167254018.550,         45.700,   40845157.770,  160285084.581,         46.300
J02, 2025-01-07 03:10:30.000,   40847562.797,  214655317.766,         41.400,   40847561.453,  214655072.754,         45.000,   40847558.293,  214655310.801,         41.300,   40847574.910,  167263907.296,         46.000,   40847572.684,  160294561.299,         46.700
J02, 2025-01-07 03:11:00.000,   40849982.172,  214668030.310,         41.600,   40849980.520,  214667785.301,         44.700,   40849977.227,  214668023.349,         41.700,   40849994.152,  167273813.149,         46.600,   40849991.852,  160304054.410,         46.100
J02, 2025-01-07 03:11:30.000,   40852405.109,  214680764.672,         40.900,   40852403.805,  214680519.668,         44.500,   40852400.418,  214680757.718,         41.000,   40852417.141,  167283736.025,         45.700,   40852415.195,  160313563.822,         46.300
