> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-02 12:15:30.000,   41028956.016,  215609119.797,         41.600,   41028954.609,  215609133.797,         46.200,   41028951.457,  215609104.952,         42.400,   41028966.258,  168007315.118,         46.900,   41028964.246,  161007136.523,         48.200
J03, 2025-01-02 12:16:00.000,   41031275.641,  215621309.064,         42.600,   41031274.418,  215621323.058,         46.300,   41031270.918,  215621294.217,         43.400,   41031285.797,  168016813.269,         46.500,   41031283.676,  161016238.928,         48.400
J03, 2025-01-02 12:16:30.000,   41033588.734,  215633464.417,         42.000,   41033587.535,  215633478.426,         46.400,   41033584.051,  215633449.577,         42.500,   41033599.039,  168026285.012,         46.800,   41033596.785,  161025316.008,         47.900
J03, 2025-01-02 12:17:00.000,   41035895.484,  215645585.687,         42.200,   41035894.184,  215645599.692,         46.100,   41035890.871,  215645570.839,         42.300,   41035905.516,  168035730.166,         46.500,   41035903.363,  161034367.624,         48.100
J03, 2025-01-02 12:17:30.000,   41038195.203,  215657672.550,         42.200,   41038194.285,  215657686.547,         45.900,   41038190.535,  215657657.710,         43.400,   41038205.309,  168045148.517,         46.200,   41038203.469,  161043393.544,         47.500
J03, 2025-01-02 12:18:00.000,   41040488.563,  215669724.525,         41.400,   41040487.359,  215669738.514,         46.000,   41040484.180,  215669709.685,         42.100,   41040498.965,  168054539.674,         47.000,   41040496.867,  161052393.403,         47.900
J03, 2025-01-02 12:18:30.000,   41042775.469,  215681741.274,         42.500,   41042773.910,  215681755.257,         46.400,   41042770.738,  215681726.435,         42.300,   41042785.641,  168063903.392,         47.000,   41042783.578,  161061366.977,         47.300
J03, 2025-01-02 12:19:00.000,   41045055.469,  215693723.090,         43.200,   41045054.281,  215693737.087,         46.300,   41045051.035,  215693708.249,         42.800,   41045065.703,  168073239.917,         47.500,   41045063.602,  161070314.474,         48.000
J03, 2025-01-02 12:19:30.000,   41047328.719,  215705669.492,         43.400,   41047327.273,  215705683.497,         46.300,   41047324.289,  215705654.649,         43.000,   41047338.945,  168082548.824,         47.500,   41047336.813,  161079235.527,         48.000
J03, 2025-01-02 12:20:00.000,   41049594.984,  215717578.679,         43.100,   41049593.777,  215717592.676,         46.400,   41049590.180,  215717563.838,         42.600,   41049604.898,  168091828.737,         47.000,   41049602.969,  161088128.768,         47.300
J03, 2025-01-02 12:20:30.000,   41051854.422,  215729451.843,         42.100,   41051853.148,  215729465.836,         46.300,   41051849.840,  215729437.003,         42.600,   41051864.418,  168101080.575,         47.000,   41051862.273,  161096995.136,         47.800
J03, 2025-01-02 12:21:00.000,   41054107.141,  215741288.940,         44.200,   41054105.805,  215741302.941,         46.400,   41054102.406,  215741274.104,         43.800,   41054116.852,  168110304.322,         46.800,   41054114.813,  161105834.562,         48.100
J03, 2025-01-02 12:21:30.000,   41056352.609,  215753089.694,         43.600,   41056351.348,  215753103.699,         46.600,   41056347.770,  215753074.858,         42.800,   41056362.492,  168119499.745,         46.600,   41056360.199,  161114646.854,         48.000
J03, 2025-01-02 12:22:00.000,   41058591.063,  215764853.831,         42.000,   41058590.047,  215764867.824,         46.900,   41058586.602,  215764838.994,         43.800,   41058601.004,  168128666.619,         46.200,   41058598.801,  161123431.776,         48.100
J03, 2025-01-02 12:22:30.000,   41060822.734,  215776581.046,         42.900,   41060821.469,  215776595.041,         46.700,   41060818.254,  215776566.212,         43.300,   41060832.879,  168137804.728,         47.100,   41060830.426,  161132189.143,         48.000
J03, 2025-01-02 12:23:00.000,   41063047.219,  215788271.191,         42.000,   41063046.000,  215788285.185,         46.700,   41063042.715,  215788256.358,         43.700,   41063057.488,  168146913.971,         47.700,   41063055.051,  161140918.832,         47.800
J03, 2025-01-02 12:23:30.000,   41065264.797,  215799923.754,         42.300,   41065263.434,  215799937.748,         46.500,   41065260.258,  215799908.918,         43.300,   41065274.902,  168155993.909,         47.500,   41065272.520,  161149620.438,         47.900
J03, 2025-01-02 12:24:00.000,   41067474.828,  215811538.458,         41.800,   41067473.508,  215811552.444,         46.300,   41067470.035,  215811523.625,         42.200,   41067484.867,  168165044.340,         47.200,   41067482.730,  161158293.775,         47.500
J03, 2025-01-02 12:24:30.000,   41069677.625,  215823114.960,         42.900,   41069676.434,  215823128.952,         46.400,   41069673.047,  215823100.123,         43.200,   41069687.945,  168174065.017,         47.100,   41069685.746,  161166938.586,         47.500
J03, 2025-01-02 12:25:00.000,   41071873.109,  215834653.671,         42.500,   41071872.293,  215834667.664,         46.300,   41071869.055,  215834638.839,         42.100,   41071883.598,  168183056.243,         47.500,   41071881.441,  161175555.183,         47.200
J03, 2025-01-02 12:25:30.000,   41074061.906,  215846154.287,         42.800,   41074060.750,  215846168.291,         46.000,   41074057.691,  215846139.454,         43.300,   41074071.996,  168192017.770,         47.700,   41074069.949,  161184143.319,         48.200
J03, 2025-01-02 12:26:00.000,   41076242.906,  215857616.275,         43.100,   41076241.859,  215857630.275,         46.400,   41076238.551,  215857601.438,         43.400,   41076253.387,  168200949.208,         47.100,   41076251.066,  161192702.614,         47.500
J03, 2025-01-02 12:26:30.000,   41078416.719,  215869038.970,         42.800,   41078415.320,  215869052.964,         46.400,   41078412.000,  215869024.135,         42.600,   41078427.004,  168209850.031,         47.200,   41078424.598,  161201232.575,         47.400
J03, 2025-01-02 12:27:00.000,   41080582.734,  215880422.258,         43.600,   41080581.520,  215880436.250,         46.100,   41080578.285,  215880407.425,         42.600,   41080593.086,  168218720.138,         46.900,   41080590.789,  161209733.108,         48.000
J03, 2025-01-02 12:27:30.000,   41082741.594,  215891767.062,         42.700,   41082740.352,  215891781.048,         45.900,   41082737.148,  215891752.226,         42.600,   41082751.895,  168227560.253,         46.800,   41082749.488,  161218204.895,         47.000
J03, 2025-01-02 12:28:00.000,   41084893.344,  215903073.725,         41.800,   41084891.820,  215903087.708,         45.900,   41084888.922,  215903058.893,         42.800,   41084903.523,  168236370.659,         47.300,   41084901.043,  161226648.206,         47.900
J03, 2025-01-02 12:28:30.000,   41087036.938,  215914339.961,         42.100,   41087035.629,  215914353.953,         45.800,   41087032.727,  215914325.131,         42.200,   41087047.316,  168245149.566,         46.900,   41087044.867,  161235061.322,         47.300
J03, 2025-01-02 12:29:00.000,   41089173.234,  215925565.496,         42.500,   41089171.945,  215925579.487,         46.000,   41089168.883,  215925550.664,         43.000,   41089183.613,  168253896.753,         47.200,   41089181.012,  161243444.057,         47.500
J03, 2025-01-02 12:29:30.000,   41091301.766,  215936750.899,         42.300,   41091300.402,  215936764.906,         46.000,   41091297.512,  215936736.066,         41.700,   41091312.094,  168262612.672,         47.300,   41091309.598,  161251796.814,         47.600
J03, 2025-01-02 12:30:00.000,   41093422.188,  215947894.621,         43.200,   41093421.000,  215947908.629,         46.100,   41093417.711,  215947879.788,         43.000,   41093432.465,  168271296.105,         47.300,   41093430.023,  161260118.442,         47.700
J03, 2025-01-02 12:30:30.000,   41095534.484,  215958996.561,         44.100,   41095533.691,  215959010.571,         46.300,   41095530.316,  215958981.729,         44.100,   41095545.160,  168279946.994,         47.200,   41095542.652,  161268408.889,         47.600
J03, 2025-01-02 12:31:00.000,   41097638.953,  215970055.058,         43.700,   41097638.117,  215970069.068,         46.300,   41097634.902,  215970040.225,         43.800,   41097649.527,  168288564.037,         47.900,   41097647.039,  161276666.885,         47.900
J03, 2025-01-02 12:31:30.000,   41099735.531,  215981071.471,         43.300,   41099734.371,  215981085.464,         46.200,   41099730.883,  215981056.642,         44.000,   41099745.859,  168297148.249,         47.500,   41099743.410,  161284893.431,         47.300
J03, 2025-01-02 12:32:00.000,   41101823.906,  215992046.714,         43.100,   41101822.789,  215992060.703,         46.200,   41101819.500,  215992031.881,         44.300,   41101834.273,  168305700.404,         47.500,   41101831.977,  161293089.251,         47.400
J03, 2025-01-02 12:32:30.000,   41103904.656,  216002980.549,         42.600,   41103903.340,  216002994.553,         46.300,   41103900.203,  216002965.716,         43.500,   41103914.719,  168314220.304,         47.100,   41103912.641,  161301254.166,         48.000
J03, 2025-01-02 12:33:00.000,   41105977.313,  216013872.458,         43.400,   41105976.246,  216013886.462,         46.400,   41105973.008,  216013857.625,         43.200,   41105987.391,  168322707.530,         47.200,   41105985.344,  161309387.756,         47.900
J03, 2025-01-02 12:33:30.000,   41108041.969,  216024722.027,         43.200,   41108040.770,  216024736.040,         46.300,   41108037.664,  216024707.198,         43.400,   41108052.055,  168331161.761,         46.500,   41108050.020,  161317489.731,         47.700
J03, 2025-01-02 12:34:00.000,   41110098.453,  216035528.933,         43.500,   41110097.500,  216035542.942,         46.400,   41110094.230,  216035514.100,         44.200,   41110108.414,  168339582.742,         46.400,   41110106.422,  161325559.856,         47.900
J03, 2025-01-02 12:34:30.000,   41112146.656,  216046292.864,         43.800,   41112145.660,  216046306.861,         46.400,   41112142.469,  216046278.034,         43.400,   41112156.574,  168347970.237,         47.300,   41112154.609,  161333597.859,         48.000
J03, 2025-01-02 12:35:00.000,   41114186.750,  216057013.628,         44.500,   41114185.723,  216057027.632,         46.600,   41114182.539,  216056998.795,         44.200,   41114196.879,  168356324.098,         46.800,   41114194.625,  161341603.648,         47.700
J03, 2025-01-02 12:35:30.000,   41116218.656,  216067690.909,         44.200,   41116217.547,  216067704.914,         46.600,   41116214.191,  216067676.077,         43.800,   41116228.648,  168364644.061,         47.000,   41116226.535,  161349576.959,         47.600
J03, 2025-01-02 12:36:00.000,   41118242.359,  216078324.507,         42.900,   41118241.035,  216078338.512,         46.700,   41118237.711,  216078309.682,         43.800,   41118251.980,  168372930.005,         47.000,   41118249.969,  161357517.638,         47.500
J03, 2025-01-02 12:36:30.000,   41120256.844,  216088914.191,         44.400,   41120256.102,  216088928.193,         46.500,   41120252.949,  216088899.359,         44.200,   41120267.188,  168381181.707,         46.900,   41120265.121,  161365425.529,         48.100
J03, 2025-01-02 12:37:00.000,   41122263.922,  216099459.632,         42.700,   41122262.867,  216099473.636,         46.400,   41122259.770,  216099444.802,         42.000,   41122274.008,  168389398.964,         47.800,   41122271.891,  161373300.395,         47.700
J03, 2025-01-02 12:37:30.000,   41124262.563,  216109960.562,         43.800,   41124261.207,  216109974.555,         46.400,   41124258.078,  216109945.737,         44.100,   41124272.328,  168397581.519,         47.200,   41124270.180,  161381142.013,         48.500
J03, 2025-01-02 12:38:00.000,   41126251.953,  216120416.845,         42.900,   41126251.023,  216120430.845,         46.600,   41126247.949,  216120402.015,         43.400,   41126261.984,  168405729.286,         47.000,   41126259.930,  161388950.298,         47.600
