> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 23:23:30.000,   40427827.109,  212449669.699,         39.500,   40427826.172,  212449425.702,         43.900,   40427822.945,  212449659.621,         40.200,   40427834.785,  165545248.909,         43.700,   40427832.047,  158647521.217,         44.900
J02, 2025-01-28 23:24:00.000,   40428366.750,  212452504.742,         39.600,   40428365.633,  212452260.738,         43.900,   40428362.230,  212452494.670,         40.700,   40428374.445,  165547458.017,         42.600,   40428371.496,  158649638.268,         44.300
J02, 2025-01-28 23:24:30.000,   40428912.922,  212455375.440,         39.800,   40428911.730,  212455131.423,         43.400,   40428908.281,  212455365.362,         39.600,   40428920.492,  165549694.918,         42.200,   40428917.691,  158651781.961,         43.700
J02, 2025-01-28 23:25:00.000,   40429465.984,  212458282.038,         38.800,   40429464.605,  212458038.019,         43.300,   40429461.398,  212458271.960,         39.900,   40429473.082,  165551959.792,         43.000,   40429470.754,  158653952.470,         44.400
J02, 2025-01-28 23:25:30.000,   40430026.016,  212461224.482,         38.800,   40430024.730,  212460980.485,         42.900,   40430021.410,  212461214.405,         40.700,   40430033.508,  165554252.624,         43.200,   40430030.605,  158656149.778,         43.900
J02, 2025-01-28 23:26:00.000,   40430593.031,  212464202.907,         39.000,   40430591.191,  212463958.897,         43.500,   40430587.953,  212464192.836,         39.900,   40430600.469,  165556573.479,         43.600,   40430597.629,  158658373.927,         44.700
J02, 2025-01-28 23:26:30.000,   40431166.375,  212467217.389,         38.900,   40431164.824,  212466973.385,         43.000,   40431161.641,  212467207.317,         39.400,   40431173.660,  165558922.424,         43.000,   40431171.234,  158660624.993,         44.900
J02, 2025-01-28 23:27:00.000,   40431746.438,  212470268.079,         38.300,   40431745.184,  212470024.074,         42.600,   40431741.805,  212470258.002,         38.800,   40431754.047,  165561299.574,         42.100,   40431751.727,  158662903.123,         44.900
J02, 2025-01-28 23:27:30.000,   40432334.156,  212473355.006,         38.700,   40432332.930,  212473110.997,         42.300,   40432329.422,  212473344.929,         38.800,   40432341.730,  165563704.981,         42.100,   40432339.301,  158665208.286,         45.000
J02, 2025-01-28 23:28:00.000,   40432928.750,  212476478.193,         37.800,   40432927.133,  212476234.206,         42.600,   40432923.492,  212476468.116,         39.000,   40432936.051,  165566138.634,         42.600,   40432933.637,  158667540.566,         44.900
J02, 2025-01-28 23:28:30.000,   40433529.703,  212479637.923,         38.400,   40433528.344,  212479393.931,         42.500,   40433524.813,  212479627.848,         38.900,   40433537.387,  165568600.778,         43.900,   40433534.707,  158669900.097,         45.000
J02, 2025-01-28 23:29:00.000,   40434138.156,  212482834.213,         38.400,   40434136.855,  212482590.208,         42.700,   40434133.492,  212482824.135,         39.700,   40434145.867,  165571091.376,         43.700,   40434143.156,  158672286.940,         45.200
J02, 2025-01-28 23:29:30.000,   40434753.391,  212486067.038,         39.900,   40434752.258,  212485823.041,         43.700,   40434749.188,  212486056.963,         39.800,   40434761.191,  165573610.485,         44.400,   40434758.477,  158674701.085,         45.300
J02, 2025-01-28 23:30:00.000,   40435375.672,  212489336.633,         40.500,   40435374.344,  212489092.638,         43.400,   40435371.324,  212489326.551,         40.000,   40435383.516,  165576158.242,         44.400,   40435380.645,  158677142.648,         45.000
J02, 2025-01-28 23:30:30.000,   40436004.672,  212492643.105,         38.700,   40436003.527,  212492399.097,         42.900,   40435999.957,  212492633.027,         39.200,   40436012.285,  165578734.690,         43.000,   40436009.391,  158679611.753,         44.600
J02, 2025-01-28 23:31:00.000,   40436641.234,  212495986.429,         38.300,   40436639.461,  212495742.431,         42.700,   40436636.598,  212495976.356,         39.000,   40436648.410,  165581339.884,         43.400,   40436645.539,  158682108.418,         45.100
J02, 2025-01-28 23:31:30.000,   40437283.719,  212499366.714,         38.600,   40437282.145,  212499122.720,         42.100,   40437278.699,  212499356.637,         39.400,   40437291.547,  165583973.893,         43.000,   40437288.672,  158684632.678,         44.600
J02, 2025-01-28 23:32:00.000,   40437934.641,  212502784.087,         37.500,   40437932.855,  212502540.083,         42.000,   40437929.145,  212502774.015,         38.300,   40437942.043,  165586636.802,         42.600,   40437938.648,  158687184.605,         43.600
J02, 2025-01-28 23:32:30.000,   40438591.672,  212506238.741,         38.200,   40438590.520,  212505994.734,         42.200,   40438587.063,  212506228.666,         39.100,   40438599.430,  165589328.717,         41.700,   40438596.234,  158689764.362,         43.800
J02, 2025-01-28 23:33:00.000,   40439256.266,  212509730.582,         38.100,   40439254.605,  212509486.548,         42.600,   40439251.418,  212509720.513,         39.200,   40439263.688,  165592049.597,         43.300,   40439261.059,  158692371.886,         44.200
J02, 2025-01-28 23:33:30.000,   40439927.734,  212513259.709,         38.100,   40439926.133,  212513015.692,         42.100,   40439922.926,  212513249.631,         38.700,   40439935.508,  165594799.595,         43.900,   40439932.512,  158695007.285,         44.600
J02, 2025-01-28 23:34:00.000,   40440606.547,  212516826.153,         37.900,   40440604.789,  212516582.168,         42.400,   40440601.473,  212516816.084,         40.100,   40440614.090,  165597578.671,         43.600,   40440611.301,  158697670.559,         44.700
J02, 2025-01-28 23:34:30.000,   40441292.250,  212520430.060,         38.200,   40441291.293,  212520186.065,         42.900,   40441287.637,  212520419.988,         38.900,   40441300.141,  165600386.927,         43.100,   40441297.055,  158700361.801,         44.900
J02, 2025-01-28 23:35:00.000,   40441985.469,  212524071.623,         38.400,   40441984.434,  212523827.623,         43.300,   40441981.160,  212524061.553,         39.400,   40441992.957,  165603224.511,         43.200,   40441990.082,  158703081.158,         45.000
J02, 2025-01-28 23:35:30.000,   40442685.531,  212527750.883,         37.500,   40442684.148,  212527506.866,         43.000,   40442681.434,  212527740.813,         38.800,   40442692.688,  165606091.454,         42.800,   40442690.293,  158705828.660,         45.000
J02, 2025-01-28 23:36:00.000,   40443392.906,  212531467.868,         37.700,   40443390.922,  212531223.846,         42.600,   40443388.176,  212531457.794,         38.900,   40443399.781,  165608987.778,         42.700,   40443397.563,  158708604.317,         44.000
J02, 2025-01-28 23:36:30.000,   40444107.250,  212535222.474,         39.200,   40444105.828,  212534978.445,         42.700,   40444102.637,  212535212.405,         39.200,   40444114.473,  165611913.462,         43.500,   40444111.957,  158711408.097,         44.600
J02, 2025-01-28 23:37:00.000,   40444828.578,  212539014.915,         38.300,   40444827.598,  212538770.945,         43.200,   40444824.262,  212539004.845,         39.100,   40444836.059,  165614868.671,         42.600,   40444833.504,  158714240.178,         44.700
J02, 2025-01-28 23:37:30.000,   40445557.422,  212542845.477,         38.300,   40445556.004,  212542601.474,         43.100,   40445552.824,  212542835.400,         39.200,   40445565.133,  165617853.490,         42.200,   40445562.434,  158717100.661,         44.300
J02, 2025-01-28 23:38:00.000,   40446293.922,  212546714.149,         37.800,   40446292.277,  212546470.147,         42.700,   40446289.223,  212546704.072,         39.700,   40446301.453,  165620868.053,         43.700,   40446298.461,  158719989.594,         44.900
J02, 2025-01-28 23:38:30.000,   40447037.328,  212550620.890,         39.200,   40447036.133,  212550376.893,         43.300,   40447032.770,  212550610.821,         40.600,   40447045.371,  165623912.284,         44.500,   40447041.895,  158722906.984,         44.700
J02, 2025-01-28 23:39:00.000,   40447787.922,  212554565.763,         38.300,   40447786.730,  212554321.767,         43.000,   40447783.980,  212554555.695,         40.400,   40447795.918,  165626986.226,         44.600,   40447792.820,  158725852.840,         44.800
J02, 2025-01-28 23:39:30.000,   40448545.969,  212558548.817,         37.100,   40448544.637,  212558304.820,         42.300,   40448541.316,  212558538.747,         38.600,   40448553.828,  165630089.927,         44.100,   40448550.684,  158728827.202,         44.900
J02, 2025-01-28 23:40:00.000,   40449311.219,  212562570.177,         37.500,   40449309.613,  212562326.159,         42.500,   40449306.887,  212562560.106,         38.600,   40449319.063,  165633223.416,         44.100,   40449315.824,  158731830.139,         44.100
J02, 2025-01-28 23:40:30.000,   40450083.828,  212566629.882,         38.300,   40450082.523,  212566385.882,         43.000,   40450079.223,  212566619.813,         39.200,   40450091.699,  165636386.839,         43.200,   40450088.531,  158734861.751,         44.400
J02, 2025-01-28 23:41:00.000,   40450863.516,  212570727.989,         39.900,   40450862.359,  212570483.971,         44.100,   40450859.094,  212570717.916,         40.900,   40450870.867,  165639580.171,         43.700,   40450868.262,  158737922.046,         44.300
J02, 2025-01-28 23:41:30.000,   40451650.703,  212574864.510,         39.700,   40451649.922,  212574620.517,         43.700,   40451646.465,  212574854.432,         40.200,   40451658.258,  165642803.459,         43.600,   40451655.367,  158741011.004,         44.000
J02, 2025-01-28 23:42:00.000,   40452445.141,  212579039.694,         41.300,   40452444.344,  212578795.671,         44.100,   40452440.844,  212579029.624,         40.600,   40452452.633,  165646056.831,         43.000,   40452449.684,  158744128.825,         43.700
J02, 2025-01-28 23:42:30.000,   40453246.797,  212583253.447,         39.400,   40453245.668,  212583009.440,         43.600,   40453242.328,  212583243.380,         39.500,   40453254.199,  165649340.277,         43.000,   40453251.809,  158747275.468,         44.100
J02, 2025-01-28 23:43:00.000,   40454056.281,  212587505.766,         38.500,   40454054.797,  212587261.751,         42.800,   40454051.613,  212587495.699,         39.400,   40454063.613,  165652653.776,         43.400,   40454061.051,  158750450.908,         44.500
J02, 2025-01-28 23:43:30.000,   40454872.828,  212591796.854,         38.300,   40454871.660,  212591552.829,         43.000,   40454868.305,  212591786.783,         39.100,   40454879.980,  165655997.487,         42.500,   40454877.789,  158753655.294,         45.500
J02, 2025-01-28 23:44:00.000,   40455696.875,  212596126.702,         39.200,   40455695.516,  212595882.697,         43.300,   40455692.328,  212596116.639,         39.500,   40455704.129,  165659371.387,         43.200,   40455701.352,  158756888.646,         45.800
J02, 2025-01-28 23:44:30.000,   40456528.094,  212600495.431,         39.400,   40456526.906,  212600251.413,         44.100,   40456523.707,  212600485.361,         40.400,   40456535.797,  165662775.571,         43.900,   40456532.777,  158760150.996,         45.000
J02, 2025-01-28 23:45:00.000,   40457366.828,  212604903.117,         38.900,   40457365.262,  212604659.095,         43.200,   40457362.207,  212604893.055,         41.100,   40457374.797,  165666210.136,         44.300,   40457371.414,  158763442.437,         45.900
J02, 2025-01-28 23:45:30.000,   40458212.969,  212609349.666,         38.800,   40458211.723,  212609105.672,         43.200,   40458208.496,  212609339.605,         40.000,   40458221.184,  165669675.031,         44.400,   40458217.965,  158766762.970,         45.700
J02, 2025-01-28 23:46:00.000,   40459066.672,  212613835.277,         41.200,   40459065.906,  212613591.280,         44.600,   40459062.742,  212613825.208,         41.500,   40459074.656,  165673170.338,         44.600,   40459071.406,  158770112.624,         45.400
