> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 10:16:30.000,   40377172.766,  212183584.942,         42.000,   40377171.441,  212183983.942,         46.400,   40377168.277,  212183874.425,         43.600,   40377186.145,  165338297.242,         47.000,   40377184.891,  158449218.012,         47.700
J03, 2025-01-01 10:17:00.000,   40379629.594,  212196496.395,         41.900,   40379628.547,  212196895.402,         46.100,   40379625.148,  212196785.878,         43.100,   40379643.176,  165348358.172,         47.100,   40379641.902,  158458859.748,         47.000
J03, 2025-01-01 10:17:30.000,   40382091.281,  212209432.841,         41.100,   40382090.352,  212209831.830,         45.900,   40382086.523,  212209722.323,         43.600,   40382104.902,  165358438.544,         47.400,   40382103.430,  158468520.099,         47.800
J03, 2025-01-01 10:18:00.000,   40384557.797,  212222394.126,         41.300,   40384556.816,  212222793.125,         45.700,   40384553.680,  212222683.616,         43.400,   40384571.508,  165368538.291,         47.800,   40384569.848,  158478199.043,         47.600
J03, 2025-01-01 10:18:30.000,   40387028.828,  212235380.043,         42.200,   40387027.711,  212235779.047,         45.600,   40387024.457,  212235669.533,         42.600,   40387042.348,  165378657.226,         47.400,   40387041.109,  158487896.365,         47.000
J03, 2025-01-01 10:19:00.000,   40389504.766,  212248389.939,         40.700,   40389503.426,  212248788.938,         45.400,   40389500.207,  212248679.429,         42.300,   40389518.082,  165388794.835,         47.800,   40389516.734,  158497611.590,         47.200
J03, 2025-01-01 10:19:30.000,   40391985.016,  212261424.294,         41.400,   40391983.668,  212261823.300,         45.300,   40391980.496,  212261713.784,         41.300,   40391998.484,  165398951.516,         47.100,   40391997.016,  158507345.091,         47.300
J03, 2025-01-01 10:20:00.000,   40394469.906,  212274483.052,         40.700,   40394468.758,  212274882.046,         45.400,   40394465.473,  212274772.542,         41.200,   40394483.301,  165409127.231,         47.200,   40394482.184,  158517096.798,         47.300
J03, 2025-01-01 10:20:30.000,   40396959.438,  212287565.548,         43.100,   40396958.230,  212287964.537,         46.300,   40396954.953,  212287855.037,         42.700,   40396973.039,  165419321.424,         46.600,   40396971.563,  158526866.255,         47.900
J03, 2025-01-01 10:21:00.000,   40399453.203,  212300671.496,         41.700,   40399452.066,  212301070.493,         46.000,   40399448.848,  212300960.986,         42.700,   40399466.910,  165429533.894,         47.500,   40399465.266,  158536653.228,         47.600
J03, 2025-01-01 10:21:30.000,   40401951.828,  212313801.920,         41.800,   40401950.934,  212314200.934,         46.000,   40401947.512,  212314091.410,         42.100,   40401965.398,  165439765.469,         47.400,   40401963.832,  158546458.500,         47.800
J03, 2025-01-01 10:22:00.000,   40404455.141,  212326955.750,         43.100,   40404454.105,  212327354.744,         46.600,   40404450.547,  212327245.245,         43.400,   40404468.309,  165450015.256,         47.400,   40404466.859,  158556281.219,         47.900
J03, 2025-01-01 10:22:30.000,   40406961.797,  212340132.253,         43.900,   40406961.242,  212340531.237,         46.800,   40406957.523,  212340421.748,         43.400,   40406975.746,  165460282.704,         46.500,   40406974.172,  158566120.871,         47.900
J03, 2025-01-01 10:23:00.000,   40409473.844,  212353331.123,         41.300,   40409472.613,  212353730.116,         46.200,   40409469.203,  212353620.615,         42.500,   40409487.379,  165470567.603,         47.000,   40409485.605,  158575977.252,         48.200
J03, 2025-01-01 10:23:30.000,   40411989.844,  212366552.798,         42.300,   40411988.750,  212366951.804,         46.400,   40411985.375,  212366842.293,         43.700,   40412003.410,  165480870.299,         47.300,   40412001.563,  158585850.679,         47.600
J03, 2025-01-01 10:24:00.000,   40414510.328,  212379797.443,         42.400,   40414508.727,  212380196.444,         46.400,   40414505.746,  212380086.935,         43.800,   40414523.559,  165491190.860,         47.000,   40414522.004,  158595741.240,         47.600
J03, 2025-01-01 10:24:30.000,   40417035.031,  212393064.718,         42.800,   40417033.238,  212393463.720,         46.100,   40417030.125,  212393354.216,         43.500,   40417048.215,  165501529.074,         47.700,   40417046.672,  158605648.696,         47.200
J03, 2025-01-01 10:25:00.000,   40419563.578,  212406353.640,         42.700,   40419562.156,  212406752.634,         45.800,   40419558.598,  212406643.137,         42.000,   40419576.824,  165511884.133,         47.300,   40419575.313,  158615572.301,         47.200
J03, 2025-01-01 10:25:30.000,   40422096.609,  212419664.410,         42.300,   40422095.211,  212420063.417,         45.400,   40422091.941,  212419953.915,         42.200,   40422109.781,  165522256.252,         47.800,   40422108.172,  158625512.251,         47.400
J03, 2025-01-01 10:26:00.000,   40424633.703,  212432997.038,         42.100,   40424632.359,  212433396.037,         45.500,   40424628.961,  212433286.536,         41.800,   40424646.875,  165532645.355,         47.200,   40424645.223,  158635468.491,         47.500
J03, 2025-01-01 10:26:30.000,   40427174.969,  212446351.371,         42.400,   40427173.508,  212446750.375,         45.800,   40427170.105,  212446640.876,         42.100,   40427188.129,  165543051.387,         47.400,   40427186.445,  158645440.962,         47.600
J03, 2025-01-01 10:27:00.000,   40429719.922,  212459727.391,         42.900,   40429718.770,  212460126.395,         46.000,   40429715.375,  212460016.896,         42.900,   40429733.379,  165553474.296,         47.500,   40429731.680,  158655429.591,         47.600
J03, 2025-01-01 10:27:30.000,   40432269.406,  212473124.633,         43.300,   40432267.980,  212473523.629,         45.800,   40432264.801,  212473414.130,         42.700,   40432282.926,  165563913.749,         47.700,   40432280.961,  158665434.076,         47.600
J03, 2025-01-01 10:28:00.000,   40434822.938,  212486542.968,         43.600,   40434821.531,  212486941.965,         46.000,   40434818.258,  212486832.473,         43.300,   40434836.051,  165574369.620,         47.100,   40434834.324,  158675454.291,         48.000
J03, 2025-01-01 10:28:30.000,   40437380.000,  212499982.077,         42.700,   40437378.762,  212500381.089,         46.000,   40437375.363,  212500271.577,         42.100,   40437393.508,  165584841.680,         47.900,   40437391.980,  158685490.026,         47.800
J03, 2025-01-01 10:29:00.000,   40439941.359,  212513441.751,         42.500,   40439940.215,  212513840.750,         45.400,   40439936.746,  212513731.256,         42.100,   40439954.676,  165595329.758,         47.600,   40439953.254,  158695541.112,         47.900
J03, 2025-01-01 10:29:30.000,   40442506.625,  212526921.844,         42.100,   40442505.355,  212527320.835,         45.100,   40442501.828,  212527211.351,         40.900,   40442519.914,  165605833.746,         46.800,   40442518.316,  158705607.441,         47.600
J03, 2025-01-01 10:30:00.000,   40445075.609,  212540422.110,         42.200,   40445074.270,  212540821.112,         45.300,   40445070.996,  212540711.614,         42.100,   40445088.785,  165616353.484,         47.500,   40445087.371,  158715688.860,         47.800
J03, 2025-01-01 10:30:30.000,   40447648.406,  212553942.267,         42.500,   40447647.004,  212554341.271,         45.400,   40447643.785,  212554231.771,         43.100,   40447661.703,  165626888.710,         47.300,   40447660.352,  158725785.126,         47.400
J03, 2025-01-01 10:31:00.000,   40450224.438,  212567482.107,         42.200,   40450223.602,  212567881.112,         45.500,   40450220.297,  212567771.614,         42.300,   40450238.152,  165637439.262,         47.300,   40450236.805,  158735896.070,         47.300
J03, 2025-01-01 10:31:30.000,   40452805.141,  212581041.427,         42.800,   40452803.770,  212581440.432,         45.800,   40452800.586,  212581330.935,         42.500,   40452818.305,  165648004.992,         48.100,   40452816.840,  158746021.564,         47.600
J03, 2025-01-01 10:32:00.000,   40455388.938,  212594620.256,         43.400,   40455387.766,  212595019.250,         45.500,   40455384.555,  212594909.763,         43.100,   40455402.254,  165658585.918,         48.000,   40455400.879,  158756161.634,         47.700
J03, 2025-01-01 10:32:30.000,   40457976.734,  212608218.354,         43.400,   40457975.438,  212608617.358,         45.700,   40457972.027,  212608507.865,         43.300,   40457990.223,  165669181.856,         47.300,   40457988.648,  158766316.072,         47.800
J03, 2025-01-01 10:33:00.000,   40460567.797,  212621835.564,         42.900,   40460566.414,  212622234.546,         45.300,   40460563.066,  212622125.076,         42.500,   40460581.230,  165679792.688,         47.100,   40460579.953,  158776484.787,         48.100
J03, 2025-01-01 10:33:30.000,   40463162.594,  212635471.544,         43.100,   40463161.457,  212635870.541,         45.600,   40463158.426,  212635761.057,         43.100,   40463175.871,  165690418.154,         47.000,   40463174.605,  158786667.545,         47.400
J03, 2025-01-01 10:34:00.000,   40465760.922,  212649126.102,         42.600,   40465759.914,  212649525.092,         45.800,   40465756.621,  212649415.622,         42.300,   40465774.395,  165701058.106,         46.700,   40465772.777,  158796864.169,         47.500
J03, 2025-01-01 10:34:30.000,   40468362.656,  212662799.004,         43.500,   40468361.789,  212663198.001,         46.000,   40468358.418,  212663088.517,         44.000,   40468376.102,  165711712.342,         47.000,   40468374.602,  158807074.497,         47.400
J03, 2025-01-01 10:35:00.000,   40470967.938,  212676490.005,         43.700,   40470966.914,  212676889.014,         46.300,   40470963.633,  212676779.521,         43.900,   40470981.613,  165722380.666,         46.900,   40470979.840,  158817298.303,         47.700
J03, 2025-01-01 10:35:30.000,   40473576.656,  212690199.049,         42.600,   40473575.523,  212690598.054,         45.500,   40473572.465,  212690488.569,         42.500,   40473590.180,  165733063.055,         47.500,   40473588.633,  158827535.592,         48.000
J03, 2025-01-01 10:36:00.000,   40476189.125,  212703925.741,         41.700,   40476187.918,  212704324.748,         45.100,   40476184.672,  212704215.261,         42.100,   40476202.352,  165743759.211,         47.600,   40476200.762,  158837786.083,         47.600
J03, 2025-01-01 10:36:30.000,   40478804.625,  212717670.036,         41.700,   40478803.289,  212718069.038,         45.400,   40478799.914,  212717959.556,         41.600,   40478817.672,  165754469.097,         47.600,   40478816.137,  158848049.722,         47.100
J03, 2025-01-01 10:37:00.000,   40481423.172,  212731431.377,         42.000,   40481421.723,  212731830.376,         45.800,   40481418.523,  212731720.898,         42.500,   40481436.586,  165765192.244,         48.300,   40481434.738,  158858326.071,         47.500
J03, 2025-01-01 10:37:30.000,   40484045.000,  212745209.754,         42.100,   40484043.699,  212745608.740,         46.000,   40484040.375,  212745499.273,         43.300,   40484058.387,  165775928.662,         48.200,   40484056.508,  158868615.145,         47.700
J03, 2025-01-01 10:38:00.000,   40486669.906,  212759005.218,         41.700,   40486669.148,  212759404.223,         45.500,   40486665.883,  212759294.740,         42.700,   40486683.559,  165786678.419,         47.600,   40486681.781,  158878917.010,         47.600
J03, 2025-01-01 10:38:30.000,   40489298.656,  212772817.447,         42.200,   40489297.652,  212773216.431,         45.500,   40489294.199,  212773106.966,         43.100,   40489311.672,  165797441.223,         47.200,   40489310.078,  158889231.369,         47.400
J03, 2025-01-01 10:39:00.000,   40491929.828,  212786646.097,         42.600,   40491928.445,  212787045.096,         45.800,   40491925.723,  212786935.624,         42.700,   40491943.262,  165808216.835,         46.700,   40491941.512,  158899558.016,         47.300
