> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-22 13:30:00.000,   39574627.219,  207966539.249,         38.800,   39574625.742,  207966540.250,         43.200,   39574623.281,  207966513.052,         40.500,   39574637.219,  162052029.932,         45.200,   39574635.188,  155299931.609,         46.200
J04, 2025-01-22 13:30:30.000,   39576206.469,  207974840.880,         38.700,   39576205.266,  207974841.880,         42.900,   39576203.000,  207974814.683,         40.000,   39576216.773,  162058498.790,         44.000,   39576214.934,  155306130.965,         46.600
J04, 2025-01-22 13:31:00.000,   39577792.625,  207983175.218,         38.600,   39577791.590,  207983176.216,         43.300,   39577789.035,  207983149.021,         41.400,   39577802.430,  162064993.125,         44.300,   39577801.020,  155312354.715,         46.000
J04, 2025-01-22 13:31:30.000,   39579385.031,  207991542.432,         39.300,   39579383.785,  207991543.461,         43.600,   39579381.570,  207991516.234,         40.100,   39579394.613,  162071513.101,         45.300,   39579393.008,  155318603.037,         46.400
J04, 2025-01-22 13:32:00.000,   39580983.016,  207999942.191,         40.200,   39580982.102,  207999943.182,         43.900,   39580980.090,  207999915.987,         42.200,   39580993.090,  162078058.397,         45.100,   39580991.473,  155324875.638,         46.300
J04, 2025-01-22 13:32:30.000,   39582587.891,  208008375.877,         40.600,   39582586.363,  208008376.876,         43.200,   39582584.227,  208008349.672,         40.900,   39582597.930,  162084630.152,         45.500,   39582596.402,  155331173.571,         46.300
J04, 2025-01-22 13:33:00.000,   39584199.469,  208016843.639,         40.100,   39584197.770,  208016844.633,         43.200,   39584195.789,  208016817.444,         40.700,   39584209.691,  162091228.493,         45.600,   39584207.637,  155337496.986,         46.600
J04, 2025-01-22 13:33:30.000,   39585816.875,  208025344.251,         40.100,   39585815.523,  208025345.260,         43.100,   39585813.188,  208025318.054,         40.900,   39585827.168,  162097852.416,         44.900,   39585825.176,  155343844.922,         46.400
J04, 2025-01-22 13:34:00.000,   39587440.844,  208033877.711,         39.200,   39587439.488,  208033878.705,         43.100,   39587437.223,  208033851.514,         39.700,   39587450.645,  162104501.907,         44.100,   39587448.902,  155350217.357,         46.600
J04, 2025-01-22 13:34:30.000,   39589070.656,  208042444.613,         40.200,   39589069.660,  208042445.597,         43.000,   39589067.539,  208042418.421,         41.400,   39589080.988,  162111177.452,         44.300,   39589078.949,  155356614.773,         46.400
J04, 2025-01-22 13:35:00.000,   39590707.484,  208051044.866,         39.500,   39590706.008,  208051045.859,         42.900,   39590703.676,  208051018.661,         40.300,   39590717.445,  162117879.024,         44.900,   39590715.438,  155363037.124,         46.600
J04, 2025-01-22 13:35:30.000,   39592350.328,  208059678.724,         39.800,   39592348.980,  208059679.716,         43.200,   39592346.582,  208059652.527,         40.900,   39592360.133,  162124606.759,         44.500,   39592358.320,  155369484.550,         46.100
J04, 2025-01-22 13:36:00.000,   39593999.328,  208068345.893,         38.800,   39593998.391,  208068346.896,         43.000,   39593996.105,  208068319.696,         40.500,   39594009.484,  162131360.446,         44.100,   39594007.555,  155375956.855,         46.000
J04, 2025-01-22 13:36:30.000,   39595654.953,  208077046.196,         38.900,   39595653.816,  208077047.193,         43.300,   39595651.574,  208077019.998,         39.800,   39595665.180,  162138139.937,         44.600,   39595663.277,  155382453.878,         45.800
J04, 2025-01-22 13:37:00.000,   39597316.875,  208085779.662,         37.700,   39597315.484,  208085780.656,         42.900,   39597313.453,  208085753.464,         40.200,   39597326.871,  162144945.283,         44.500,   39597324.977,  155388975.679,         46.400
J04, 2025-01-22 13:37:30.000,   39598985.219,  208094546.399,         39.200,   39598983.641,  208094547.378,         42.600,   39598981.621,  208094520.202,         40.300,   39598995.055,  162151776.556,         44.900,   39598993.270,  155395522.329,         46.200
J04, 2025-01-22 13:38:00.000,   39600660.063,  208103346.524,         38.300,   39600658.234,  208103347.524,         42.300,   39600656.242,  208103320.327,         39.400,   39600669.840,  162158633.878,         45.600,   39600667.871,  155402093.926,         46.100
J04, 2025-01-22 13:38:30.000,   39602340.781,  208112180.050,         38.400,   39602339.336,  208112181.051,         43.000,   39602337.016,  208112153.852,         40.500,   39602350.891,  162165517.199,         44.700,   39602348.762,  155408690.452,         46.300
J04, 2025-01-22 13:39:00.000,   39604028.000,  208121046.728,         39.100,   39604026.574,  208121047.720,         42.600,   39604024.199,  208121020.528,         40.800,   39604038.363,  162172426.341,         46.500,   39604036.176,  155415311.701,         46.700
J04, 2025-01-22 13:39:30.000,   39605721.328,  208129946.441,         39.200,   39605719.891,  208129947.442,         43.000,   39605717.809,  208129920.238,         41.000,   39605731.848,  162179361.233,         45.400,   39605729.688,  155421957.669,         46.700
J04, 2025-01-22 13:40:00.000,   39607421.344,  208138879.885,         39.200,   39607420.445,  208138880.885,         43.400,   39607418.313,  208138853.688,         40.800,   39607431.816,  162186322.427,         45.600,   39607429.617,  155428628.823,         46.500
J04, 2025-01-22 13:40:30.000,   39609127.719,  208147846.923,         39.200,   39609126.301,  208147847.906,         44.100,   39609124.074,  208147820.726,         41.600,   39609138.000,  162193309.780,         45.200,   39609135.559,  155435325.037,         46.800
J04, 2025-01-22 13:41:00.000,   39610840.281,  208156847.076,         40.500,   39610839.160,  208156848.077,         44.300,   39610836.941,  208156820.879,         41.700,   39610850.355,  162200322.936,         45.000,   39610847.977,  155442045.997,         46.300
J04, 2025-01-22 13:41:30.000,   39612559.078,  208165880.934,         41.200,   39612558.055,  208165881.920,         43.600,   39612555.828,  208165854.736,         41.400,   39612569.164,  162207362.342,         44.700,   39612567.324,  155448792.112,         45.800
J04, 2025-01-22 13:42:00.000,   39614284.688,  208174948.703,         40.400,   39614283.594,  208174949.682,         43.400,   39614281.441,  208174922.505,         41.200,   39614294.855,  162214428.158,         45.100,   39614292.770,  155455563.543,         46.600
J04, 2025-01-22 13:42:30.000,   39616016.859,  208184050.053,         40.900,   39616015.566,  208184051.053,         43.700,   39616013.227,  208184023.850,         40.300,   39616026.625,  162221520.178,         45.100,   39616024.520,  155462360.058,         46.500
J04, 2025-01-22 13:43:00.000,   39617755.047,  208193184.650,         40.200,   39617753.797,  208193185.637,         43.900,   39617751.383,  208193158.453,         41.500,   39617764.992,  162228638.083,         45.400,   39617762.992,  155469181.387,         46.400
J04, 2025-01-22 13:43:30.000,   39619499.344,  208202352.453,         40.200,   39619498.047,  208202353.451,         43.100,   39619495.828,  208202326.256,         40.900,   39619509.738,  162235781.875,         45.700,   39619507.531,  155476027.524,         46.500
J04, 2025-01-22 13:44:00.000,   39621250.703,  208211554.173,         39.000,   39621249.348,  208211555.167,         42.600,   39621247.203,  208211527.976,         40.400,   39621260.566,  162242952.095,         45.500,   39621258.566,  155482898.997,         46.100
J04, 2025-01-22 13:44:30.000,   39623008.219,  208220789.684,         39.400,   39623007.008,  208220790.662,         43.400,   39623004.516,  208220763.479,         40.500,   39623018.125,  162250148.667,         46.100,   39623015.973,  155489795.714,         46.600
J04, 2025-01-22 13:45:00.000,   39624771.813,  208230058.929,         39.600,   39624770.652,  208230059.929,         43.300,   39624768.555,  208230032.732,         41.000,   39624781.680,  162257371.506,         45.800,   39624779.789,  155496717.630,         46.900
J04, 2025-01-22 13:45:30.000,   39626542.078,  208239361.769,         39.700,   39626540.758,  208239362.760,         43.300,   39626538.582,  208239335.571,         40.300,   39626552.008,  162264620.518,         45.900,   39626549.934,  155503664.610,         46.500
J04, 2025-01-22 13:46:00.000,   39628318.516,  208248697.855,         40.500,   39628317.453,  208248698.834,         43.600,   39628315.281,  208248671.658,         42.000,   39628328.672,  162271895.408,         45.800,   39628326.340,  155510636.389,         46.400
J04, 2025-01-22 13:46:30.000,   39630101.922,  208258067.395,         40.900,   39630100.227,  208258068.393,         43.900,   39630098.180,  208258041.196,         41.300,   39630111.348,  162279196.409,         45.500,   39630109.387,  155517633.189,         46.400
J04, 2025-01-22 13:47:00.000,   39631890.859,  208267470.466,         40.100,   39631889.676,  208267471.451,         44.000,   39631887.457,  208267444.275,         42.400,   39631900.793,  162286523.514,         45.900,   39631898.695,  155524655.014,         46.600
J04, 2025-01-22 13:47:30.000,   39633686.594,  208276907.049,         40.500,   39633685.156,  208276908.048,         43.800,   39633683.125,  208276880.852,         42.000,   39633696.445,  162293876.768,         44.800,   39633694.332,  155531701.879,         46.100
J04, 2025-01-22 13:48:00.000,   39635488.563,  208286377.136,         39.500,   39635487.395,  208286378.108,         43.700,   39635485.242,  208286350.939,         41.300,   39635498.367,  162301256.078,         45.000,   39635496.238,  155538773.737,         45.500
J04, 2025-01-22 13:48:30.000,   39637297.453,  208295880.750,         40.300,   39637296.211,  208295881.742,         43.200,   39637293.898,  208295854.553,         40.500,   39637306.984,  162308661.569,         45.800,   39637304.863,  155545870.669,         46.100
J04, 2025-01-22 13:49:00.000,   39639111.891,  208305418.229,         40.200,   39639110.879,  208305419.220,         43.900,   39639108.508,  208305392.032,         40.900,   39639121.883,  162316093.404,         45.600,   39639119.773,  155552992.847,         46.400
J04, 2025-01-22 13:49:30.000,   39640933.406,  208314989.368,         40.400,   39640932.070,  208314990.359,         44.100,   39640929.973,  208314963.171,         41.700,   39640943.219,  162323551.469,         45.800,   39640941.105,  155560140.178,         46.300
J04, 2025-01-22 13:50:00.000,   39642761.047,  208324593.889,         40.800,   39642760.215,  208324594.882,         43.600,   39642757.488,  208324567.692,         40.700,   39642770.824,  162331035.562,         45.900,   39642768.840,  155567312.426,         46.700
J04, 2025-01-22 13:50:30.000,   39644595.094,  208334231.802,         41.100,   39644594.293,  208334232.785,         43.700,   39644592.125,  208334205.610,         40.600,   39644605.008,  162338545.663,         45.400,   39644602.859,  155574509.617,         46.700
J04, 2025-01-22 13:51:00.000,   39646435.547,  208343903.389,         39.900,   39646434.352,  208343904.373,         44.000,   39646431.875,  208343877.192,         40.800,   39646445.055,  162346081.978,         45.200,   39646443.266,  155581731.944,         47.100
J04, 2025-01-22 13:51:30.000,   39648282.281,  208353608.688,         40.200,   39648280.742,  208353609.685,         43.800,   39648278.816,  208353582.499,         40.600,   39648291.668,  162353644.604,         45.100,   39648290.125,  155588979.468,         46.900
J04, 2025-01-22 13:52:00.000,   39650135.375,  208363347.368,         41.400,   39650134.344,  208363348.365,         43.900,   39650132.168,  208363321.170,         40.500,   39650145.301,  162361233.206,         46.000,   39650143.180,  155596251.909,         46.800
J04, 2025-01-22 13:52:30.000,   39651995.078,  208373119.753,         40.200,   39651993.813,  208373120.753,         43.800,   39651991.652,  208373093.556,         40.500,   39652004.852,  162368848.076,         45.800,   39652002.574,  155603549.475,         47.400
