> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-05 11:40:30.000,   40936655.016,  215123898.645,         42.300,   40936653.855,  215123732.640,         45.800,   40936650.344,  215123926.279,         43.300,   40936666.668,  167629327.142,         46.700,   40936664.652,  160644635.526,         47.700
J03, 2025-01-05 11:41:00.000,   40939212.422,  215137336.935,         41.500,   40939210.863,  215137170.936,         45.700,   40939207.359,  215137364.564,         43.100,   40939223.863,  167639798.615,         47.100,   40939221.816,  160654670.716,         47.800
J03, 2025-01-05 11:41:30.000,   40941765.453,  215150753.106,         42.700,   40941764.094,  215150587.101,         45.600,   40941760.773,  215150780.743,         42.600,   40941776.508,  167650252.845,         47.300,   40941774.871,  160664689.367,         48.700
J03, 2025-01-05 11:42:00.000,   40944314.016,  215164146.875,         42.700,   40944312.770,  215163980.865,         45.400,   40944309.227,  215164174.507,         42.900,   40944325.387,  167660689.628,         47.100,   40944323.551,  160674691.309,         47.900
J03, 2025-01-05 11:42:30.000,   40946858.188,  215177517.755,         42.600,   40946857.090,  215177351.768,         45.600,   40946853.805,  215177545.392,         42.600,   40946869.539,  167671108.591,         47.200,   40946867.875,  160684676.158,         47.900
J03, 2025-01-05 11:43:00.000,   40949398.344,  215190865.866,         42.300,   40949397.047,  215190699.861,         45.500,   40949393.867,  215190893.503,         42.800,   40949409.617,  167681509.795,         46.900,   40949407.832,  160694643.985,         47.800
J03, 2025-01-05 11:43:30.000,   40951934.078,  215204191.967,         42.000,   40951932.871,  215204025.953,         45.400,   40951929.484,  215204219.603,         42.500,   40951945.422,  167691893.854,         46.800,   40951943.516,  160704595.402,         48.000
J03, 2025-01-05 11:44:00.000,   40954465.406,  215217494.118,         42.600,   40954464.129,  215217328.121,         45.700,   40954460.922,  215217521.759,         42.900,   40954476.512,  167702259.264,         46.800,   40954474.695,  160714528.942,         47.800
J03, 2025-01-05 11:44:30.000,   40956991.641,  215230771.756,         42.800,   40956990.742,  215230605.763,         46.000,   40956987.496,  215230799.392,         42.000,   40957003.137,  167712605.583,         46.600,   40957001.090,  160724444.189,         48.100
J03, 2025-01-05 11:45:00.000,   40959513.828,  215244024.772,         43.500,   40959512.613,  215243858.785,         46.300,   40959509.219,  215244052.408,         42.900,   40959525.008,  167722932.693,         47.200,   40959523.008,  160734341.028,         48.300
J03, 2025-01-05 11:45:30.000,   40962031.047,  215257253.153,         43.000,   40962029.910,  215257087.159,         46.400,   40962026.391,  215257280.798,         43.200,   40962042.246,  167733240.600,         47.200,   40962040.156,  160744219.465,         48.400
J03, 2025-01-05 11:46:00.000,   40964543.469,  215270456.626,         42.700,   40964542.191,  215270290.624,         46.400,   40964538.863,  215270484.263,         42.600,   40964554.703,  167743529.101,         47.200,   40964552.621,  160754079.298,         48.300
J03, 2025-01-05 11:46:30.000,   40967051.250,  215283635.036,         43.400,   40967050.188,  215283469.045,         46.000,   40967046.922,  215283662.676,         43.800,   40967062.227,  167753798.085,         47.100,   40967060.227,  160763920.418,         47.700
J03, 2025-01-05 11:47:00.000,   40969554.125,  215296788.190,         43.400,   40969552.887,  215296622.196,         45.900,   40969549.840,  215296815.831,         43.900,   40969565.145,  167764047.390,         47.200,   40969563.121,  160773742.694,         47.900
J03, 2025-01-05 11:47:30.000,   40972052.063,  215309915.808,         42.800,   40972051.078,  215309749.804,         45.900,   40972047.609,  215309943.449,         43.600,   40972063.238,  167774276.793,         46.700,   40972061.207,  160783545.895,         47.900
J03, 2025-01-05 11:48:00.000,   40974545.484,  215323017.628,         43.000,   40974544.176,  215322851.634,         46.100,   40974540.512,  215323045.264,         43.300,   40974556.285,  167784486.103,         46.600,   40974554.336,  160793329.835,         48.200
J03, 2025-01-05 11:48:30.000,   40977033.547,  215336093.329,         43.100,   40977032.258,  215335927.335,         46.300,   40977028.695,  215336120.972,         43.400,   40977044.496,  167794675.068,         47.300,   40977042.457,  160803094.270,         48.100
J03, 2025-01-05 11:49:00.000,   40979517.047,  215349144.029,         41.800,   40979515.781,  215348978.028,         46.100,   40979512.543,  215349171.672,         43.800,   40979527.754,  167804844.528,         46.600,   40979525.770,  160812840.026,         47.500
J03, 2025-01-05 11:49:30.000,   40981995.516,  215362169.019,         41.900,   40981994.176,  215362003.020,         46.300,   40981990.883,  215362196.663,         43.000,   40982006.223,  167814993.964,         46.900,   40982004.262,  160822566.576,         47.800
J03, 2025-01-05 11:50:00.000,   40984468.734,  215375166.596,         41.900,   40984467.566,  215375000.591,         46.000,   40984464.258,  215375194.244,         43.600,   40984479.699,  167825122.006,         46.700,   40984477.590,  160832272.650,         48.000
J03, 2025-01-05 11:50:30.000,   40986936.609,  215388136.480,         42.400,   40986935.496,  215387970.485,         45.800,   40986931.957,  215388164.124,         42.400,   40986947.398,  167835228.509,         46.600,   40986945.508,  160841958.060,         47.800
J03, 2025-01-05 11:51:00.000,   40989399.688,  215401078.818,         42.200,   40989398.160,  215400912.802,         45.700,   40989394.828,  215401106.459,         43.700,   40989410.254,  167845313.504,         47.000,   40989408.301,  160851622.870,         47.400
J03, 2025-01-05 11:51:30.000,   40991856.906,  215413993.315,         42.400,   40991855.313,  215413827.306,         45.900,   40991852.172,  215414020.952,         42.200,   40991867.676,  167855376.825,         46.600,   40991865.902,  160861266.907,         47.600
J03, 2025-01-05 11:52:00.000,   40994309.172,  215426879.773,         42.400,   40994307.707,  215426713.763,         46.000,   40994304.223,  215426907.413,         43.400,   40994319.863,  167865418.304,         46.100,   40994318.051,  160870889.995,         48.500
J03, 2025-01-05 11:52:30.000,   40996756.172,  215439738.075,         43.500,   40996754.605,  215439572.069,         46.200,   40996750.961,  215439765.721,         43.300,   40996766.684,  167875437.835,         47.200,   40996764.898,  160880492.064,         48.300
J03, 2025-01-05 11:53:00.000,   40999197.344,  215452568.010,         43.300,   40999195.859,  215452402.001,         46.400,   40999192.492,  215452595.653,         43.600,   40999207.828,  167885435.250,         46.700,   40999206.344,  160890072.942,         47.900
J03, 2025-01-05 11:53:30.000,   41001633.344,  215465369.249,         42.000,   41001631.699,  215465203.254,         45.800,   41001628.441,  215465396.896,         43.400,   41001643.785,  167895410.323,         46.600,   41001642.262,  160899632.401,         47.900
J03, 2025-01-05 11:54:00.000,   41004063.688,  215478141.639,         43.000,   41004062.195,  215477975.645,         45.800,   41004058.914,  215478169.285,         42.800,   41004074.301,  167905362.904,         45.900,   41004072.633,  160909170.295,         48.300
J03, 2025-01-05 11:54:30.000,   41006488.766,  215490884.944,         41.400,   41006487.313,  215490718.927,         45.700,   41006483.973,  215490912.591,         43.800,   41006499.273,  167915292.785,         46.300,   41006497.555,  160918686.450,         48.000
J03, 2025-01-05 11:55:00.000,   41008907.875,  215503598.442,         42.600,   41008906.449,  215503432.426,         45.700,   41008903.059,  215503626.091,         43.100,   41008918.547,  167925199.450,         46.100,   41008916.730,  160928180.351,         48.300
J03, 2025-01-05 11:55:30.000,   41011321.547,  215516282.407,         41.100,   41011320.043,  215516116.397,         45.800,   41011316.934,  215516310.057,         42.500,   41011332.066,  167935083.118,         46.300,   41011330.273,  160937652.210,         48.400
J03, 2025-01-05 11:56:00.000,   41013729.438,  215528936.535,         42.800,   41013728.141,  215528770.533,         45.900,   41013724.844,  215528964.178,         43.700,   41013740.109,  167944943.537,         46.600,   41013738.145,  160947101.784,         48.000
J03, 2025-01-05 11:56:30.000,   41016131.859,  215541560.692,         42.600,   41016130.473,  215541394.688,         46.300,   41016127.016,  215541588.344,         42.900,   41016142.047,  167954780.599,         46.600,   41016140.336,  160956528.985,         48.400
J03, 2025-01-05 11:57:00.000,   41018528.266,  215554154.610,         42.500,   41018526.813,  215553988.601,         46.100,   41018523.145,  215554182.255,         42.500,   41018538.953,  167964594.101,         46.700,   41018536.816,  160965933.597,         47.300
J03, 2025-01-05 11:57:30.000,   41020918.813,  215566717.874,         42.300,   41020917.492,  215566551.869,         46.100,   41020914.207,  215566745.524,         42.800,   41020929.559,  167974383.719,         47.300,   41020927.578,  160975315.322,         47.600
J03, 2025-01-05 11:58:00.000,   41023303.750,  215579250.131,         43.500,   41023302.465,  215579084.137,         46.300,   41023298.871,  215579277.783,         42.600,   41023314.227,  167984149.189,         47.200,   41023312.383,  160984673.896,         47.200
J03, 2025-01-05 11:58:30.000,   41025682.422,  215591751.158,         43.500,   41025681.063,  215591585.155,         46.400,   41025677.785,  215591778.804,         43.000,   41025693.137,  167993890.294,         46.800,   41025691.211,  160994009.137,         47.800
J03, 2025-01-05 11:59:00.000,   41028055.656,  215604220.731,         43.100,   41028053.977,  215604054.725,         46.200,   41028050.629,  215604248.379,         42.800,   41028066.074,  168003606.905,         47.200,   41028064.105,  161003320.913,         48.000
J03, 2025-01-05 11:59:30.000,   41030422.141,  215616658.591,         41.800,   41030420.785,  215616492.592,         46.400,   41030417.422,  215616686.246,         43.700,   41030432.672,  168013298.816,         46.500,   41030430.828,  161012609.006,         47.500
J03, 2025-01-05 12:00:00.000,   41032782.891,  215629064.412,         42.600,   41032781.398,  215628898.409,         46.500,   41032778.383,  215629092.063,         42.500,   41032793.176,  168022965.769,         47.400,   41032791.496,  161021873.190,         47.800
J03, 2025-01-05 12:00:30.000,   41035137.500,  215641437.913,         43.700,   41035136.254,  215641271.916,         46.300,   41035132.688,  215641465.560,         43.000,   41035147.871,  168032607.547,         46.900,   41035146.012,  161031113.247,         47.700
J03, 2025-01-05 12:01:00.000,   41037485.547,  215653776.912,         41.800,   41037484.199,  215653610.906,         46.400,   41037480.930,  215653804.564,         42.700,   41037496.125,  168042222.429,         47.300,   41037493.898,  161040327.523,         47.600
J03, 2025-01-05 12:01:30.000,   41039827.234,  215666083.483,         42.200,   41039825.992,  215665917.474,         46.400,   41039822.543,  215666111.138,         43.600,   41039837.656,  168051812.043,         47.000,   41039835.539,  161049517.583,         48.200
J03, 2025-01-05 12:02:00.000,   41042163.031,  215678358.112,         42.600,   41042161.680,  215678192.107,         46.500,   41042158.344,  215678385.764,         42.600,   41042173.406,  168061376.789,         47.300,   41042171.250,  161058683.825,         47.400
J03, 2025-01-05 12:02:30.000,   41044492.438,  215690600.025,         43.000,   41044491.227,  215690434.034,         46.400,   41044487.859,  215690627.676,         42.500,   41044502.984,  168070916.032,         47.000,   41044500.711,  161067825.620,         47.900
J03, 2025-01-05 12:03:00.000,   41046815.703,  215702808.942,         44.300,   41046814.438,  215702642.945,         46.600,   41046811.191,  215702836.593,         43.600,   41046826.160,  168080429.560,         46.900,   41046823.949,  161076942.759,         48.000
