> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-12 18:12:30.000,   39059824.953,  205260818.188,         39.800,   39059823.820,  205260919.184,         44.500,   39059820.188,  205260806.280,         40.600,   39059833.781,  159943941.185,         47.100,   39059831.484,  153279860.136,         47.100
J03, 2025-01-12 18:13:00.000,   39053906.453,  205229715.573,         40.100,   39053905.438,  205229816.576,         44.600,   39053901.738,  205229703.658,         40.900,   39053915.051,  159919705.395,         46.900,   39053912.773,  153256634.186,         47.300
J03, 2025-01-12 18:13:30.000,   39047992.594,  205198639.078,         40.500,   39047991.500,  205198740.082,         44.900,   39047987.895,  205198627.163,         41.100,   39048001.633,  159895489.996,         47.600,   39047998.992,  153233427.776,         47.200
J03, 2025-01-12 18:14:00.000,   39042084.281,  205167589.172,         39.400,   39042082.688,  205167690.175,         44.100,   39042079.188,  205167577.257,         40.500,   39042092.813,  159871295.296,         46.000,   39042090.363,  153210241.191,         46.700
J03, 2025-01-12 18:14:30.000,   39036180.391,  205136566.390,         40.400,   39036179.340,  205136667.378,         44.600,   39036175.527,  205136554.476,         41.000,   39036189.402,  159847121.731,         46.700,   39036186.711,  153187074.861,         47.200
J03, 2025-01-12 18:15:00.000,   39030282.078,  205105571.321,         40.000,   39030280.723,  205105672.316,         44.800,   39030277.469,  205105559.413,         40.500,   39030291.180,  159822969.775,         46.200,   39030288.566,  153163929.240,         47.000
J03, 2025-01-12 18:15:30.000,   39024389.078,  205074604.443,         40.400,   39024388.215,  205074705.417,         45.000,   39024384.582,  205074592.528,         41.100,   39024398.410,  159798839.780,         46.500,   39024395.727,  153140804.659,         46.800
J03, 2025-01-12 18:16:00.000,   39018502.125,  205043666.188,         40.100,   39018500.965,  205043767.168,         44.500,   39018497.238,  205043654.280,         40.600,   39018510.949,  159774732.079,         46.600,   39018508.160,  153117701.470,         46.700
J03, 2025-01-12 18:16:30.000,   39012620.141,  205012756.659,         40.200,   39012618.895,  205012857.677,         44.700,   39012615.453,  205012744.744,         41.200,   39012629.141,  159750646.805,         47.200,   39012626.336,  153094619.740,         46.800
J03, 2025-01-12 18:17:00.000,   39006743.922,  204981876.096,         40.900,   39006742.840,  204981977.106,         45.600,   39006739.078,  204981864.181,         41.800,   39006752.648,  159726584.051,         47.500,   39006749.949,  153071559.613,         46.900
J03, 2025-01-12 18:17:30.000,   39000873.000,  204951025.081,         42.000,   39000871.965,  204951126.084,         46.000,   39000868.328,  204951013.166,         42.100,   39000881.789,  159702544.313,         47.200,   39000879.211,  153048521.543,         47.300
J03, 2025-01-12 18:18:00.000,   38995008.266,  204920204.113,         41.100,   38995006.902,  204920305.115,         45.100,   38995003.625,  204920192.205,         41.800,   38995016.645,  159678528.003,         46.800,   38995014.145,  153025505.928,         46.300
J03, 2025-01-12 18:18:30.000,   38989149.219,  204889413.784,         41.600,   38989147.547,  204889514.786,         46.300,   38989144.457,  204889401.876,         43.000,   38989157.547,  159654535.553,         47.800,   38989154.902,  153002513.166,         47.800
J03, 2025-01-12 18:19:00.000,   38983295.609,  204858654.018,         42.200,   38983294.430,  204858755.028,         45.800,   38983290.746,  204858642.103,         42.500,   38983304.000,  159630566.957,         46.700,   38983301.508,  152979543.264,         47.000
J03, 2025-01-12 18:19:30.000,   38977448.078,  204827925.554,         41.400,   38977446.922,  204828026.562,         46.000,   38977443.121,  204827913.639,         42.500,   38977456.453,  159606622.730,         46.700,   38977454.180,  152956596.713,         47.000
J03, 2025-01-12 18:20:00.000,   38971606.359,  204797228.832,         40.400,   38971605.391,  204797329.834,         45.200,   38971602.102,  204797216.917,         41.400,   38971615.039,  159582703.235,         46.600,   38971612.668,  152933673.852,         46.700
J03, 2025-01-12 18:20:30.000,   38965771.234,  204766564.024,         41.700,   38965769.938,  204766665.004,         45.500,   38965766.406,  204766552.109,         41.400,   38965779.969,  159558808.569,         46.900,   38965777.398,  152910774.813,         46.800
J03, 2025-01-12 18:21:00.000,   38959942.047,  204735931.277,         40.100,   38959940.695,  204736032.264,         45.100,   38959937.109,  204735919.369,         41.600,   38959950.871,  159534938.917,         46.800,   38959948.262,  152887899.732,         47.200
J03, 2025-01-12 18:21:30.000,   38954118.766,  204705331.065,         41.400,   38954117.676,  204705432.061,         45.800,   38954114.070,  204705319.142,         41.500,   38954127.664,  159511094.617,         47.800,   38954125.313,  152865048.945,         47.000
J03, 2025-01-12 18:22:00.000,   38948302.281,  204674763.900,         42.400,   38948301.113,  204674864.903,         46.200,   38948297.746,  204674751.985,         43.000,   38948310.910,  159487276.047,         46.400,   38948308.555,  152842222.837,         46.600
J03, 2025-01-12 18:22:30.000,   38942491.953,  204644230.491,         42.100,   38942490.922,  204644331.494,         46.200,   38942487.484,  204644218.583,         42.700,   38942500.609,  159463483.824,         47.000,   38942497.996,  152819421.944,         47.400
J03, 2025-01-12 18:23:00.000,   38936688.047,  204613731.131,         41.200,   38936686.887,  204613832.126,         45.700,   38936683.570,  204613719.224,         41.700,   38936696.953,  159439718.084,         47.500,   38936694.195,  152796646.443,         47.800
J03, 2025-01-12 18:23:30.000,   38930890.813,  204583265.956,         42.300,   38930889.938,  204583366.958,         46.000,   38930885.957,  204583254.040,         42.500,   38930899.578,  159415978.994,         47.800,   38930897.035,  152773896.484,         46.600
J03, 2025-01-12 18:24:00.000,   38925100.047,  204552835.445,         41.400,   38925098.910,  204552936.433,         45.800,   38925095.461,  204552823.530,         43.100,   38925108.594,  159392266.886,         46.800,   38925106.203,  152751172.391,         47.500
J03, 2025-01-12 18:24:30.000,   38919315.922,  204522440.029,         42.100,   38919314.840,  204522541.046,         45.700,   38919311.359,  204522428.114,         41.600,   38919324.313,  159368582.184,         47.200,   38919322.070,  152728474.556,         47.200
J03, 2025-01-12 18:25:00.000,   38913538.953,  204492080.055,         41.800,   38913537.371,  204492181.042,         45.700,   38913534.129,  204492068.140,         42.300,   38913547.250,  159344925.024,         46.200,   38913544.738,  152705803.109,         47.300
J03, 2025-01-12 18:25:30.000,   38907768.281,  204461756.010,         41.600,   38907767.121,  204461857.020,         45.800,   38907763.461,  204461744.102,         42.200,   38907776.863,  159321295.918,         46.100,   38907774.246,  152683158.535,         46.800
J03, 2025-01-12 18:26:00.000,   38902004.734,  204431468.212,         41.100,   38902003.332,  204431569.228,         45.500,   38902000.051,  204431456.297,         41.800,   38902013.277,  159297695.062,         46.500,   38902010.688,  152660541.051,         47.300
J03, 2025-01-12 18:26:30.000,   38896248.266,  204401217.221,         41.700,   38896247.109,  204401318.223,         46.100,   38896243.434,  204401205.306,         42.600,   38896256.523,  159274122.860,         47.200,   38896253.914,  152637951.033,         47.500
J03, 2025-01-12 18:27:00.000,   38890498.875,  204371003.244,         41.600,   38890497.473,  204371104.247,         45.800,   38890494.180,  204370991.329,         42.600,   38890507.160,  159250579.527,         46.700,   38890504.457,  152615388.660,         47.000
J03, 2025-01-12 18:27:30.000,   38884756.234,  204340826.544,         41.100,   38884754.742,  204340927.547,         45.300,   38884751.520,  204340814.629,         41.800,   38884764.664,  159227065.217,         47.900,   38884762.281,  152592854.117,         47.200
J03, 2025-01-12 18:28:00.000,   38879020.719,  204310687.748,         40.400,   38879019.563,  204310788.766,         44.700,   38879016.238,  204310675.833,         41.400,   38879029.477,  159203580.403,         48.000,   38879027.055,  152570347.845,         46.700
J03, 2025-01-12 18:28:30.000,   38873293.000,  204280587.235,         40.900,   38873291.816,  204280688.245,         45.300,   38873288.141,  204280575.312,         41.600,   38873301.488,  159180125.467,         46.700,   38873299.109,  152547870.211,         47.200
J03, 2025-01-12 18:29:00.000,   38867572.219,  204250525.373,         41.100,   38867570.926,  204250626.382,         45.500,   38867567.598,  204250513.457,         41.400,   38867580.895,  159156700.652,         46.300,   38867578.391,  152525421.429,         47.200
J03, 2025-01-12 18:29:30.000,   38861859.438,  204220502.436,         40.500,   38861858.016,  204220603.438,         44.600,   38861854.668,  204220490.521,         41.500,   38861867.566,  159133306.168,         46.800,   38861865.227,  152503001.696,         46.800
J03, 2025-01-12 18:30:00.000,   38856153.906,  204190518.764,         40.200,   38856152.293,  204190619.767,         44.700,   38856148.957,  204190506.849,         40.700,   38856161.895,  159109942.274,         47.200,   38856159.758,  152480611.296,         48.200
J03, 2025-01-12 18:30:30.000,   38850455.328,  204160574.711,         41.600,   38850454.383,  204160675.706,         45.600,   38850450.832,  204160562.795,         42.400,   38850463.645,  159086609.244,         47.000,   38850461.598,  152458250.491,         47.000
J03, 2025-01-12 18:31:00.000,   38844764.844,  204130671.038,         40.700,   38844763.406,  204130772.034,         45.600,   38844759.977,  204130659.123,         41.300,   38844773.234,  159063307.693,         47.300,   38844771.164,  152435919.832,         47.600
J03, 2025-01-12 18:31:30.000,   38839082.109,  204100808.226,         40.200,   38839080.840,  204100909.200,         44.600,   38839077.199,  204100796.311,         40.800,   38839090.566,  159040037.940,         46.300,   38839088.336,  152413619.672,         46.800
J03, 2025-01-12 18:32:00.000,   38833407.188,  204070986.156,         41.100,   38833405.770,  204071087.158,         45.200,   38833402.559,  204070974.240,         41.900,   38833415.781,  159016800.000,         46.600,   38833413.270,  152391349.962,         46.400
J03, 2025-01-12 18:32:30.000,   38827740.234,  204041205.400,         41.200,   38827738.469,  204041306.410,         45.500,   38827735.184,  204041193.485,         41.900,   38827748.492,  158993594.213,         47.200,   38827746.160,  152369111.095,         47.300
J03, 2025-01-12 18:33:00.000,   38822080.797,  204011466.464,         40.400,   38822079.391,  204011567.459,         45.100,   38822075.922,  204011454.549,         41.200,   38822089.336,  158970421.007,         46.200,   38822087.055,  152346903.455,         47.300
J03, 2025-01-12 18:33:30.000,   38816429.797,  203981769.928,         40.700,   38816428.313,  203981870.924,         45.200,   38816424.949,  203981758.013,         41.500,   38816438.219,  158947280.856,         47.000,   38816435.910,  152324727.461,         47.300
J03, 2025-01-12 18:34:00.000,   38810786.828,  203952115.618,         41.000,   38810785.316,  203952216.620,         45.300,   38810782.008,  203952103.703,         41.600,   38810795.285,  158924173.612,         46.300,   38810792.813,  152302583.028,         47.100
J03, 2025-01-12 18:34:30.000,   38805151.891,  203922504.169,         41.800,   38805150.617,  203922605.157,         45.100,   38805147.270,  203922492.254,         41.400,   38805160.555,  158901099.776,         45.900,   38805158.016,  152280470.597,         47.200
J03, 2025-01-12 18:35:00.000,   38799525.453,  203892936.119,         41.800,   38799523.836,  203893037.114,         45.300,   38799520.582,  203892924.204,         41.800,   38799533.668,  158878059.775,         47.000,   38799531.477,  152258390.595,         47.500
