> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-10 20:41:30.000,   41111338.297,  216041988.201,         41.400,   41111337.215,  216041998.199,         44.700,   41111334.590,  216041973.601,         42.900,   41111345.086,  168344594.899,         45.700,   41111342.309,  161330281.571,         47.300
J04, 2025-01-10 20:42:00.000,   41110252.359,  216036280.650,         41.000,   41110251.113,  216036290.648,         44.600,   41110248.785,  216036266.051,         41.900,   41110259.094,  168340147.449,         45.500,   41110256.246,  161326019.422,         46.800
J04, 2025-01-10 20:42:30.000,   41109151.578,  216030495.038,         40.000,   41109149.918,  216030505.025,         44.700,   41109147.652,  216030480.433,         42.700,   41109158.020,  168335639.155,         46.000,   41109155.305,  161321698.964,         47.100
J04, 2025-01-10 20:43:00.000,   41108035.734,  216024631.344,         39.900,   41108034.398,  216024641.336,         44.400,   41108031.844,  216024616.739,         41.300,   41108042.223,  168331070.023,         45.800,   41108039.352,  161317320.215,         47.100
J04, 2025-01-10 20:43:30.000,   41106904.969,  216018689.187,         40.600,   41106903.566,  216018699.178,         44.200,   41106901.082,  216018674.583,         41.600,   41106911.637,  168326439.761,         45.200,   41106908.762,  161312882.876,         47.800
J04, 2025-01-10 20:44:00.000,   41105759.156,  216012668.551,         39.700,   41105758.004,  216012678.538,         44.300,   41105755.387,  216012653.947,         41.500,   41105766.016,  168321748.324,         45.700,   41105762.969,  161308386.921,         47.400
J04, 2025-01-10 20:44:30.000,   41104598.672,  216006569.689,         41.700,   41104597.336,  216006579.688,         44.400,   41104594.813,  216006555.089,         41.300,   41104605.496,  168316995.943,         45.400,   41104602.344,  161303832.561,         47.800
J04, 2025-01-10 20:45:00.000,   41103423.344,  216000392.858,         40.000,   41103422.160,  216000402.854,         44.200,   41103419.332,  216000378.258,         41.600,   41103429.914,  168312182.830,         45.600,   41103427.012,  161299219.991,         47.400
J04, 2025-01-10 20:45:30.000,   41102232.938,  215994137.883,         40.900,   41102231.734,  215994147.866,         44.500,   41102229.023,  215994123.275,         42.900,   41102239.457,  168307308.808,         44.900,   41102236.680,  161294549.041,         47.300
J04, 2025-01-10 20:46:00.000,   41101027.781,  215987804.693,         40.100,   41101026.609,  215987814.690,         44.600,   41101023.926,  215987790.088,         41.700,   41101034.613,  168302373.836,         45.500,   41101031.629,  161289819.697,         47.400
J04, 2025-01-10 20:46:30.000,   41099807.828,  215981393.176,         40.300,   41099806.504,  215981403.166,         44.600,   41099804.160,  215981378.576,         41.600,   41099814.266,  168297377.850,         45.500,   41099811.637,  161285031.859,         47.200
J04, 2025-01-10 20:47:00.000,   41098572.766,  215974903.253,         40.500,   41098571.285,  215974913.260,         44.300,   41098568.852,  215974888.654,         42.000,   41098579.246,  168292320.753,         44.700,   41098576.555,  161280185.475,         47.400
J04, 2025-01-10 20:47:30.000,   41097322.734,  215968334.893,         40.300,   41097321.363,  215968344.884,         44.500,   41097318.840,  215968320.288,         42.000,   41097329.441,  168287202.525,         45.600,   41097326.684,  161275280.508,         47.600
J04, 2025-01-10 20:48:00.000,   41096057.969,  215961688.022,         40.000,   41096056.652,  215961698.021,         44.400,   41096054.145,  215961673.421,         42.100,   41096064.594,  168282023.136,         45.200,   41096061.895,  161270316.922,         47.600
J04, 2025-01-10 20:48:30.000,   41094778.172,  215954962.731,         40.700,   41094776.914,  215954972.729,         44.600,   41094774.152,  215954948.130,         42.600,   41094784.891,  168276782.630,         45.900,   41094782.023,  161265294.775,         47.200
J04, 2025-01-10 20:49:00.000,   41093483.406,  215948159.148,         40.900,   41093482.176,  215948169.135,         44.300,   41093480.035,  215948144.547,         41.900,   41093490.238,  168271481.124,         45.600,   41093487.430,  161260214.163,         47.500
J04, 2025-01-10 20:49:30.000,   41092174.266,  215941277.215,         41.400,   41092172.613,  215941287.210,         44.500,   41092170.172,  215941262.614,         41.800,   41092180.410,  168266118.568,         45.200,   41092177.914,  161255075.038,         47.300
J04, 2025-01-10 20:50:00.000,   41090849.500,  215934316.822,         40.700,   41090848.453,  215934326.825,         44.600,   41090845.785,  215934302.226,         42.100,   41090855.910,  168260694.884,         45.200,   41090853.383,  161249877.338,         47.700
J04, 2025-01-10 20:50:30.000,   41089509.984,  215927277.905,         42.000,   41089508.875,  215927287.885,         44.500,   41089506.242,  215927263.305,         43.000,   41089516.582,  168255209.978,         45.500,   41089513.895,  161244620.969,         47.000
J04, 2025-01-10 20:51:00.000,   41088155.500,  215920160.406,         41.200,   41088154.391,  215920170.393,         44.600,   41088151.820,  215920145.805,         43.600,   41088162.141,  168249663.873,         45.800,   41088159.563,  161239305.952,         48.000
J04, 2025-01-10 20:51:30.000,   41086786.328,  215912964.316,         41.100,   41086784.984,  215912974.299,         44.600,   41086782.574,  215912949.716,         42.700,   41086792.902,  168244056.523,         45.200,   41086790.246,  161233932.237,         47.900
J04, 2025-01-10 20:52:00.000,   41085402.094,  215905689.424,         40.700,   41085400.609,  215905699.429,         44.700,   41085398.336,  215905674.829,         42.000,   41085408.273,  168238387.769,         45.000,   41085405.906,  161228499.676,         47.300
J04, 2025-01-10 20:52:30.000,   41084002.375,  215898336.047,         41.100,   41084001.461,  215898346.043,         44.500,   41083998.961,  215898321.454,         42.700,   41084009.340,  168232657.846,         45.500,   41084006.641,  161223008.492,         47.300
J04, 2025-01-10 20:53:00.000,   41082588.328,  215890903.941,         41.000,   41082587.246,  215890913.928,         44.600,   41082584.813,  215890889.348,         41.600,   41082594.926,  168226866.561,         45.400,   41082592.395,  161217458.503,         47.000
J04, 2025-01-10 20:53:30.000,   41081159.047,  215883393.322,         40.800,   41081157.832,  215883403.309,         44.500,   41081155.617,  215883378.724,         42.500,   41081165.805,  168221014.112,         45.400,   41081163.191,  161211849.910,         47.600
J04, 2025-01-10 20:54:00.000,   41079714.750,  215875804.124,         40.400,   41079713.578,  215875814.119,         44.600,   41079711.586,  215875789.527,         41.100,   41079721.477,  168215100.445,         45.800,   41079719.031,  161206182.644,         47.600
J04, 2025-01-10 20:54:30.000,   41078256.156,  215868136.407,         41.600,   41078254.762,  215868146.389,         44.500,   41078252.148,  215868121.814,         42.000,   41078262.367,  168209125.583,         45.100,   41078260.000,  161200456.741,         47.200
J04, 2025-01-10 20:55:00.000,   41076782.031,  215860390.125,         41.000,   41076780.508,  215860400.124,         44.600,   41076778.094,  215860375.528,         42.700,   41076788.262,  168203089.537,         45.500,   41076785.805,  161194672.201,         47.800
J04, 2025-01-10 20:55:30.000,   41075292.594,  215852565.151,         40.200,   41075291.629,  215852575.148,         44.700,   41075289.199,  215852550.558,         41.400,   41075299.465,  168196992.170,         45.400,   41075296.832,  161188828.880,         47.500
J04, 2025-01-10 20:56:00.000,   41073788.688,  215844661.566,         41.400,   41073787.727,  215844671.561,         44.800,   41073785.281,  215844646.973,         41.800,   41073795.273,  168190833.536,         44.800,   41073792.676,  161182926.850,         47.500
J04, 2025-01-10 20:56:30.000,   41072269.703,  215836679.307,         40.700,   41072268.715,  215836689.287,         44.500,   41072266.219,  215836664.709,         42.300,   41072276.250,  168184613.580,         45.300,   41072273.828,  161176966.059,         47.800
J04, 2025-01-10 20:57:00.000,   41070735.969,  215828618.221,         40.200,   41070734.695,  215828628.217,         44.500,   41070732.207,  215828603.620,         42.400,   41070742.430,  168178332.233,         44.700,   41070739.703,  161170946.416,         47.000
J04, 2025-01-10 20:57:30.000,   41069186.672,  215820478.483,         41.100,   41069185.707,  215820488.475,         44.500,   41069183.512,  215820463.890,         42.600,   41069193.391,  168171989.569,         45.500,   41069190.785,  161164868.027,         47.600
J04, 2025-01-10 20:58:00.000,   41067622.688,  215812259.922,         40.200,   41067621.871,  215812269.925,         44.800,   41067619.242,  215812245.326,         42.400,   41067629.328,  168165585.480,         45.400,   41067626.793,  161158730.772,         47.300
J04, 2025-01-10 20:58:30.000,   41066044.047,  215803962.533,         41.300,   41066042.953,  215803972.528,         45.100,   41066040.504,  215803947.937,         42.500,   41066050.660,  168159119.963,         45.800,   41066047.969,  161152534.667,         47.700
J04, 2025-01-10 20:59:00.000,   41064450.156,  215795586.246,         42.000,   41064448.926,  215795596.244,         44.900,   41064446.477,  215795571.657,         43.300,   41064456.711,  168152592.989,         44.800,   41064453.922,  161146279.629,         47.000
J04, 2025-01-10 20:59:30.000,   41062841.266,  215787131.114,         42.000,   41062839.684,  215787141.096,         45.200,   41062837.402,  215787116.520,         43.500,   41062847.625,  168146004.546,         45.600,   41062844.965,  161139965.727,         47.800
J04, 2025-01-10 21:00:00.000,   41061216.984,  215778597.104,         42.000,   41061216.004,  215778607.105,         44.900,   41061213.387,  215778582.503,         42.400,   41061223.527,  168139354.665,         45.400,   41061221.098,  161133592.920,         46.900
J04, 2025-01-10 21:00:30.000,   41059578.234,  215769984.360,         41.500,   41059577.035,  215769994.357,         44.900,   41059574.477,  215769969.766,         43.200,   41059584.867,  168132643.439,         45.900,   41059582.176,  161127161.323,         47.500
J04, 2025-01-10 21:01:00.000,   41057924.266,  215761293.092,         41.600,   41057923.063,  215761303.094,         45.000,   41057920.781,  215761278.500,         42.600,   41057930.914,  168125871.012,         45.700,   41057928.336,  161120671.086,         47.500
J04, 2025-01-10 21:01:30.000,   41056255.500,  215752523.131,         41.800,   41056254.184,  215752533.133,         44.500,   41056251.918,  215752508.538,         42.600,   41056262.047,  168119037.280,         45.300,   41056259.492,  161114122.081,         47.300
J04, 2025-01-10 21:02:00.000,   41054571.594,  215743674.153,         40.600,   41054570.340,  215743684.173,         44.400,   41054568.152,  215743659.567,         42.400,   41054578.086,  168112141.979,         44.600,   41054575.547,  161107514.079,         47.500
J04, 2025-01-10 21:02:30.000,   41052872.734,  215734746.232,         40.200,   41052871.496,  215734756.248,         44.100,   41052869.363,  215734731.646,         42.100,   41052879.363,  168105185.169,         45.300,   41052876.605,  161100847.139,         47.100
J04, 2025-01-10 21:03:00.000,   41051158.688,  215725739.445,         40.100,   41051157.613,  215725749.452,         44.200,   41051155.219,  215725724.853,         41.800,   41051165.344,  168098166.895,         45.800,   41051162.613,  161094121.297,         47.200
J04, 2025-01-10 21:03:30.000,   41049429.594,  215716653.834,         40.700,   41049428.516,  215716663.815,         44.300,   41049425.965,  215716639.246,         41.800,   41049436.332,  168091087.176,         45.800,   41049433.648,  161087336.575,         47.900
J04, 2025-01-10 21:04:00.000,   41047685.859,  215707489.287,         40.600,   41047684.641,  215707499.282,         44.400,   41047682.223,  215707474.694,         42.000,   41047692.605,  168083945.966,         46.100,   41047689.695,  161080492.911,         47.000
