> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-20 05:18:30.000,   40065496.938,  210545577.974,         38.300,   40065495.918,  210545534.971,         42.600,   40065492.957,  210545671.174,         38.700,   40065515.434,  164061717.884,         42.200,   40065514.934,  157225739.243,         42.100
J03, 2025-01-20 05:19:00.000,   40065223.391,  210544140.313,         36.800,   40065221.828,  210544097.295,         41.300,   40065218.539,  210544233.519,         37.700,   40065241.785,  164060597.695,         42.300,   40065241.117,  157224665.733,         41.800
J03, 2025-01-20 05:19:30.000,   40064951.109,  210542709.458,         35.000,   40064948.977,  210542666.490,         40.200,   40064945.832,  210542802.658,         36.900,   40064969.121,  164059482.896,         41.700,   40064968.434,  157223597.380,         42.000
J03, 2025-01-20 05:20:00.000,   40064679.891,  210541285.807,         37.500,   40064678.977,  210541242.804,         41.800,   40064675.719,  210541379.013,         39.600,   40064697.734,  164058373.612,         41.600,   40064697.852,  157222534.365,         41.900
J03, 2025-01-20 05:20:30.000,   40064409.969,  210539869.491,         37.400,   40064409.711,  210539826.496,         42.100,   40064406.289,  210539962.689,         37.600,   40064427.914,  164057270.082,         40.400,   40064428.246,  157221476.841,         42.200
J03, 2025-01-20 05:21:00.000,   40064142.469,  210538460.639,         39.200,   40064141.879,  210538417.643,         42.800,   40064138.598,  210538553.847,         38.800,   40064160.395,  164056172.338,         41.700,   40064160.324,  157220424.882,         42.600
J03, 2025-01-20 05:21:30.000,   40063876.047,  210537059.405,         41.000,   40063875.395,  210537016.420,         43.800,   40063872.512,  210537152.605,         39.700,   40063893.938,  164055080.563,         42.700,   40063893.957,  157219378.598,         43.000
J03, 2025-01-20 05:22:00.000,   40063610.578,  210535666.345,         40.000,   40063609.969,  210535623.355,         43.400,   40063607.055,  210535759.544,         39.400,   40063629.152,  164053995.102,         44.000,   40063628.762,  157218338.389,         43.400
J03, 2025-01-20 05:22:30.000,   40063347.156,  210534281.563,         39.200,   40063345.957,  210534238.568,         42.300,   40063342.543,  210534374.765,         39.600,   40063365.535,  164052916.133,         43.300,   40063364.930,  157217304.376,         43.200
J03, 2025-01-20 05:23:00.000,   40063084.609,  210532905.022,         37.600,   40063082.949,  210532862.046,         40.800,   40063079.246,  210532998.223,         37.200,   40063103.176,  164051843.583,         42.600,   40063102.676,  157216276.522,         42.800
J03, 2025-01-20 05:23:30.000,   40062824.516,  210531537.256,         37.900,   40062823.355,  210531494.256,         41.600,   40062819.887,  210531630.456,         37.500,   40062842.078,  164050777.864,         40.500,   40062842.102,  157215255.210,         42.500
J03, 2025-01-20 05:24:00.000,   40062566.109,  210530178.447,         38.100,   40062565.000,  210530135.457,         42.400,   40062561.707,  210530271.653,         38.300,   40062583.539,  164049719.083,         41.600,   40062583.254,  157214240.580,         42.200
J03, 2025-01-20 05:24:30.000,   40062309.188,  210528828.790,         38.000,   40062308.141,  210528785.794,         42.500,   40062304.918,  210528921.990,         38.700,   40062327.000,  164048667.453,         41.700,   40062326.293,  157213232.766,         42.500
J03, 2025-01-20 05:25:00.000,   40062053.922,  210527488.718,         38.800,   40062053.738,  210527445.728,         43.300,   40062050.480,  210527581.923,         39.200,   40062071.754,  164047623.285,         41.300,   40062071.676,  157212232.127,         42.500
J03, 2025-01-20 05:25:30.000,   40061801.281,  210526158.608,         38.700,   40061800.820,  210526115.613,         43.600,   40061797.320,  210526251.808,         39.600,   40061818.773,  164046586.825,         41.500,   40061818.891,  157211238.889,         43.100
J03, 2025-01-20 05:26:00.000,   40061550.203,  210524838.232,         37.800,   40061548.555,  210524795.225,         42.600,   40061545.207,  210524931.426,         39.400,   40061568.129,  164045558.007,         43.900,   40061567.816,  157210252.935,         43.400
J03, 2025-01-20 05:26:30.000,   40061300.266,  210523527.932,         35.400,   40061298.082,  210523484.949,         40.400,   40061294.707,  210523621.132,         36.200,   40061319.043,  164044537.097,         43.700,   40061318.348,  157209274.582,         43.500
J03, 2025-01-20 05:27:00.000,   40061052.844,  210522227.977,         36.800,   40061051.820,  210522184.953,         41.300,   40061048.148,  210522321.178,         37.100,   40061071.156,  164043524.214,         44.200,   40061070.648,  157208303.891,         42.300
J03, 2025-01-20 05:27:30.000,   40060807.984,  210520938.610,         37.800,   40060806.922,  210520895.608,         42.900,   40060803.613,  210521031.810,         39.300,   40060825.820,  164042519.562,         43.900,   40060825.156,  157207341.120,         43.200
J03, 2025-01-20 05:28:00.000,   40060564.500,  210519660.064,         37.800,   40060563.531,  210519617.069,         42.700,   40060560.598,  210519753.270,         38.100,   40060582.238,  164041523.358,         42.400,   40060581.852,  157206386.417,         43.100
J03, 2025-01-20 05:28:30.000,   40060322.953,  210518392.533,         38.700,   40060322.672,  210518349.521,         43.100,   40060319.004,  210518485.734,         39.300,   40060340.750,  164040535.681,         43.000,   40060340.641,  157205439.945,         43.200
J03, 2025-01-20 05:29:00.000,   40060084.297,  210517136.296,         38.400,   40060082.730,  210517093.287,         42.600,   40060079.344,  210517229.496,         39.200,   40060102.105,  164039556.830,         43.000,   40060101.555,  157204501.868,         42.700
J03, 2025-01-20 05:29:30.000,   40059846.813,  210515891.659,         37.600,   40059845.391,  210515848.687,         41.700,   40059841.898,  210515984.859,         37.900,   40059865.004,  164038587.058,         43.100,   40059864.492,  157203572.506,         42.700
J03, 2025-01-20 05:30:00.000,   40059612.344,  210514658.964,         35.400,   40059610.328,  210514615.981,         40.900,   40059606.996,  210514752.164,         36.000,   40059630.281,  164037626.553,         43.300,   40059630.129,  157202652.027,         42.800
J03, 2025-01-20 05:30:30.000,   40059380.141,  210513438.024,         37.200,   40059378.594,  210513395.031,         42.200,   40059375.313,  210513531.217,         37.600,   40059397.832,  164036675.201,         42.600,   40059397.609,  157201740.311,         42.800
J03, 2025-01-20 05:31:00.000,   40059149.609,  210512229.430,         37.200,   40059148.668,  210512186.418,         42.100,   40059145.012,  210512322.630,         37.900,   40059167.902,  164035733.446,         42.900,   40059167.613,  157200837.802,         43.400
J03, 2025-01-20 05:31:30.000,   40058922.250,  210511033.430,         39.000,   40058921.469,  210510990.435,         42.900,   40058918.043,  210511126.624,         39.400,   40058940.309,  164034801.513,         42.700,   40058939.855,  157199944.701,         43.100
J03, 2025-01-20 05:32:00.000,   40058696.938,  210509849.836,         37.900,   40058695.738,  210509806.839,         42.000,   40058692.488,  210509943.030,         38.000,   40058715.008,  164033879.235,         41.800,   40058714.820,  157199060.846,         42.700
J03, 2025-01-20 05:32:30.000,   40058473.688,  210508678.861,         37.100,   40058472.926,  210508635.881,         41.400,   40058469.668,  210508772.062,         37.700,   40058492.090,  164032966.807,         41.800,   40058492.148,  157198186.445,         43.400
J03, 2025-01-20 05:33:00.000,   40058254.109,  210507520.942,         38.300,   40058252.676,  210507477.959,         42.100,   40058249.391,  210507614.141,         37.900,   40058272.523,  164032064.571,         44.500,   40058271.691,  157197321.793,         42.800
J03, 2025-01-20 05:33:30.000,   40058035.859,  210506376.320,         38.700,   40058034.930,  210506333.316,         42.800,   40058032.102,  210506469.513,         38.100,   40058054.387,  164031172.631,         44.100,   40058054.051,  157196466.994,         42.900
J03, 2025-01-20 05:34:00.000,   40057820.953,  210505245.354,         40.100,   40057820.098,  210505202.347,         43.700,   40057816.750,  210505338.552,         39.400,   40057839.164,  164030291.323,         43.400,   40057838.660,  157195622.423,         43.100
J03, 2025-01-20 05:34:30.000,   40057608.375,  210504128.204,         41.300,   40057607.434,  210504085.192,         43.800,   40057603.867,  210504221.397,         40.000,   40057626.906,  164029420.769,         43.700,   40057626.063,  157194788.126,         43.400
J03, 2025-01-20 05:35:00.000,   40057398.422,  210503025.130,         40.200,   40057397.141,  210502982.132,         43.200,   40057393.809,  210503118.328,         38.700,   40057416.254,  164028561.213,         42.500,   40057416.082,  157193964.388,         43.100
J03, 2025-01-20 05:35:30.000,   40057191.344,  210501936.229,         38.700,   40057190.148,  210501893.212,         42.600,   40057186.875,  210502029.421,         38.500,   40057209.090,  164027712.659,         42.400,   40057208.918,  157193151.187,         42.400
J03, 2025-01-20 05:36:00.000,   40056986.922,  210500861.855,         39.100,   40056985.766,  210500818.851,         42.900,   40056982.090,  210500955.054,         39.200,   40057004.594,  164026875.424,         41.900,   40057004.484,  157192348.828,         43.100
J03, 2025-01-20 05:36:30.000,   40056785.328,  210499802.045,         38.800,   40056784.164,  210499759.063,         42.900,   40056780.395,  210499895.237,         39.000,   40056803.027,  164026049.545,         42.000,   40056802.742,  157191557.348,         42.900
J03, 2025-01-20 05:37:00.000,   40056586.656,  210498758.818,         38.300,   40056585.504,  210498715.795,         42.700,   40056582.129,  210498852.018,         39.800,   40056605.102,  164025236.507,         43.900,   40056604.719,  157190778.187,         43.100
J03, 2025-01-20 05:37:30.000,   40056391.328,  210497731.342,         38.000,   40056390.012,  210497688.351,         42.900,   40056386.918,  210497824.534,         39.000,   40056409.816,  164024435.813,         43.900,   40056409.012,  157190010.811,         43.600
J03, 2025-01-20 05:38:00.000,   40056198.406,  210496718.238,         38.300,   40056197.527,  210496675.235,         42.800,   40056194.547,  210496811.431,         38.700,   40056216.941,  164023646.294,         43.100,   40056216.477,  157189254.166,         43.300
J03, 2025-01-20 05:38:30.000,   40056008.641,  210495719.842,         37.900,   40056007.719,  210495676.852,         41.900,   40056003.773,  210495813.029,         37.900,   40056027.297,  164022868.245,         43.500,   40056026.551,  157188508.500,         43.500
J03, 2025-01-20 05:39:00.000,   40055821.422,  210494736.771,         37.800,   40055820.043,  210494693.777,         42.300,   40055816.660,  210494829.965,         38.500,   40055840.219,  164022102.153,         43.000,   40055839.637,  157187774.315,         43.900
J03, 2025-01-20 05:39:30.000,   40055637.859,  210493769.617,         38.200,   40055636.520,  210493726.622,         42.700,   40055632.930,  210493862.809,         38.600,   40055655.430,  164021348.430,         41.400,   40055655.465,  157187051.980,         43.200
J03, 2025-01-20 05:40:00.000,   40055456.875,  210492818.595,         39.200,   40055455.867,  210492775.589,         43.300,   40055452.633,  210492911.790,         39.300,   40055474.863,  164020607.226,         41.700,   40055474.195,  157186341.667,         42.800
J03, 2025-01-20 05:40:30.000,   40055278.859,  210491883.826,         38.300,   40055277.945,  210491840.820,         43.500,   40055274.637,  210491977.019,         38.800,   40055297.031,  164019878.751,         42.700,   40055296.930,  157185643.508,         43.300
J03, 2025-01-20 05:41:00.000,   40055104.016,  210490965.836,         37.400,   40055102.934,  210490922.844,         42.000,   40055099.867,  210491059.023,         38.400,   40055122.824,  164019163.337,         43.500,   40055122.258,  157184957.880,         43.200
