> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 14:19:30.000,   41297619.688,  217020608.410,         39.700,   41297618.492,  217020875.407,         44.500,   41297615.020,  217020846.894,         41.600,   41297628.684,  169107347.754,         46.300,   41297626.520,  162061263.515,         47.600
J03, 2025-01-03 14:20:00.000,   41296948.844,  217017081.636,         40.800,   41296947.203,  217017348.630,         44.100,   41296943.602,  217017320.115,         40.700,   41296957.680,  169104599.625,         45.500,   41296955.395,  162058629.876,         47.700
J03, 2025-01-03 14:20:30.000,   41296262.344,  217013473.490,         41.100,   41296260.813,  217013740.487,         44.300,   41296257.305,  217013711.965,         40.600,   41296270.906,  169101788.083,         46.100,   41296268.863,  162055935.490,         47.500
J03, 2025-01-03 14:21:00.000,   41295560.281,  217009783.802,         39.700,   41295558.598,  217010050.810,         43.900,   41295555.039,  217010022.274,         41.200,   41295568.809,  169098913.000,         46.400,   41295566.762,  162053180.202,         47.300
J03, 2025-01-03 14:21:30.000,   41294842.672,  217006012.351,         39.400,   41294840.633,  217006279.347,         43.900,   41294837.570,  217006250.824,         40.000,   41294851.055,  169095974.198,         45.800,   41294849.117,  162050363.860,         47.500
J03, 2025-01-03 14:22:00.000,   41294109.141,  217002159.384,         39.500,   41294107.582,  217002426.381,         44.100,   41294104.496,  217002397.848,         39.800,   41294117.746,  169092971.906,         45.300,   41294115.922,  162047486.649,         47.700
J03, 2025-01-03 14:22:30.000,   41293360.469,  216998224.893,         41.100,   41293358.910,  216998491.905,         44.000,   41293355.539,  216998463.353,         40.600,   41293369.270,  169089906.080,         45.700,   41293367.195,  162044548.573,         47.500
J03, 2025-01-03 14:23:00.000,   41292596.156,  216994208.659,         39.000,   41292594.621,  216994475.656,         44.000,   41292591.258,  216994447.120,         40.600,   41292604.863,  169086776.547,         45.800,   41292602.891,  162041549.430,         47.800
J03, 2025-01-03 14:23:30.000,   41291816.375,  216990110.586,         39.200,   41291814.941,  216990377.591,         44.000,   41291811.133,  216990349.043,         39.700,   41291824.980,  169083583.251,         45.400,   41291823.078,  162038489.193,         47.500
J03, 2025-01-03 14:24:00.000,   41291020.672,  216985930.542,         39.000,   41291019.461,  216986197.532,         44.100,   41291016.082,  216986168.999,         40.400,   41291029.559,  169080326.071,         45.800,   41291027.551,  162035367.735,         47.500
J03, 2025-01-03 14:24:30.000,   41290209.797,  216981668.548,         39.400,   41290208.391,  216981935.543,         44.300,   41290205.109,  216981906.998,         41.300,   41290218.738,  169077005.054,         45.900,   41290216.473,  162032185.092,         47.400
J03, 2025-01-03 14:25:00.000,   41289382.719,  216977324.079,         39.600,   41289381.715,  216977591.095,         44.600,   41289378.121,  216977562.528,         40.500,   41289391.906,  169073619.792,         46.300,   41289389.766,  162028940.884,         47.200
J03, 2025-01-03 14:25:30.000,   41288540.453,  216972897.507,         40.000,   41288539.297,  216973164.508,         44.700,   41288535.941,  216973135.949,         40.800,   41288549.547,  169070170.540,         45.900,   41288547.402,  162025635.342,         47.600
J03, 2025-01-03 14:26:00.000,   41287682.391,  216968388.832,         40.300,   41287681.383,  216968655.817,         44.700,   41287677.781,  216968627.269,         41.100,   41287691.461,  169066657.295,         45.800,   41287689.383,  162022268.500,         47.500
J03, 2025-01-03 14:26:30.000,   41286808.766,  216963797.686,         40.300,   41286807.961,  216964064.691,         44.900,   41286804.391,  216964036.128,         41.700,   41286817.820,  169063079.805,         46.000,   41286815.742,  162018840.074,         47.900
J03, 2025-01-03 14:27:00.000,   41285919.688,  216959124.478,         40.300,   41285918.594,  216959391.460,         44.700,   41285915.180,  216959362.909,         41.300,   41285928.641,  169059438.343,         45.800,   41285926.371,  162015350.353,         47.200
J03, 2025-01-03 14:27:30.000,   41285014.672,  216954368.779,         40.200,   41285013.559,  216954635.761,         44.600,   41285010.141,  216954607.207,         40.900,   41285023.621,  169055732.634,         46.000,   41285021.367,  162011799.037,         47.400
J03, 2025-01-03 14:28:00.000,   41284093.813,  216949530.651,         40.400,   41284093.016,  216949797.648,         44.600,   41284089.586,  216949769.071,         41.100,   41284102.859,  169051962.690,         46.000,   41284100.625,  162008186.187,         47.400
J03, 2025-01-03 14:28:30.000,   41283157.734,  216944609.962,         40.200,   41283156.516,  216944876.962,         44.400,   41283153.098,  216944848.381,         41.300,   41283166.672,  169048128.415,         46.100,   41283164.242,  162004511.665,         47.800
J03, 2025-01-03 14:29:00.000,   41282205.313,  216939606.526,         39.900,   41282204.414,  216939873.527,         44.600,   41282200.797,  216939844.950,         41.100,   41282214.531,  169044229.658,         46.300,   41282212.207,  162000775.368,         47.800
J03, 2025-01-03 14:29:30.000,   41281237.594,  216934520.324,         40.800,   41281236.566,  216934787.322,         44.600,   41281233.234,  216934758.737,         41.500,   41281246.621,  169040266.416,         46.900,   41281244.383,  161996977.258,         47.200
J03, 2025-01-03 14:30:00.000,   41280253.969,  216929351.359,         40.600,   41280252.898,  216929618.344,         44.700,   41280249.457,  216929589.771,         41.000,   41280263.230,  169036238.671,         46.800,   41280260.602,  161993117.343,         47.800
J03, 2025-01-03 14:30:30.000,   41279254.906,  216924099.602,         40.500,   41279253.355,  216924366.595,         45.000,   41279250.184,  216924338.003,         42.300,   41279263.543,  169032146.408,         46.000,   41279261.281,  161989195.594,         47.500
J03, 2025-01-03 14:31:00.000,   41278239.438,  216918764.629,         40.600,   41278238.133,  216919031.625,         45.000,   41278234.930,  216919003.032,         42.100,   41278248.484,  169027989.295,         46.500,   41278246.078,  161985211.706,         47.500
J03, 2025-01-03 14:31:30.000,   41277208.438,  216913346.524,         40.800,   41277207.188,  216913613.525,         45.100,   41277203.820,  216913584.921,         42.000,   41277217.305,  169023767.410,         46.300,   41277214.977,  161981165.738,         47.000
J03, 2025-01-03 14:32:00.000,   41276161.766,  216907845.534,         40.800,   41276160.285,  216908112.527,         45.200,   41276156.914,  216908083.927,         42.100,   41276170.492,  169019480.941,         46.400,   41276168.078,  161977057.879,         47.600
J03, 2025-01-03 14:32:30.000,   41275099.234,  216902261.620,         41.200,   41275097.742,  216902528.611,         45.200,   41275094.402,  216902500.011,         41.600,   41275107.828,  169015129.851,         46.600,   41275105.563,  161972888.079,         47.800
J03, 2025-01-03 14:33:00.000,   41274020.609,  216896594.669,         41.700,   41274019.367,  216896861.678,         45.500,   41274015.852,  216896833.055,         42.400,   41274029.691,  169010714.073,         46.800,   41274027.195,  161968656.298,         47.300
J03, 2025-01-03 14:33:30.000,   41272926.516,  216890844.567,         40.900,   41272925.105,  216891111.579,         45.300,   41272921.605,  216891082.950,         41.600,   41272935.391,  169006233.484,         46.400,   41272933.000,  161964362.405,         47.500
J03, 2025-01-03 14:34:00.000,   41271816.406,  216885011.253,         42.100,   41271815.172,  216885278.249,         45.200,   41271811.590,  216885249.625,         42.000,   41271825.465,  169001688.051,         46.500,   41271822.922,  161960006.367,         47.400
J03, 2025-01-03 14:34:30.000,   41270690.625,  216879094.556,         41.600,   41270689.227,  216879361.569,         45.300,   41270686.105,  216879332.936,         41.700,   41270699.285,  168997077.656,         46.900,   41270697.000,  161955588.086,         47.400
J03, 2025-01-03 14:35:00.000,   41269548.781,  216873094.452,         40.700,   41269547.809,  216873361.459,         45.000,   41269544.270,  216873332.815,         41.900,   41269557.707,  168992402.262,         46.500,   41269555.090,  161951107.506,         47.100
J03, 2025-01-03 14:35:30.000,   41268391.141,  216867011.003,         40.700,   41268390.285,  216867278.008,         44.900,   41268386.398,  216867249.363,         41.500,   41268399.836,  168987661.934,         46.300,   41268397.383,  161946564.689,         47.300
J03, 2025-01-03 14:36:00.000,   41267217.953,  216860844.581,         40.900,   41267216.699,  216861111.582,         45.200,   41267213.383,  216861082.938,         42.500,   41267226.434,  168982856.929,         46.400,   41267224.020,  161941959.898,         47.800
J03, 2025-01-03 14:36:30.000,   41266028.375,  216854594.575,         40.900,   41266027.445,  216854861.586,         45.400,   41266023.957,  216854832.927,         43.000,   41266037.168,  168977986.828,         46.300,   41266034.551,  161937292.710,         47.300
J03, 2025-01-03 14:37:00.000,   41264823.203,  216848260.823,         43.000,   41264822.309,  216848527.839,         45.400,   41264818.844,  216848499.176,         42.800,   41264831.895,  168973051.446,         46.800,   41264829.266,  161932562.982,         47.400
J03, 2025-01-03 14:37:30.000,   41263602.328,  216841843.352,         42.100,   41263601.223,  216842110.361,         45.700,   41263597.688,  216842081.690,         42.500,   41263610.605,  168968050.829,         46.100,   41263608.055,  161927770.735,         47.200
J03, 2025-01-03 14:38:00.000,   41262364.969,  216835342.205,         42.800,   41262363.938,  216835609.198,         45.900,   41262360.496,  216835580.551,         42.300,   41262373.688,  168962985.014,         46.700,   41262370.906,  161922915.992,         47.200
J03, 2025-01-03 14:38:30.000,   41261111.922,  216828757.323,         41.600,   41261110.891,  216829024.328,         45.900,   41261107.328,  216828995.661,         42.300,   41261120.387,  168957853.958,         46.300,   41261117.766,  161917998.733,         46.400
J03, 2025-01-03 14:39:00.000,   41259843.266,  216822088.854,         42.000,   41259841.852,  216822355.869,         46.100,   41259838.531,  216822327.184,         43.500,   41259851.504,  168952657.766,         45.600,   41259848.805,  161913019.044,         47.500
J03, 2025-01-03 14:39:30.000,   41258558.031,  216815336.783,         42.500,   41258557.070,  216815603.784,         46.100,   41258553.684,  216815575.106,         44.300,   41258566.633,  168947396.409,         46.400,   41258563.910,  161907976.921,         47.100
J03, 2025-01-03 14:40:00.000,   41257257.266,  216808500.997,         43.000,   41257256.297,  216808767.994,         46.000,   41257252.789,  216808739.320,         43.600,   41257265.738,  168942069.825,         46.100,   41257263.211,  161902872.286,         46.700
J03, 2025-01-03 14:40:30.000,   41255940.734,  216801581.170,         41.700,   41255939.309,  216801848.182,         46.000,   41255935.906,  216801819.485,         44.100,   41255949.027,  168936677.776,         45.900,   41255946.438,  161897704.901,         47.200
J03, 2025-01-03 14:41:00.000,   41254607.531,  216794577.129,         41.800,   41254606.543,  216794844.134,         45.700,   41254602.750,  216794815.441,         42.700,   41254616.145,  168931220.088,         46.600,   41254613.570,  161892474.617,         46.800
J03, 2025-01-03 14:41:30.000,   41253258.766,  216787489.043,         40.900,   41253257.527,  216787756.037,         45.200,   41253254.184,  216787727.352,         42.200,   41253267.484,  168925696.893,         46.100,   41253264.676,  161887181.577,         47.400
J03, 2025-01-03 14:42:00.000,   41251894.063,  216780317.121,         42.200,   41251892.750,  216780584.130,         45.200,   41251889.184,  216780555.426,         42.500,   41251902.348,  168920108.420,         46.200,   41251899.836,  161881825.947,         47.200
