> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 10:39:00.000,   39170611.578,  205842801.047,         40.100,   39170610.418,  205842557.026,         44.500,   39170607.734,  205842792.326,         40.500,   39170629.000,  160397000.074,         45.900,   39170628.199,  153713774.199,         46.600
J02, 2025-01-29 10:39:30.000,   39165009.031,  205813358.897,         40.100,   39165007.648,  205813114.889,         44.900,   39165004.930,  205813350.183,         40.300,   39165026.375,  160374058.125,         46.000,   39165025.516,  153691788.155,         46.400
J02, 2025-01-29 10:40:00.000,   39159414.266,  205783959.404,         39.100,   39159412.832,  205783715.389,         44.300,   39159410.320,  205783950.683,         39.700,   39159432.051,  160351149.404,         45.400,   39159430.977,  153669833.941,         46.200
J02, 2025-01-29 10:40:30.000,   39153828.016,  205754602.682,         39.600,   39153826.520,  205754358.661,         44.200,   39153823.355,  205754593.962,         40.100,   39153845.543,  160328273.992,         45.500,   39153844.832,  153647911.667,         46.700
J02, 2025-01-29 10:41:00.000,   39148249.719,  205725289.092,         40.000,   39148248.465,  205725045.076,         44.100,   39148245.145,  205725280.370,         39.900,   39148267.430,  160305432.171,         45.800,   39148266.836,  153626021.597,         46.300
J02, 2025-01-29 10:41:30.000,   39142680.172,  205696018.920,         40.300,   39142678.543,  205695774.912,         44.700,   39142675.188,  205696010.198,         40.500,   39142697.441,  160282624.254,         45.100,   39142696.711,  153604163.986,         46.300
J02, 2025-01-29 10:42:00.000,   39137118.500,  205666792.484,         39.500,   39137117.375,  205666548.477,         43.600,   39137114.012,  205666783.762,         39.800,   39137135.977,  160259850.384,         45.900,   39137134.996,  153582339.047,         46.100
J02, 2025-01-29 10:42:30.000,   39131565.391,  205637610.220,         40.500,   39131563.668,  205637366.228,         44.500,   39131560.676,  205637601.492,         40.500,   39131582.914,  160237110.918,         46.600,   39131581.773,  153560547.046,         46.400
J02, 2025-01-29 10:43:00.000,   39126020.625,  205608471.522,         40.400,   39126019.008,  205608227.544,         44.700,   39126016.328,  205608462.793,         40.800,   39126037.887,  160214405.395,         46.000,   39126037.199,  153538787.593,         46.800
J02, 2025-01-29 10:43:30.000,   39120484.531,  205579378.755,         40.800,   39120483.105,  205579134.756,         44.700,   39120480.215,  205579370.026,         40.600,   39120501.785,  160191735.648,         45.500,   39120501.266,  153517062.383,         46.800
J02, 2025-01-29 10:44:00.000,   39114956.703,  205550331.802,         39.500,   39114955.715,  205550087.789,         43.800,   39114952.773,  205550323.067,         39.600,   39114974.250,  160169101.603,         45.300,   39114973.797,  153495371.419,         46.500
J02, 2025-01-29 10:44:30.000,   39109438.016,  205521330.601,         40.400,   39109436.895,  205521086.593,         44.300,   39109433.492,  205521321.873,         40.600,   39109455.590,  160146503.223,         45.500,   39109455.066,  153473714.624,         47.100
J02, 2025-01-29 10:45:00.000,   39103928.375,  205492375.480,         40.700,   39103926.723,  205492131.465,         44.200,   39103923.531,  205492366.743,         40.600,   39103945.719,  160123940.730,         46.200,   39103945.035,  153452092.236,         46.600
J02, 2025-01-29 10:45:30.000,   39098427.125,  205463466.652,         40.900,   39098425.578,  205463222.659,         45.200,   39098422.684,  205463457.916,         40.900,   39098444.676,  160101414.337,         45.900,   39098444.008,  153430504.430,         46.800
J02, 2025-01-29 10:46:00.000,   39092935.016,  205434604.508,         40.000,   39092933.469,  205434360.486,         44.500,   39092930.270,  205434595.771,         40.900,   39092952.398,  160078924.285,         45.500,   39092951.793,  153408951.457,         46.700
J02, 2025-01-29 10:46:30.000,   39087451.594,  205405789.643,         40.400,   39087450.551,  205405545.636,         44.600,   39087447.699,  205405780.907,         40.300,   39087469.234,  160056471.080,         46.300,   39087468.793,  153387433.777,         46.300
J02, 2025-01-29 10:47:00.000,   39081977.406,  205377022.391,         40.900,   39081976.250,  205376778.384,         45.400,   39081973.375,  205377013.655,         41.200,   39081994.996,  160034054.964,         46.300,   39081994.574,  153365951.646,         46.300
J02, 2025-01-29 10:47:30.000,   39076512.375,  205348303.141,         40.500,   39076511.414,  205348059.150,         45.000,   39076508.262,  205348294.405,         40.600,   39076529.922,  160011676.255,         46.000,   39076529.352,  153344505.376,         47.000
J02, 2025-01-29 10:48:00.000,   39071056.828,  205319632.124,         40.300,   39071055.398,  205319388.124,         44.600,   39071052.398,  205319623.380,         40.900,   39071074.172,  159989335.126,         45.800,   39071073.375,  153323095.109,         46.600
J02, 2025-01-29 10:48:30.000,   39065610.250,  205291009.814,         40.200,   39065608.836,  205290765.799,         44.800,   39065605.453,  205291001.070,         40.800,   39065627.504,  159967031.948,         45.800,   39065626.914,  153301721.202,         47.000
J02, 2025-01-29 10:49:00.000,   39060172.469,  205262434.436,         40.500,   39060170.867,  205262190.419,         45.100,   39060168.242,  205262425.698,         40.800,   39060189.859,  159944765.338,         45.300,   39060189.027,  153280382.363,         46.600
J02, 2025-01-29 10:49:30.000,   39054744.375,  205233908.576,         40.700,   39054743.059,  205233664.569,         45.200,   39054739.984,  205233899.832,         41.300,   39054761.563,  159922537.304,         46.300,   39054760.770,  153259080.490,         46.400
J02, 2025-01-29 10:50:00.000,   39049325.219,  205205433.622,         40.600,   39049324.422,  205205189.621,         45.200,   39049321.598,  205205424.877,         40.900,   39049343.059,  159900348.976,         45.700,   39049342.254,  153237816.648,         45.800
J02, 2025-01-29 10:50:30.000,   39043916.734,  205177009.563,         41.100,   39043915.801,  205176765.556,         45.000,   39043912.676,  205177000.819,         41.100,   39043934.398,  159878200.268,         45.800,   39043933.504,  153216590.790,         46.600
J02, 2025-01-29 10:51:00.000,   39038517.641,  205148636.475,         40.600,   39038516.664,  205148392.489,         45.300,   39038513.840,  205148627.730,         40.800,   39038535.340,  159856091.321,         45.600,   39038534.434,  153195403.017,         46.500
J02, 2025-01-29 10:51:30.000,   39033128.234,  205120314.635,         40.500,   39033127.387,  205120070.621,         45.100,   39033124.480,  205120305.884,         40.800,   39033145.754,  159834022.244,         46.400,   39033145.234,  153174253.467,         46.100
J02, 2025-01-29 10:52:00.000,   39027748.766,  205092044.221,         40.100,   39027747.270,  205091800.214,         44.900,   39027744.555,  205092035.470,         40.500,   39027766.020,  159811993.272,         45.800,   39027765.363,  153153142.354,         45.800
J02, 2025-01-29 10:52:30.000,   39022379.063,  205063825.525,         40.100,   39022377.535,  205063581.509,         44.700,   39022374.648,  205063816.774,         40.400,   39022396.480,  159790004.611,         45.600,   39022395.645,  153132069.849,         46.000
J02, 2025-01-29 10:53:00.000,   39017019.094,  205035658.947,         40.500,   39017017.508,  205035414.947,         45.000,   39017014.746,  205035650.189,         41.000,   39017036.941,  159768056.550,         45.900,   39017036.008,  153111036.292,         46.300
J02, 2025-01-29 10:53:30.000,   39011669.078,  205007544.728,         39.800,   39011667.730,  205007300.728,         45.000,   39011664.883,  205007535.977,         40.500,   39011686.754,  159746149.293,         45.800,   39011686.105,  153090041.835,         46.200
J02, 2025-01-29 10:54:00.000,   39006329.156,  204979483.422,         39.700,   39006328.105,  204979239.422,         44.300,   39006325.336,  204979474.672,         40.100,   39006347.281,  159724283.292,         46.700,   39006346.293,  153069086.896,         46.100
J02, 2025-01-29 10:54:30.000,   39000999.453,  204951475.348,         40.200,   39000998.188,  204951231.341,         44.300,   39000995.375,  204951466.589,         40.600,   39001017.406,  159702458.709,         45.700,   39001016.344,  153048171.670,         46.100
J02, 2025-01-29 10:55:00.000,   38995680.172,  204923520.968,         39.900,   38995678.781,  204923276.998,         44.100,   38995675.969,  204923512.210,         40.100,   38995697.785,  159680676.021,         45.400,   38995697.012,  153027296.571,         46.300
J02, 2025-01-29 10:55:30.000,   38990370.328,  204895620.582,         39.400,   38990369.070,  204895376.569,         44.200,   38990366.141,  204895611.824,         39.700,   38990388.578,  159658935.369,         45.100,   38990387.938,  153006461.760,         45.900
J02, 2025-01-29 10:56:00.000,   38985071.875,  204867774.514,         38.900,   38985070.348,  204867530.521,         43.500,   38985067.008,  204867765.755,         39.000,   38985089.613,  159637237.065,         45.900,   38985089.215,  152985667.531,         46.300
J02, 2025-01-29 10:56:30.000,   38979783.359,  204839983.352,         39.100,   38979781.750,  204839739.337,         43.800,   38979778.797,  204839974.586,         39.700,   38979801.523,  159615581.516,         46.000,   38979800.566,  152964914.280,         46.600
J02, 2025-01-29 10:57:00.000,   38974505.375,  204812247.114,         39.500,   38974503.719,  204812003.128,         44.000,   38974500.918,  204812238.355,         39.500,   38974523.457,  159593968.798,         45.900,   38974522.609,  152944202.073,         46.500
J02, 2025-01-29 10:57:30.000,   38969237.891,  204784566.315,         39.900,   38969236.523,  204784322.301,         43.800,   38969233.289,  204784557.557,         40.300,   38969255.891,  159572399.255,         45.100,   38969255.488,  152923531.225,         46.300
J02, 2025-01-29 10:58:00.000,   38963981.313,  204756941.337,         39.200,   38963979.625,  204756697.323,         43.400,   38963976.508,  204756932.571,         39.200,   38963999.203,  159550873.231,         45.800,   38963998.547,  152902902.107,         46.300
J02, 2025-01-29 10:58:30.000,   38958735.109,  204729372.694,         39.400,   38958733.488,  204729128.687,         43.600,   38958730.215,  204729363.928,         40.400,   38958753.309,  159529391.087,         46.100,   38958752.398,  152882315.051,         46.700
J02, 2025-01-29 10:59:00.000,   38953500.000,  204701860.559,         39.500,   38953498.020,  204701616.568,         44.200,   38953494.941,  204701851.786,         39.500,   38953518.152,  159507952.991,         46.100,   38953517.020,  152861770.179,         46.300
J02, 2025-01-29 10:59:30.000,   38948274.891,  204674405.322,         40.200,   38948273.727,  204674161.314,         44.600,   38948270.586,  204674396.548,         40.600,   38948293.594,  159486559.212,         46.400,   38948292.520,  152841267.785,         46.400
J02, 2025-01-29 11:00:00.000,   38943061.516,  204647007.327,         41.100,   38943060.152,  204646763.327,         44.900,   38943057.125,  204646998.553,         41.100,   38943080.098,  159465210.014,         45.800,   38943078.859,  152820808.139,         46.200
J02, 2025-01-29 11:00:30.000,   38937858.906,  204619666.965,         40.700,   38937857.598,  204619422.973,         45.500,   38937854.379,  204619658.192,         41.100,   38937877.023,  159443905.759,         45.600,   38937876.461,  152800391.548,         45.800
J02, 2025-01-29 11:01:00.000,   38932667.438,  204592384.218,         42.000,   38932666.574,  204592140.211,         45.800,   38932663.293,  204592375.444,         41.800,   38932685.504,  159422646.400,         45.200,   38932684.914,  152780017.965,         45.600
J02, 2025-01-29 11:01:30.000,   38927486.828,  204565160.375,         41.100,   38927486.109,  204564916.390,         45.300,   38927483.277,  204565151.601,         41.200,   38927505.055,  159401432.944,         46.200,   38927504.250,  152759688.398,         46.000
