> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 11:15:30.000,   39118589.156,  205569607.396,         41.100,   39118587.773,  205569204.403,         44.600,   39118584.563,  205569348.624,         40.800,   39118609.234,  160184096.697,         46.000,   39118609.371,  153509564.252,         46.600
J02, 2025-01-21 11:16:00.000,   39113059.656,  205540550.282,         39.900,   39113058.305,  205540147.282,         44.700,   39113055.336,  205540291.504,         40.400,   39113079.984,  160161454.749,         44.900,   39113080.148,  153487865.699,         46.600
J02, 2025-01-21 11:16:30.000,   39107538.906,  205511538.874,         40.000,   39107537.906,  205511135.874,         44.500,   39107534.992,  205511280.096,         40.200,   39107559.496,  160138848.373,         45.500,   39107559.574,  153466201.233,         46.600
J02, 2025-01-21 11:17:00.000,   39102027.328,  205482573.713,         39.900,   39102025.719,  205482170.699,         43.900,   39102022.484,  205482314.934,         40.200,   39102047.727,  160116277.994,         46.000,   39102047.773,  153444571.273,         46.800
J02, 2025-01-21 11:17:30.000,   39096524.016,  205453655.217,         39.900,   39096522.906,  205453252.211,         44.300,   39096519.703,  205453396.439,         39.900,   39096544.852,  160093744.035,         45.800,   39096544.938,  153422976.198,         47.200
J02, 2025-01-21 11:18:00.000,   39091030.422,  205424783.762,         40.200,   39091029.168,  205424380.768,         44.700,   39091025.645,  205424524.982,         40.800,   39091051.004,  160071246.728,         45.800,   39091050.953,  153401416.267,         46.600
J02, 2025-01-21 11:18:30.000,   39085545.203,  205395959.556,         40.400,   39085544.215,  205395556.550,         44.700,   39085540.820,  205395700.777,         40.400,   39085565.750,  160048786.216,         46.000,   39085566.117,  153379891.593,         46.700
J02, 2025-01-21 11:19:00.000,   39080069.453,  205367182.459,         40.900,   39080068.020,  205366779.453,         45.600,   39080065.172,  205366923.672,         41.300,   39080089.988,  160026362.429,         45.900,   39080089.992,  153358402.107,         46.500
J02, 2025-01-21 11:19:30.000,   39074602.422,  205338453.541,         40.500,   39074601.563,  205338050.548,         44.700,   39074598.477,  205338194.754,         40.800,   39074622.844,  160003976.166,         46.200,   39074622.770,  153336948.596,         46.700
J02, 2025-01-21 11:20:00.000,   39069144.578,  205309773.447,         40.300,   39069143.539,  205309370.434,         45.100,   39069140.145,  205309514.654,         40.500,   39069165.516,  159981627.918,         45.500,   39069165.594,  153315531.523,         46.900
J02, 2025-01-21 11:20:30.000,   39063696.656,  205281142.363,         39.400,   39063694.727,  205280739.362,         44.500,   39063692.469,  205280883.576,         40.000,   39063717.102,  159959317.923,         45.500,   39063717.340,  153294151.077,         46.500
J02, 2025-01-21 11:21:00.000,   39058257.531,  205252560.453,         40.000,   39058256.164,  205252157.453,         44.400,   39058253.168,  205252301.659,         39.900,   39058278.281,  159937046.215,         45.600,   39058278.359,  153272807.354,         46.700
J02, 2025-01-21 11:21:30.000,   39052828.313,  205224028.304,         41.400,   39052827.152,  205223625.297,         45.300,   39052824.281,  205223769.510,         41.300,   39052848.770,  159914813.309,         46.200,   39052848.824,  153251500.791,         46.200
J02, 2025-01-21 11:22:00.000,   39047408.156,  205195546.246,         41.500,   39047407.086,  205195143.238,         45.800,   39047404.105,  205195287.452,         41.800,   39047428.797,  159892619.431,         45.800,   39047428.941,  153230231.653,         45.800
J02, 2025-01-21 11:22:30.000,   39041998.031,  205167114.611,         41.400,   39041996.945,  205166711.590,         44.700,   39041993.941,  205166855.818,         40.900,   39042018.758,  159870464.831,         45.800,   39042018.543,  153209000.145,         46.300
J02, 2025-01-21 11:23:00.000,   39036597.375,  205138733.722,         41.300,   39036596.328,  205138330.714,         45.500,   39036593.395,  205138474.921,         41.400,   39036618.137,  159848349.811,         45.600,   39036617.895,  153187806.562,         46.200
J02, 2025-01-21 11:23:30.000,   39031206.453,  205110403.932,         40.600,   39031205.547,  205110000.919,         45.200,   39031202.688,  205110145.138,         41.500,   39031227.156,  159826274.586,         45.800,   39031227.129,  153166651.101,         46.800
J02, 2025-01-21 11:24:00.000,   39025825.172,  205082125.652,         40.400,   39025824.367,  205081722.675,         45.100,   39025821.234,  205081866.851,         40.800,   39025845.949,  159804239.501,         46.100,   39025846.020,  153145534.152,         46.300
J02, 2025-01-21 11:24:30.000,   39020454.266,  205053899.334,         40.800,   39020453.504,  205053496.335,         45.100,   39020450.320,  205053640.533,         41.100,   39020474.840,  159782244.882,         45.600,   39020474.883,  153124455.933,         45.400
J02, 2025-01-21 11:25:00.000,   39015092.859,  205025724.384,         40.800,   39015091.516,  205025321.390,         45.400,   39015088.734,  205025465.583,         40.900,   39015113.523,  159760290.319,         45.900,   39015113.258,  153103416.132,         46.300
J02, 2025-01-21 11:25:30.000,   39009741.141,  204997601.966,         40.100,   39009740.398,  204997198.967,         44.700,   39009737.281,  204997343.164,         40.500,   39009762.090,  159738376.699,         46.500,   39009761.742,  153082415.568,         46.100
J02, 2025-01-21 11:26:00.000,   39004399.922,  204969532.951,         39.600,   39004398.707,  204969129.951,         44.500,   39004395.777,  204969274.149,         40.000,   39004420.824,  159716504.681,         46.600,   39004420.621,  153061454.890,         46.300
J02, 2025-01-21 11:26:30.000,   38999068.766,  204941517.609,         39.400,   38999067.758,  204941114.610,         43.800,   38999064.688,  204941258.801,         40.100,   38999089.641,  159694674.473,         45.800,   38999089.441,  153040534.261,         46.200
J02, 2025-01-21 11:27:00.000,   38993747.922,  204913556.285,         40.000,   38993746.867,  204913153.293,         44.300,   38993743.844,  204913297.476,         40.200,   38993768.543,  159672886.359,         45.500,   38993768.660,  153019653.978,         46.400
J02, 2025-01-21 11:27:30.000,   38988437.844,  204885649.175,         39.000,   38988436.004,  204885246.176,         43.900,   38988433.453,  204885390.366,         40.200,   38988458.406,  159651140.476,         45.700,   38988458.230,  152998814.147,         46.000
J02, 2025-01-21 11:28:00.000,   38983137.641,  204857796.583,         38.600,   38983135.527,  204857393.589,         43.500,   38983132.676,  204857537.766,         39.200,   38983158.082,  159629437.067,         46.100,   38983158.188,  152978015.028,         46.100
J02, 2025-01-21 11:28:30.000,   38977847.609,  204829998.895,         39.500,   38977846.207,  204829595.887,         43.700,   38977843.027,  204829740.078,         39.400,   38977868.512,  159607776.469,         45.500,   38977868.559,  152957256.922,         46.100
J02, 2025-01-21 11:29:00.000,   38972568.438,  204802256.424,         39.600,   38972566.977,  204801853.432,         43.900,   38972563.797,  204801997.608,         39.900,   38972589.645,  159586158.901,         45.200,   38972589.531,  152936540.067,         46.500
J02, 2025-01-21 11:29:30.000,   38967299.797,  204774569.573,         40.100,   38967298.305,  204774166.573,         44.000,   38967295.301,  204774310.756,         40.500,   38967320.949,  159564584.649,         46.000,   38967320.992,  152915864.748,         46.100
J02, 2025-01-21 11:30:00.000,   38962041.797,  204746938.484,         38.800,   38962040.113,  204746535.484,         43.300,   38962036.875,  204746679.668,         39.200,   38962063.016,  159543053.900,         46.900,   38962063.027,  152895231.088,         46.400
J02, 2025-01-21 11:30:30.000,   38956794.641,  204719363.710,         38.400,   38956792.637,  204718960.703,         43.400,   38956789.938,  204719104.887,         39.200,   38956815.844,  159521566.953,         46.400,   38956815.598,  152874639.430,         46.600
J02, 2025-01-21 11:31:00.000,   38951558.406,  204691845.439,         38.000,   38951556.309,  204691442.447,         43.500,   38951553.500,  204691586.609,         39.400,   38951579.332,  159500124.091,         45.500,   38951579.145,  152854090.015,         46.600
J02, 2025-01-21 11:31:30.000,   38946332.016,  204664383.854,         39.700,   38946330.902,  204663980.824,         43.900,   38946327.652,  204664125.022,         39.900,   38946353.527,  159478725.400,         46.400,   38946353.352,  152833582.907,         46.400
J02, 2025-01-21 11:32:00.000,   38941117.563,  204636979.774,         40.600,   38941116.102,  204636576.759,         45.100,   38941113.242,  204636720.943,         41.200,   38941138.656,  159457371.525,         46.300,   38941138.508,  152813118.763,         45.900
J02, 2025-01-21 11:32:30.000,   38935913.797,  204609633.709,         41.300,   38935912.508,  204609230.709,         45.100,   38935909.516,  204609374.878,         41.600,   38935934.723,  159436062.840,         45.300,   38935934.902,  152792697.940,         45.800
J02, 2025-01-21 11:33:00.000,   38930721.078,  204582346.066,         40.700,   38930720.051,  204581943.073,         45.300,   38930717.473,  204582087.228,         41.500,   38930742.250,  159414799.687,         45.700,   38930742.281,  152772320.746,         45.600
J02, 2025-01-21 11:33:30.000,   38925539.484,  204555117.217,         41.800,   38925539.004,  204554714.232,         45.800,   38925536.172,  204554858.385,         41.700,   38925560.813,  159393582.369,         46.000,   38925560.574,  152751987.481,         46.200
J02, 2025-01-21 11:34:00.000,   38920369.516,  204527947.252,         41.800,   38920368.941,  204527544.253,         46.000,   38920365.930,  204527688.414,         42.000,   38920390.656,  159372410.939,         46.000,   38920390.477,  152731698.184,         46.800
J02, 2025-01-21 11:34:30.000,   38915210.500,  204500836.456,         40.000,   38915209.223,  204500433.441,         45.000,   38915206.402,  204500577.617,         40.300,   38915231.750,  159351285.616,         45.400,   38915231.695,  152711453.086,         46.400
J02, 2025-01-21 11:35:00.000,   38910062.672,  204473785.177,         39.800,   38910061.371,  204473382.192,         44.600,   38910058.457,  204473526.346,         40.500,   38910084.188,  159330206.669,         47.000,   38910084.207,  152691252.411,         46.600
J02, 2025-01-21 11:35:30.000,   38904926.609,  204446793.650,         40.400,   38904924.750,  204446390.628,         45.000,   38904922.125,  204446534.804,         41.100,   38904947.660,  159309174.259,         46.000,   38904947.734,  152671096.365,         46.000
J02, 2025-01-21 11:36:00.000,   38899801.813,  204419862.306,         40.900,   38899800.141,  204419459.299,         45.100,   38899797.094,  204419603.467,         41.300,   38899822.840,  159288188.797,         45.800,   38899822.918,  152650985.279,         46.900
J02, 2025-01-21 11:36:30.000,   38894688.516,  204392991.741,         40.200,   38894687.164,  204392588.741,         44.400,   38894684.152,  204392732.895,         40.500,   38894709.563,  159267250.677,         45.100,   38894709.566,  152630919.559,         45.800
J02, 2025-01-21 11:37:00.000,   38889586.859,  204366181.964,         39.800,   38889585.410,  204365778.964,         44.400,   38889582.137,  204365923.118,         40.700,   38889608.066,  159246359.918,         46.100,   38889607.797,  152610899.229,         46.100
J02, 2025-01-21 11:37:30.000,   38884496.453,  204339433.407,         39.900,   38884494.934,  204339030.393,         44.600,   38884491.773,  204339174.561,         40.200,   38884517.926,  159225516.855,         46.400,   38884518.027,  152590924.648,         46.300
J02, 2025-01-21 11:38:00.000,   38879418.406,  204312746.968,         39.900,   38879416.754,  204312343.968,         44.600,   38879413.695,  204312488.114,         40.900,   38879439.719,  159204722.214,         45.800,   38879439.773,  152570996.442,         46.400
