> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 12:57:30.000,   41373351.609,  217418672.653,         40.100,   41373350.445,  217418507.654,         44.600,   41373346.941,  217418653.346,         41.000,   41373362.559,  169417438.716,         45.800,   41373360.609,  162358242.890,         47.000
J03, 2025-01-14 12:58:00.000,   41373762.875,  217420832.777,         40.000,   41373761.199,  217420667.786,         44.600,   41373758.027,  217420813.471,         40.600,   41373773.426,  169419121.933,         46.100,   41373771.855,  162359855.989,         46.700
J03, 2025-01-14 12:58:30.000,   41374159.672,  217422919.089,         41.100,   41374158.262,  217422754.076,         44.700,   41374154.699,  217422899.787,         40.800,   41374170.625,  169420747.634,         45.900,   41374168.777,  162361413.955,         47.500
J03, 2025-01-14 12:59:00.000,   41374542.750,  217424931.276,         40.100,   41374541.367,  217424766.266,         44.700,   41374537.516,  217424911.966,         41.300,   41374553.406,  169422315.592,         45.700,   41374551.695,  162362916.575,         47.000
J03, 2025-01-14 12:59:30.000,   41374911.766,  217426869.542,         40.500,   41374910.027,  217426704.547,         44.900,   41374906.770,  217426850.235,         41.300,   41374922.188,  169423825.950,         45.800,   41374920.535,  162364364.012,         46.600
J03, 2025-01-14 13:00:00.000,   41375266.344,  217428734.084,         40.900,   41375264.746,  217428569.089,         44.900,   41375261.523,  217428714.774,         41.400,   41375277.000,  169425278.859,         46.000,   41375275.309,  162365756.378,         47.600
J03, 2025-01-14 13:00:30.000,   41375607.219,  217430525.041,         40.800,   41375605.602,  217430360.035,         44.900,   41375602.449,  217430505.738,         41.700,   41375617.809,  169426674.405,         46.300,   41375616.066,  162367093.769,         47.300
J03, 2025-01-14 13:01:00.000,   41375934.016,  217432242.163,         40.600,   41375932.219,  217432077.167,         44.900,   41375929.156,  217432222.856,         41.400,   41375944.852,  169428012.434,         46.000,   41375942.840,  162368376.054,         47.600
J03, 2025-01-14 13:01:30.000,   41376246.828,  217433885.968,         41.700,   41376245.305,  217433720.969,         45.000,   41376242.410,  217433866.661,         41.400,   41376257.238,  169429293.320,         46.300,   41376255.637,  162369603.565,         47.000
J03, 2025-01-14 13:02:00.000,   41376545.828,  217435456.226,         40.500,   41376544.195,  217435291.212,         44.700,   41376540.957,  217435436.915,         41.500,   41376556.262,  169430516.894,         46.700,   41376554.465,  162370776.156,         47.600
J03, 2025-01-14 13:02:30.000,   41376830.406,  217436952.171,         41.100,   41376828.777,  217436787.162,         44.800,   41376825.590,  217436932.861,         41.200,   41376841.031,  169431682.546,         46.100,   41376839.176,  162371893.250,         47.500
J03, 2025-01-14 13:03:00.000,   41377101.063,  217438374.405,         41.300,   41377099.703,  217438209.402,         44.600,   41377096.363,  217438355.098,         40.900,   41377111.656,  169432790.780,         46.100,   41377109.805,  162372955.298,         47.000
J03, 2025-01-14 13:03:30.000,   41377357.625,  217439722.259,         40.000,   41377356.172,  217439557.256,         44.600,   41377352.734,  217439702.953,         40.900,   41377368.129,  169433841.034,         46.100,   41377366.270,  162373961.783,         47.100
J03, 2025-01-14 13:04:00.000,   41377599.984,  217440995.844,         39.600,   41377598.539,  217440830.852,         44.300,   41377595.324,  217440976.534,         40.500,   41377610.477,  169434833.431,         46.200,   41377608.699,  162374912.818,         46.700
J03, 2025-01-14 13:04:30.000,   41377828.203,  217442195.716,         39.600,   41377826.957,  217442030.717,         44.300,   41377823.699,  217442176.406,         40.100,   41377838.977,  169435768.366,         47.000,   41377837.043,  162375808.805,         47.000
J03, 2025-01-14 13:05:00.000,   41378042.406,  217443321.133,         40.700,   41378041.063,  217443156.132,         44.200,   41378037.980,  217443301.827,         40.700,   41378053.066,  169436645.305,         46.500,   41378051.129,  162376649.195,         47.700
J03, 2025-01-14 13:05:30.000,   41378242.219,  217444371.475,         41.500,   41378240.883,  217444206.483,         44.500,   41378237.551,  217444352.168,         41.100,   41378252.930,  169437463.738,         46.600,   41378251.004,  162377433.531,         47.100
J03, 2025-01-14 13:06:00.000,   41378427.609,  217445346.633,         41.600,   41378426.770,  217445181.638,         44.500,   41378423.191,  217445327.322,         41.500,   41378438.508,  169438223.571,         46.100,   41378436.605,  162378161.697,         47.200
J03, 2025-01-14 13:06:30.000,   41378599.063,  217446246.479,         39.700,   41378597.691,  217446081.462,         44.300,   41378594.527,  217446227.168,         40.800,   41378609.848,  169438924.716,         46.100,   41378607.766,  162378833.627,         46.700
J03, 2025-01-14 13:07:00.000,   41378755.656,  217447070.954,         39.700,   41378754.723,  217446905.963,         44.600,   41378751.195,  217447051.648,         40.700,   41378766.629,  169439567.147,         46.500,   41378764.563,  162379449.287,         47.100
J03, 2025-01-14 13:07:30.000,   41378898.438,  217447820.192,         40.300,   41378897.383,  217447655.219,         44.500,   41378894.086,  217447800.889,         41.100,   41378909.145,  169440150.974,         45.900,   41378907.273,  162380008.774,         46.700
J03, 2025-01-14 13:08:00.000,   41379026.469,  217448493.982,         41.100,   41379025.477,  217448328.998,         44.700,   41379022.410,  217448474.676,         40.900,   41379037.500,  169440675.982,         45.900,   41379035.492,  162380511.911,         46.900
J03, 2025-01-14 13:08:30.000,   41379140.594,  217449092.144,         40.600,   41379139.238,  217448927.152,         44.600,   41379136.012,  217449072.833,         40.900,   41379151.453,  169441142.059,         46.000,   41379149.340,  162380958.557,         47.400
J03, 2025-01-14 13:09:00.000,   41379239.953,  217449614.593,         40.500,   41379238.844,  217449449.605,         44.700,   41379235.367,  217449595.282,         40.900,   41379250.859,  169441549.121,         46.300,   41379248.859,  162381348.659,         46.900
J03, 2025-01-14 13:09:30.000,   41379324.875,  217450061.178,         40.400,   41379323.836,  217449896.179,         44.900,   41379320.648,  217450041.869,         41.500,   41379335.859,  169441897.087,         45.600,   41379333.828,  162381682.109,         46.300
J03, 2025-01-14 13:10:00.000,   41379395.531,  217450431.945,         40.500,   41379394.645,  217450266.961,         45.000,   41379391.262,  217450412.634,         41.300,   41379406.414,  169442185.975,         46.000,   41379404.488,  162381958.962,         46.800
J03, 2025-01-14 13:10:30.000,   41379451.594,  217450726.511,         41.200,   41379450.508,  217450561.509,         44.900,   41379446.996,  217450707.200,         41.800,   41379462.609,  169442415.471,         45.700,   41379460.484,  162382178.902,         46.700
J03, 2025-01-14 13:11:00.000,   41379493.313,  217450944.729,         40.900,   41379492.348,  217450779.726,         45.100,   41379489.035,  217450925.418,         41.700,   41379504.102,  169442585.486,         46.000,   41379502.070,  162382341.828,         47.200
J03, 2025-01-14 13:11:30.000,   41379520.750,  217451086.704,         40.700,   41379519.395,  217450921.702,         45.200,   41379515.852,  217451067.387,         42.100,   41379531.176,  169442696.098,         45.400,   41379529.070,  162382447.818,         46.700
J03, 2025-01-14 13:12:00.000,   41379532.953,  217451152.187,         40.400,   41379531.930,  217450987.174,         44.900,   41379528.348,  217451132.877,         41.800,   41379543.648,  169442747.105,         45.600,   41379541.500,  162382496.683,         46.600
J03, 2025-01-14 13:12:30.000,   41379530.703,  217451140.479,         40.400,   41379529.508,  217450975.488,         44.700,   41379526.160,  217451121.169,         41.100,   41379541.438,  169442737.976,         45.600,   41379539.270,  162382487.934,         46.800
J03, 2025-01-14 13:13:00.000,   41379513.781,  217451050.816,         40.300,   41379512.602,  217450885.786,         44.500,   41379509.469,  217451031.498,         41.300,   41379524.328,  169442668.067,         45.800,   41379522.211,  162382420.931,         47.000
J03, 2025-01-14 13:13:30.000,   41379481.719,  217450883.488,         40.000,   41379480.777,  217450718.467,         44.600,   41379477.504,  217450864.171,         40.900,   41379492.465,  169442537.660,         45.300,   41379490.324,  162382295.954,         46.500
J03, 2025-01-14 13:14:00.000,   41379435.250,  217450639.042,         39.900,   41379434.355,  217450474.024,         44.600,   41379430.613,  217450619.723,         40.800,   41379445.969,  169442347.151,         46.600,   41379443.867,  162382113.394,         46.900
J03, 2025-01-14 13:14:30.000,   41379374.328,  217450317.795,         39.700,   41379373.094,  217450152.777,         44.300,   41379369.566,  217450298.481,         41.700,   41379384.988,  169442096.812,         46.300,   41379382.777,  162381873.470,         46.600
J03, 2025-01-14 13:15:00.000,   41379298.203,  217449919.501,         39.400,   41379297.461,  217449754.491,         44.300,   41379293.953,  217449900.183,         40.300,   41379309.051,  169441786.434,         46.400,   41379307.063,  162381576.020,         46.800
J03, 2025-01-14 13:15:30.000,   41379208.016,  217449444.575,         40.200,   41379207.121,  217449279.572,         43.900,   41379203.523,  217449425.265,         40.100,   41379218.785,  169441416.351,         46.000,   41379216.648,  162381221.358,         46.800
J03, 2025-01-14 13:16:00.000,   41379103.047,  217448892.983,         40.500,   41379101.875,  217448727.977,         43.900,   41379098.555,  217448873.673,         39.600,   41379113.930,  169440986.526,         46.300,   41379111.730,  162380809.437,         46.500
J03, 2025-01-14 13:16:30.000,   41378983.469,  217448264.361,         40.200,   41378982.195,  217448099.362,         44.000,   41378978.934,  217448245.047,         39.600,   41378994.164,  169440496.674,         46.700,   41378991.977,  162380340.009,         47.000
J03, 2025-01-14 13:17:00.000,   41378849.313,  217447557.957,         40.800,   41378847.676,  217447392.959,         43.800,   41378844.484,  217447538.643,         40.200,   41378859.887,  169439946.218,         46.500,   41378857.563,  162379812.483,         47.200
J03, 2025-01-14 13:17:30.000,   41378699.875,  217446773.506,         40.600,   41378698.316,  217446608.504,         43.800,   41378695.246,  217446754.188,         40.000,   41378710.598,  169439334.927,         46.800,   41378708.254,  162379226.657,         47.000
J03, 2025-01-14 13:18:00.000,   41378535.969,  217445911.466,         39.000,   41378534.414,  217445746.468,         43.600,   41378531.371,  217445892.144,         40.100,   41378546.582,  169438663.180,         47.000,   41378544.250,  162378582.897,         46.100
J03, 2025-01-14 13:18:30.000,   41378356.781,  217444971.826,         39.200,   41378355.410,  217444806.824,         43.700,   41378352.344,  217444952.506,         39.800,   41378367.656,  169437930.963,         46.400,   41378365.523,  162377881.172,         47.000
J03, 2025-01-14 13:19:00.000,   41378162.891,  217443954.369,         39.000,   41378161.621,  217443789.359,         43.800,   41378158.484,  217443935.051,         39.900,   41378174.043,  169437138.120,         46.000,   41378171.977,  162377121.361,         46.700
J03, 2025-01-14 13:19:30.000,   41377954.641,  217442858.712,         39.300,   41377953.156,  217442693.728,         43.700,   41377950.016,  217442839.394,         39.900,   41377965.512,  169436284.356,         45.900,   41377963.563,  162376303.169,         47.000
J03, 2025-01-14 13:20:00.000,   41377731.266,  217441684.706,         39.200,   41377729.770,  217441519.722,         43.700,   41377726.691,  217441665.388,         39.900,   41377741.973,  169435369.519,         46.400,   41377740.281,  162375426.446,         47.300
