> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 22:11:00.000,   40406076.125,  212335368.243,         38.100,   40406074.891,  212335444.269,         41.700,   40406071.574,  212335350.196,         37.900,   40406083.938,  165456212.246,         42.600,   40406081.246,  158562202.670,         43.100
J02, 2025-01-31 22:11:30.000,   40405994.469,  212334940.510,         38.100,   40405993.145,  212335016.515,         41.600,   40405989.762,  212334922.457,         38.800,   40406002.633,  165455878.950,         42.400,   40405999.984,  158561883.263,         43.300
J02, 2025-01-31 22:12:00.000,   40405916.594,  212334529.447,         38.100,   40405914.949,  212334605.430,         42.000,   40405911.895,  212334511.400,         39.300,   40405924.445,  165455558.633,         42.300,   40405921.609,  158561576.274,         43.000
J02, 2025-01-31 22:12:30.000,   40405841.172,  212334135.291,         38.700,   40405839.863,  212334211.269,         41.800,   40405836.488,  212334117.237,         38.900,   40405849.465,  165455251.494,         41.700,   40405846.445,  158561281.940,         42.300
J02, 2025-01-31 22:13:00.000,   40405769.359,  212333757.636,         37.000,   40405767.824,  212333833.626,         41.400,   40405764.656,  212333739.590,         38.500,   40405777.629,  165454957.218,         41.600,   40405774.305,  158560999.937,         41.900
J02, 2025-01-31 22:13:30.000,   40405700.953,  212333397.581,         37.700,   40405699.727,  212333473.576,         41.800,   40405696.223,  212333379.526,         38.400,   40405708.883,  165454676.678,         41.800,   40405705.906,  158560731.063,         42.600
J02, 2025-01-31 22:14:00.000,   40405636.000,  212333055.140,         37.500,   40405634.270,  212333131.132,         41.800,   40405630.637,  212333037.088,         39.200,   40405643.105,  165454409.806,         41.400,   40405640.711,  158560475.337,         42.200
J02, 2025-01-31 22:14:30.000,   40405573.969,  212332730.427,         37.700,   40405572.613,  212332806.430,         41.700,   40405569.109,  212332712.382,         38.300,   40405582.191,  165454156.797,         42.600,   40405579.203,  158560232.872,         42.800
J02, 2025-01-31 22:15:00.000,   40405515.828,  212332423.636,         37.000,   40405513.988,  212332499.647,         40.700,   40405510.676,  212332405.590,         37.600,   40405523.543,  165453917.761,         42.500,   40405520.723,  158560003.801,         43.500
J02, 2025-01-31 22:15:30.000,   40405460.813,  212332134.933,         37.400,   40405459.313,  212332210.934,         41.600,   40405455.762,  212332116.884,         37.900,   40405468.621,  165453692.799,         42.900,   40405465.719,  158559788.224,         42.500
J02, 2025-01-31 22:16:00.000,   40405409.266,  212331864.586,         38.100,   40405408.016,  212331940.562,         41.800,   40405404.672,  212331846.534,         38.600,   40405417.152,  165453482.130,         41.700,   40405413.902,  158559586.322,         42.000
J02, 2025-01-31 22:16:30.000,   40405361.281,  212331612.660,         37.100,   40405359.598,  212331688.664,         41.700,   40405357.012,  212331594.613,         38.100,   40405369.336,  165453285.824,         41.700,   40405365.773,  158559398.189,         42.100
J02, 2025-01-31 22:17:00.000,   40405316.656,  212331379.492,         36.300,   40405315.258,  212331455.477,         41.200,   40405312.066,  212331361.439,         37.100,   40405325.348,  165453104.118,         42.400,   40405321.941,  158559224.047,         42.800
J02, 2025-01-31 22:17:30.000,   40405275.688,  212331165.200,         37.100,   40405274.262,  212331241.206,         41.500,   40405271.266,  212331147.147,         37.800,   40405283.953,  165452937.143,         41.900,   40405281.145,  158559064.030,         42.900
J02, 2025-01-31 22:18:00.000,   40405238.531,  212330970.060,         37.000,   40405237.445,  212331046.061,         41.300,   40405234.387,  212330952.004,         38.400,   40405247.047,  165452785.102,         41.600,   40405243.875,  158558918.301,         42.900
J02, 2025-01-31 22:18:30.000,   40405205.094,  212330794.204,         37.500,   40405203.730,  212330870.226,         41.300,   40405200.477,  212330776.149,         38.200,   40405213.273,  165452648.100,         41.700,   40405211.059,  158558787.014,         43.900
J02, 2025-01-31 22:19:00.000,   40405175.297,  212330637.817,         37.500,   40405174.438,  212330713.839,         42.100,   40405171.242,  212330619.758,         38.100,   40405183.613,  165452526.258,         41.900,   40405181.070,  158558670.274,         43.600
J02, 2025-01-31 22:19:30.000,   40405148.938,  212330501.168,         37.600,   40405148.262,  212330577.125,         42.000,   40405144.961,  212330483.115,         38.300,   40405157.855,  165452419.713,         41.400,   40405155.098,  158558568.173,         43.000
J02, 2025-01-31 22:20:00.000,   40405127.438,  212330384.345,         36.800,   40405126.121,  212330460.320,         42.100,   40405123.043,  212330366.291,         38.300,   40405135.785,  165452328.687,         42.400,   40405133.051,  158558480.924,         43.300
J02, 2025-01-31 22:20:30.000,   40405108.984,  212330287.525,         37.700,   40405107.715,  212330363.522,         41.800,   40405104.434,  212330269.468,         38.300,   40405117.375,  165452253.276,         42.200,   40405114.359,  158558408.652,         43.100
J02, 2025-01-31 22:21:00.000,   40405094.344,  212330210.921,         36.900,   40405092.801,  212330286.934,         41.400,   40405089.840,  212330192.859,         38.100,   40405102.633,  165452193.584,         42.600,   40405099.383,  158558351.466,         42.300
J02, 2025-01-31 22:21:30.000,   40405083.719,  212330154.812,         36.200,   40405082.879,  212330230.796,         40.600,   40405079.352,  212330136.765,         36.800,   40405092.000,  165452149.883,         42.100,   40405088.859,  158558309.564,         42.500
J02, 2025-01-31 22:22:00.000,   40405077.234,  212330119.328,         37.100,   40405075.516,  212330195.338,         41.400,   40405072.129,  212330101.267,         38.100,   40405085.180,  165452122.262,         42.400,   40405082.859,  158558283.095,         43.600
J02, 2025-01-31 22:22:30.000,   40405074.406,  212330104.729,         37.300,   40405073.023,  212330180.698,         41.800,   40405069.805,  212330086.682,         38.000,   40405082.199,  165452110.858,         41.400,   40405079.703,  158558272.194,         43.500
J02, 2025-01-31 22:23:00.000,   40405075.328,  212330111.135,         37.500,   40405074.066,  212330187.116,         41.900,   40405070.844,  212330093.082,         38.300,   40405083.566,  165452115.835,         42.400,   40405080.492,  158558276.983,         42.900
J02, 2025-01-31 22:23:30.000,   40405080.125,  212330138.819,         38.100,   40405079.324,  212330214.801,         42.300,   40405076.090,  212330120.772,         38.800,   40405088.813,  165452137.434,         42.800,   40405085.801,  158558297.657,         43.300
J02, 2025-01-31 22:24:00.000,   40405089.547,  212330187.786,         38.800,   40405089.000,  212330263.800,         42.800,   40405085.797,  212330169.737,         39.000,   40405098.359,  165452175.634,         43.200,   40405095.152,  158558334.255,         43.600
J02, 2025-01-31 22:24:30.000,   40405103.297,  212330258.437,         39.000,   40405102.734,  212330334.430,         43.800,   40405099.156,  212330240.370,         40.100,   40405111.852,  165452230.667,         42.600,   40405108.445,  158558387.005,         43.400
J02, 2025-01-31 22:25:00.000,   40405120.781,  212330350.928,         39.000,   40405119.461,  212330426.923,         43.000,   40405116.676,  212330332.874,         39.800,   40405129.027,  165452302.735,         42.300,   40405126.316,  158558456.074,         43.800
J02, 2025-01-31 22:25:30.000,   40405142.203,  212330465.281,         37.900,   40405141.070,  212330541.273,         42.100,   40405137.680,  212330447.226,         38.300,   40405150.750,  165452391.861,         42.500,   40405148.059,  158558541.484,         43.200
J02, 2025-01-31 22:26:00.000,   40405168.313,  212330601.793,         36.300,   40405167.172,  212330677.780,         40.900,   40405163.438,  212330583.739,         37.200,   40405176.434,  165452498.247,         42.200,   40405174.000,  158558643.444,         43.400
J02, 2025-01-31 22:26:30.000,   40405198.828,  212330760.571,         37.100,   40405197.531,  212330836.561,         41.400,   40405193.914,  212330742.510,         37.700,   40405206.641,  165452621.994,         41.700,   40405204.098,  158558762.047,         43.500
J02, 2025-01-31 22:27:00.000,   40405233.859,  212330941.878,         37.900,   40405232.469,  212331017.871,         42.200,   40405229.258,  212330923.819,         38.600,   40405241.297,  165452763.289,         41.900,   40405238.289,  158558897.485,         43.000
J02, 2025-01-31 22:27:30.000,   40405272.234,  212331145.841,         38.100,   40405270.863,  212331221.837,         42.800,   40405267.895,  212331127.787,         38.800,   40405280.301,  165452922.226,         41.800,   40405277.535,  158559049.775,         42.700
J02, 2025-01-31 22:28:00.000,   40405315.375,  212331372.756,         39.200,   40405314.531,  212331448.778,         43.500,   40405310.922,  212331354.702,         39.600,   40405323.449,  165453099.069,         43.200,   40405320.848,  158559219.244,         43.100
J02, 2025-01-31 22:28:30.000,   40405362.969,  212331622.751,         39.800,   40405362.258,  212331698.746,         43.900,   40405359.016,  212331604.689,         39.700,   40405370.941,  165453293.858,         41.800,   40405368.039,  158559405.927,         43.200
J02, 2025-01-31 22:29:00.000,   40405415.250,  212331895.940,         39.000,   40405413.891,  212331971.931,         43.500,   40405411.012,  212331877.884,         39.800,   40405422.434,  165453506.727,         42.400,   40405419.953,  158559609.943,         42.200
J02, 2025-01-31 22:29:30.000,   40405471.609,  212332192.603,         39.000,   40405470.188,  212332268.588,         43.000,   40405467.238,  212332174.541,         39.400,   40405479.332,  165453737.896,         43.100,   40405476.523,  158559831.456,         42.600
J02, 2025-01-31 22:30:00.000,   40405532.625,  212332512.871,         37.600,   40405531.109,  212332588.852,         41.400,   40405528.000,  212332494.818,         37.600,   40405540.461,  165453987.481,         43.100,   40405537.508,  158560070.648,         43.100
J02, 2025-01-31 22:30:30.000,   40405597.813,  212332856.912,         38.300,   40405596.645,  212332932.907,         41.600,   40405593.129,  212332838.850,         37.800,   40405605.652,  165454255.597,         42.900,   40405603.004,  158560327.585,         42.700
J02, 2025-01-31 22:31:00.000,   40405667.953,  212333224.750,         38.300,   40405666.840,  212333300.740,         43.500,   40405663.828,  212333206.696,         39.500,   40405675.996,  165454542.227,         42.400,   40405672.863,  158560602.287,         43.100
J02, 2025-01-31 22:31:30.000,   40405742.734,  212333616.701,         37.000,   40405740.617,  212333692.701,         41.200,   40405737.738,  212333598.647,         37.400,   40405750.125,  165454847.645,         42.100,   40405747.488,  158560894.965,         42.500
J02, 2025-01-31 22:32:00.000,   40405821.359,  212334033.044,         36.500,   40405819.742,  212334109.051,         40.200,   40405816.391,  212334014.982,         37.200,   40405829.590,  165455172.090,         42.600,   40405826.484,  158561205.896,         42.600
J02, 2025-01-31 22:32:30.000,   40405905.406,  212334474.001,         37.900,   40405904.211,  212334550.014,         42.100,   40405900.766,  212334455.940,         38.600,   40405913.195,  165455515.745,         42.100,   40405910.422,  158561535.217,         42.900
J02, 2025-01-31 22:33:00.000,   40405994.188,  212334939.731,         37.600,   40405992.352,  212335015.734,         42.000,   40405989.457,  212334921.669,         38.600,   40406001.703,  165455878.618,         41.200,   40405999.090,  158561882.990,         42.700
J02, 2025-01-31 22:33:30.000,   40406087.422,  212335430.174,         37.000,   40406085.879,  212335506.176,         41.300,   40406082.434,  212335412.112,         37.600,   40406095.211,  165456260.804,         42.400,   40406092.688,  158562249.262,         43.300
