> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 07:28:00.000,   41643819.281,  218839664.120,         38.900,   41643817.633,  218839503.124,         43.400,   41643814.770,  218839643.498,         39.300,   41643832.008,  170524598.145,         45.300,   41643830.484,  163419226.258,         46.000
J02, 2025-01-09 07:28:30.000,   41642484.688,  218832648.861,         39.000,   41642482.844,  218832487.865,         43.300,   41642479.887,  218832628.246,         38.900,   41642497.266,  170519131.665,         45.600,   41642495.453,  163413987.551,         46.100
J02, 2025-01-09 07:29:00.000,   41641133.828,  218825551.139,         40.200,   41641131.910,  218825390.121,         44.000,   41641129.098,  218825530.520,         39.400,   41641146.594,  170513600.920,         45.900,   41641144.844,  163408687.243,         45.900
J02, 2025-01-09 07:29:30.000,   41639766.984,  218818370.486,         40.000,   41639765.672,  218818209.482,         44.700,   41639762.758,  218818349.867,         40.500,   41639779.980,  170508005.579,         44.900,   41639778.488,  163403325.028,         45.400
J02, 2025-01-09 07:30:00.000,   41638384.828,  218811107.563,         41.000,   41638383.918,  218810946.566,         44.600,   41638380.785,  218811086.952,         41.400,   41638398.129,  170502346.119,         45.100,   41638396.395,  163397901.381,         46.000
J02, 2025-01-09 07:30:30.000,   41636986.922,  218803762.274,         40.600,   41636985.973,  218803601.277,         44.900,   41636983.113,  218803741.658,         40.400,   41637000.461,  170496622.491,         45.100,   41636998.762,  163392416.224,         45.900
J02, 2025-01-09 07:31:00.000,   41635573.984,  218796334.372,         40.000,   41635572.512,  218796173.372,         44.600,   41635569.805,  218796313.757,         39.900,   41635586.977,  170490834.491,         45.600,   41635585.227,  163386869.384,         46.300
J02, 2025-01-09 07:31:30.000,   41634144.703,  218788823.904,         40.400,   41634143.406,  218788662.903,         44.900,   41634140.617,  218788803.292,         40.600,   41634157.855,  170484982.117,         45.400,   41634156.004,  163381260.852,         46.200
J02, 2025-01-09 07:32:00.000,   41632700.000,  218781230.893,         41.100,   41632698.785,  218781069.885,         45.000,   41632695.723,  218781210.285,         41.100,   41632713.125,  170479065.436,         45.800,   41632711.035,  163375590.685,         46.100
J02, 2025-01-09 07:32:30.000,   41631239.203,  218773554.836,         40.600,   41631237.973,  218773393.821,         45.000,   41631235.117,  218773534.224,         40.800,   41631252.285,  170473084.057,         45.500,   41631250.316,  163369858.532,         46.300
J02, 2025-01-09 07:33:00.000,   41629762.703,  218765795.523,         40.600,   41629761.469,  218765634.519,         45.000,   41629759.145,  218765774.911,         41.000,   41629775.855,  170467037.795,         45.500,   41629773.883,  163364064.190,         46.400
J02, 2025-01-09 07:33:30.000,   41628270.594,  218757953.665,         41.100,   41628269.426,  218757792.680,         45.000,   41628266.543,  218757933.057,         40.600,   41628283.734,  170460927.239,         45.700,   41628281.719,  163358208.220,         46.200
J02, 2025-01-09 07:34:00.000,   41626762.625,  218750028.823,         40.800,   41626761.473,  218749867.804,         45.000,   41626758.426,  218750008.211,         40.900,   41626775.734,  170454751.962,         46.000,   41626773.641,  163352290.249,         46.600
J02, 2025-01-09 07:34:30.000,   41625239.078,  218742021.010,         39.900,   41625237.777,  218741860.010,         44.600,   41625234.828,  218742000.402,         40.200,   41625252.055,  170448512.072,         46.500,   41625249.863,  163346310.349,         46.000
J02, 2025-01-09 07:35:00.000,   41623699.531,  218733930.219,         41.100,   41623698.352,  218733769.229,         44.600,   41623695.117,  218733909.614,         40.200,   41623712.328,  170442207.513,         46.600,   41623710.434,  163340268.467,         46.300
J02, 2025-01-09 07:35:30.000,   41622144.250,  218725756.500,         40.400,   41622142.680,  218725595.519,         44.300,   41622140.156,  218725735.893,         40.600,   41622157.109,  170435838.357,         46.100,   41622155.082,  163334164.685,         46.400
J02, 2025-01-09 07:36:00.000,   41620572.672,  218717499.679,         40.400,   41620571.727,  218717338.674,         44.400,   41620568.898,  218717479.075,         40.600,   41620585.781,  170429404.410,         45.800,   41620583.965,  163327998.809,         46.500
J02, 2025-01-09 07:36:30.000,   41618985.969,  218709159.868,         40.500,   41618985.004,  218708998.875,         44.600,   41618981.785,  218709139.259,         40.300,   41618998.840,  170422905.822,         45.500,   41618997.078,  163321770.994,         47.000
J02, 2025-01-09 07:37:00.000,   41617383.188,  218700737.163,         41.700,   41617382.000,  218700576.152,         45.200,   41617378.910,  218700716.559,         41.700,   41617396.090,  170416342.653,         46.200,   41617394.406,  163315481.280,         46.500
J02, 2025-01-09 07:37:30.000,   41615764.453,  218692231.473,         41.900,   41615763.719,  218692070.469,         45.500,   41615760.672,  218692210.865,         42.200,   41615777.594,  170409714.809,         45.900,   41615775.992,  163309129.589,         46.500
J02, 2025-01-09 07:38:00.000,   41614130.328,  218683642.590,         42.000,   41614129.176,  218683481.598,         45.700,   41614126.578,  218683621.985,         42.000,   41614143.105,  170403022.146,         45.400,   41614141.492,  163302715.783,         46.400
J02, 2025-01-09 07:38:30.000,   41612479.594,  218674970.554,         42.100,   41612478.875,  218674809.542,         46.000,   41612475.898,  218674949.950,         42.000,   41612492.797,  170396264.673,         45.200,   41612491.184,  163296239.856,         46.300
J02, 2025-01-09 07:39:00.000,   41610813.891,  218666215.323,         43.300,   41610813.051,  218666054.315,         46.700,   41610809.934,  218666194.715,         43.900,   41610826.898,  170389442.396,         45.000,   41610825.051,  163289701.839,         46.700
J02, 2025-01-09 07:39:30.000,   41609131.906,  218657376.811,         44.100,   41609131.035,  218657215.807,         46.700,   41609128.375,  218657356.210,         42.700,   41609145.027,  170382555.214,         44.400,   41609143.125,  163283101.619,         46.600
J02, 2025-01-09 07:40:00.000,   41607434.484,  218648455.048,         43.300,   41607433.414,  218648294.036,         46.700,   41607430.512,  218648434.447,         43.500,   41607447.555,  170375603.156,         44.800,   41607445.359,  163276439.226,         47.000
J02, 2025-01-09 07:40:30.000,   41605720.828,  218639450.084,         43.200,   41605719.918,  218639289.084,         46.900,   41605716.957,  218639429.484,         43.600,   41605733.883,  170368586.279,         45.100,   41605731.781,  163269714.713,         47.200
J02, 2025-01-09 07:41:00.000,   41603991.359,  218630361.905,         43.500,   41603990.379,  218630200.901,         46.700,   41603987.629,  218630341.308,         43.200,   41604004.375,  170361504.571,         45.300,   41604002.402,  163262928.056,         46.600
J02, 2025-01-09 07:41:30.000,   41602246.344,  218621190.435,         43.800,   41602245.262,  218621029.434,         46.800,   41602242.227,  218621169.834,         42.500,   41602259.047,  170354357.936,         45.700,   41602257.203,  163256079.193,         46.800
J02, 2025-01-09 07:42:00.000,   41600485.484,  218611935.578,         43.200,   41600483.996,  218611774.582,         46.300,   41600481.277,  218611914.981,         43.000,   41600497.996,  170347146.305,         45.900,   41600496.074,  163249168.051,         46.500
J02, 2025-01-09 07:42:30.000,   41598708.422,  218602597.460,         41.500,   41598707.156,  218602436.460,         46.300,   41598704.234,  218602576.864,         42.500,   41598721.387,  170339869.810,         45.300,   41598719.273,  163242194.728,         46.900
J02, 2025-01-09 07:43:00.000,   41596915.641,  218593176.293,         43.000,   41596914.422,  218593015.307,         46.600,   41596911.516,  218593155.699,         43.100,   41596928.547,  170332528.620,         46.000,   41596926.582,  163235159.423,         46.500
J02, 2025-01-09 07:43:30.000,   41595107.203,  218583672.254,         43.600,   41595105.988,  218583511.250,         46.800,   41595102.992,  218583651.657,         43.400,   41595119.926,  170325122.846,         46.000,   41595118.055,  163228062.206,         46.500
J02, 2025-01-09 07:44:00.000,   41593282.969,  218574085.033,         43.400,   41593281.621,  218573924.025,         46.700,   41593278.531,  218574064.436,         43.800,   41593295.492,  170317652.228,         46.000,   41593293.633,  163220902.869,         46.600
J02, 2025-01-09 07:44:30.000,   41591442.797,  218564414.561,         43.000,   41591441.332,  218564253.561,         46.500,   41591438.313,  218564393.969,         43.600,   41591455.504,  170310116.752,         45.800,   41591453.453,  163213681.344,         46.400
J02, 2025-01-09 07:45:00.000,   41589586.656,  218554660.900,         43.200,   41589585.266,  218554499.892,         46.500,   41589582.496,  218554640.307,         42.700,   41589599.309,  170302516.426,         46.000,   41589597.430,  163206397.691,         46.100
J02, 2025-01-09 07:45:30.000,   41587714.797,  218544824.152,         43.500,   41587713.543,  218544663.156,         46.400,   41587710.566,  218544803.556,         43.500,   41587727.715,  170294851.383,         45.500,   41587725.563,  163199052.017,         46.800
J02, 2025-01-09 07:46:00.000,   41585827.078,  218534904.160,         41.500,   41585825.793,  218534743.163,         46.000,   41585822.762,  218534883.567,         42.800,   41585839.781,  170287121.462,         45.600,   41585837.953,  163191644.176,         47.000
J02, 2025-01-09 07:46:30.000,   41583923.891,  218524900.803,         41.900,   41583922.516,  218524739.807,         45.900,   41583919.547,  218524880.210,         41.700,   41583936.141,  170279326.615,         45.200,   41583934.566,  163184174.093,         46.500
J02, 2025-01-09 07:47:00.000,   41582004.156,  218514814.059,         42.500,   41582003.000,  218514653.055,         45.900,   41582000.008,  218514793.462,         42.100,   41582016.902,  170271466.767,         45.100,   41582015.035,  163176641.727,         46.800
J02, 2025-01-09 07:47:30.000,   41580068.859,  218504644.109,         42.100,   41580067.699,  218504483.101,         46.000,   41580064.699,  218504623.516,         43.000,   41580081.621,  170263542.081,         45.200,   41580079.691,  163169047.238,         47.000
J02, 2025-01-09 07:48:00.000,   41578117.688,  218494390.863,         42.800,   41578116.910,  218494229.851,         46.000,   41578113.469,  218494370.270,         42.800,   41578130.590,  170255552.502,         44.900,   41578128.602,  163161390.549,         46.700
J02, 2025-01-09 07:48:30.000,   41576151.047,  218484054.391,         43.200,   41576149.742,  218483893.387,         46.100,   41576146.633,  218484033.798,         42.900,   41576163.633,  170247498.073,         45.100,   41576161.691,  163153671.703,         46.700
J02, 2025-01-09 07:49:00.000,   41574167.969,  218473634.163,         41.600,   41574166.910,  218473473.159,         46.200,   41574163.793,  218473613.574,         42.300,   41574180.836,  170239378.388,         45.800,   41574178.813,  163145890.333,         46.800
J02, 2025-01-09 07:49:30.000,   41572169.266,  218463130.425,         41.800,   41572167.855,  218462969.421,         46.300,   41572165.008,  218463109.832,         42.000,   41572182.227,  170231193.632,         45.900,   41572180.090,  163138046.612,         46.200
J02, 2025-01-09 07:50:00.000,   41570154.641,  218452543.546,         42.900,   41570153.414,  218452382.543,         46.300,   41570150.633,  218452522.961,         41.900,   41570167.438,  170222944.090,         45.800,   41570165.520,  163130140.782,         46.600
J02, 2025-01-09 07:50:30.000,   41568124.344,  218441873.309,         42.600,   41568123.066,  218441712.294,         46.300,   41568119.980,  218441852.716,         42.200,   41568136.891,  170214629.587,         45.600,   41568135.188,  163122172.710,         46.800
