> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 23:01:00.000,   40407718.906,  212343988.236,         38.700,   40407717.457,  212343858.245,         43.000,   40407714.531,  212343996.657,         39.000,   40407726.117,  165463101.758,         42.300,   40407722.875,  158568617.029,         42.600
J02, 2025-01-27 23:01:30.000,   40407930.641,  212345100.723,         39.500,   40407929.617,  212344970.692,         43.900,   40407925.879,  212345109.148,         40.100,   40407937.605,  165463968.620,         42.500,   40407934.598,  158569447.739,         42.700
J02, 2025-01-27 23:02:00.000,   40408147.469,  212346242.080,         39.100,   40408146.059,  212346112.080,         43.400,   40408142.949,  212346250.505,         39.800,   40408154.637,  165464857.997,         42.200,   40408151.637,  158570300.081,         43.800
J02, 2025-01-27 23:02:30.000,   40408370.172,  212347412.555,         37.800,   40408368.422,  212347282.545,         42.600,   40408365.336,  212347420.974,         38.700,   40408377.547,  165465770.039,         41.600,   40408374.547,  158571174.131,         43.800
J02, 2025-01-27 23:03:00.000,   40408598.641,  212348612.253,         38.400,   40408597.211,  212348482.243,         42.700,   40408593.867,  212348620.678,         39.500,   40408605.840,  165466704.898,         42.700,   40408602.965,  158572070.043,         43.400
J02, 2025-01-27 23:03:30.000,   40408832.656,  212349841.376,         39.200,   40408831.492,  212349711.387,         43.600,   40408828.262,  212349849.796,         39.900,   40408839.824,  165467662.687,         43.000,   40408836.863,  158572987.901,         43.700
J02, 2025-01-27 23:04:00.000,   40409072.031,  212351100.140,         39.400,   40409071.043,  212350970.111,         43.800,   40409067.781,  212351108.558,         40.200,   40409079.145,  165468643.513,         43.000,   40409076.461,  158573927.863,         44.500
J02, 2025-01-27 23:04:30.000,   40409317.438,  212352388.784,         38.900,   40409315.789,  212352258.770,         43.600,   40409312.441,  212352397.210,         40.300,   40409324.723,  165469647.659,         43.100,   40409321.859,  158574890.171,         43.700
J02, 2025-01-27 23:05:00.000,   40409568.578,  212353707.413,         37.500,   40409566.992,  212353577.417,         42.300,   40409563.449,  212353715.835,         39.200,   40409574.977,  165470675.189,         42.400,   40409572.781,  158575874.894,         43.800
J02, 2025-01-27 23:05:30.000,   40409824.859,  212355056.034,         36.900,   40409823.551,  212354926.049,         41.800,   40409820.336,  212355064.445,         37.700,   40409831.750,  165471726.076,         42.600,   40409829.234,  158576882.000,         44.000
J02, 2025-01-27 23:06:00.000,   40410087.094,  212356434.833,         37.800,   40410085.508,  212356304.844,         42.500,   40410082.242,  212356443.253,         39.000,   40410094.578,  165472800.465,         42.300,   40410091.449,  158577911.629,         43.300
J02, 2025-01-27 23:06:30.000,   40410354.984,  212357843.858,         38.800,   40410353.938,  212357713.866,         43.100,   40410350.734,  212357852.283,         39.500,   40410362.121,  165473898.404,         42.600,   40410359.461,  158578963.811,         43.700
J02, 2025-01-27 23:07:00.000,   40410628.609,  212359283.217,         38.700,   40410627.570,  212359153.215,         43.000,   40410624.160,  212359291.639,         39.000,   40410636.426,  165475020.000,         42.700,   40410633.637,  158580038.660,         43.900
J02, 2025-01-27 23:07:30.000,   40410908.750,  212360753.233,         37.500,   40410907.484,  212360623.239,         41.900,   40410903.859,  212360761.659,         38.600,   40410916.281,  165476165.486,         42.900,   40410913.453,  158581136.412,         44.200
J02, 2025-01-27 23:08:00.000,   40411194.594,  212362254.079,         37.100,   40411193.383,  212362124.079,         41.700,   40411189.727,  212362262.504,         37.800,   40411201.426,  165477334.948,         42.200,   40411198.723,  158582257.166,         43.800
J02, 2025-01-27 23:08:30.000,   40411485.766,  212363785.891,         36.700,   40411483.719,  212363655.884,         41.800,   40411480.938,  212363794.309,         37.900,   40411492.996,  165478528.548,         42.600,   40411490.406,  158583401.039,         43.900
J02, 2025-01-27 23:09:00.000,   40411783.016,  212365348.807,         36.900,   40411781.453,  212365218.782,         42.000,   40411778.258,  212365357.232,         38.100,   40411790.547,  165479746.412,         42.200,   40411787.707,  158584568.155,         43.800
J02, 2025-01-27 23:09:30.000,   40412086.328,  212366942.832,         39.000,   40412085.156,  212366812.826,         43.800,   40412081.852,  212366951.250,         39.900,   40412093.754,  165480988.517,         42.600,   40412091.445,  158585758.490,         44.200
J02, 2025-01-27 23:10:00.000,   40412395.766,  212368568.294,         39.100,   40412394.605,  212368438.277,         43.600,   40412391.484,  212368576.712,         39.800,   40412403.445,  165482255.104,         42.600,   40412400.844,  158586972.310,         45.000
J02, 2025-01-27 23:10:30.000,   40412711.063,  212370225.219,         40.800,   40412710.492,  212370095.212,         44.500,   40412707.059,  212370233.642,         41.100,   40412718.809,  165483546.205,         43.100,   40412715.938,  158588209.620,         44.500
J02, 2025-01-27 23:11:00.000,   40413032.547,  212371913.591,         40.100,   40413031.617,  212371783.589,         44.600,   40413028.457,  212371922.004,         40.900,   40413040.105,  165484861.813,         42.800,   40413036.754,  158589470.406,         44.100
J02, 2025-01-27 23:11:30.000,   40413360.078,  212373633.633,         40.800,   40413358.891,  212373503.652,         44.700,   40413355.645,  212373642.051,         41.300,   40413367.199,  165486202.098,         43.900,   40413364.305,  158590754.825,         43.700
J02, 2025-01-27 23:12:00.000,   40413692.969,  212375385.609,         38.800,   40413691.555,  212375255.626,         43.400,   40413688.504,  212375394.035,         40.000,   40413700.508,  165487567.236,         42.500,   40413697.906,  158592063.090,         44.200
J02, 2025-01-27 23:12:30.000,   40414032.531,  212377169.599,         38.100,   40414031.020,  212377039.599,         43.100,   40414027.934,  212377178.017,         39.400,   40414040.211,  165488957.364,         42.000,   40414037.301,  158593395.300,         44.600
J02, 2025-01-27 23:13:00.000,   40414378.109,  212378985.875,         38.100,   40414377.121,  212378855.910,         43.200,   40414373.801,  212378994.300,         39.300,   40414385.867,  165490372.633,         43.100,   40414382.664,  158594751.614,         44.300
J02, 2025-01-27 23:13:30.000,   40414729.891,  212380834.472,         38.100,   40414728.703,  212380704.487,         43.000,   40414725.449,  212380842.890,         39.600,   40414737.563,  165491813.079,         42.200,   40414734.219,  158596132.017,         43.900
J02, 2025-01-27 23:14:00.000,   40415088.172,  212382715.236,         37.800,   40415086.449,  212382585.241,         42.200,   40415083.707,  212382723.654,         38.400,   40415095.348,  165493278.597,         43.100,   40415092.348,  158597536.457,         44.200
J02, 2025-01-27 23:14:30.000,   40415451.844,  212384628.446,         37.700,   40415450.406,  212384498.444,         42.100,   40415447.035,  212384636.856,         38.800,   40415459.438,  165494769.387,         43.400,   40415456.684,  158598965.137,         44.700
J02, 2025-01-27 23:15:00.000,   40415821.969,  212386574.250,         38.100,   40415821.148,  212386444.266,         42.300,   40415818.023,  212386582.668,         38.600,   40415829.563,  165496285.585,         42.500,   40415826.848,  158600418.162,         44.800
J02, 2025-01-27 23:15:30.000,   40416199.203,  212388552.868,         38.800,   40416198.332,  212388422.883,         43.400,   40416195.059,  212388561.293,         39.900,   40416206.258,  165497827.349,         42.600,   40416203.379,  158601895.704,         44.200
J02, 2025-01-27 23:16:00.000,   40416581.516,  212390564.432,         39.000,   40416580.914,  212390434.451,         43.200,   40416577.547,  212390572.855,         39.900,   40416589.117,  165499394.752,         42.600,   40416586.258,  158603397.788,         43.900
J02, 2025-01-27 23:16:30.000,   40416970.609,  212392608.912,         40.600,   40416969.949,  212392478.910,         43.300,   40416966.309,  212392617.335,         39.600,   40416978.113,  165500987.822,         42.000,   40416975.207,  158604924.458,         43.600
J02, 2025-01-27 23:17:00.000,   40417366.391,  212394686.606,         39.600,   40417365.406,  212394556.597,         43.800,   40417361.512,  212394695.029,         40.600,   40417373.691,  165502606.783,         42.800,   40417370.430,  158606475.969,         43.700
J02, 2025-01-27 23:17:30.000,   40417768.078,  212396797.597,         39.100,   40417766.770,  212396667.600,         43.400,   40417763.270,  212396806.007,         40.200,   40417775.770,  165504251.701,         43.500,   40417772.336,  158608052.350,         44.200
J02, 2025-01-27 23:18:00.000,   40418175.609,  212398941.984,         38.800,   40418174.637,  212398811.987,         43.500,   40418171.480,  212398950.408,         39.400,   40418183.758,  165505922.624,         43.100,   40418180.441,  158609653.632,         43.700
J02, 2025-01-27 23:18:30.000,   40418590.500,  212401119.808,         39.500,   40418589.820,  212400989.794,         44.100,   40418586.613,  212401128.226,         40.500,   40418598.426,  165507619.585,         43.500,   40418594.688,  158611279.882,         42.700
J02, 2025-01-27 23:19:00.000,   40419011.250,  212403331.367,         40.000,   40419010.477,  212403201.358,         44.400,   40419007.469,  212403339.790,         40.900,   40419019.090,  165509342.852,         43.800,   40419015.941,  158612931.316,         44.300
J02, 2025-01-27 23:19:30.000,   40419438.734,  212405576.544,         38.500,   40419437.203,  212405446.540,         42.700,   40419433.828,  212405584.962,         40.200,   40419446.105,  165511092.327,         42.800,   40419443.133,  158614607.913,         44.700
J02, 2025-01-27 23:20:00.000,   40419871.984,  212407855.597,         38.900,   40419870.797,  212407725.583,         43.400,   40419867.168,  212407864.008,         39.900,   40419879.738,  165512868.206,         43.000,   40419876.867,  158616309.792,         44.300
J02, 2025-01-27 23:20:30.000,   40420312.719,  212410168.622,         37.400,   40420310.938,  212410038.596,         42.000,   40420307.988,  212410177.040,         38.200,   40420319.668,  165514670.596,         43.000,   40420316.934,  158618037.080,         43.700
J02, 2025-01-27 23:21:00.000,   40420759.141,  212412515.782,         38.800,   40420757.559,  212412385.786,         42.800,   40420754.070,  212412524.192,         38.900,   40420766.336,  165516499.575,         42.600,   40420763.563,  158619789.847,         43.400
J02, 2025-01-27 23:21:30.000,   40421212.156,  212414897.284,         38.700,   40421210.867,  212414767.272,         43.000,   40421207.738,  212414905.702,         39.200,   40421219.543,  165518355.292,         42.400,   40421217.031,  158621568.229,         43.700
J02, 2025-01-27 23:22:00.000,   40421671.969,  212417313.103,         38.700,   40421670.832,  212417183.088,         43.800,   40421667.457,  212417321.525,         39.700,   40421678.938,  165520237.723,         42.100,   40421676.617,  158623372.241,         44.900
J02, 2025-01-27 23:22:30.000,   40422138.172,  212419763.374,         40.000,   40422136.902,  212419633.375,         43.500,   40422133.770,  212419771.800,         39.500,   40422145.383,  165522147.036,         43.100,   40422142.797,  158625202.017,         44.900
J02, 2025-01-27 23:23:00.000,   40422611.125,  212422248.131,         40.500,   40422610.090,  212422118.132,         43.400,   40422606.953,  212422256.541,         40.000,   40422618.430,  165524083.240,         42.600,   40422615.527,  158627057.543,         44.900
J02, 2025-01-27 23:23:30.000,   40423090.672,  212424767.618,         39.200,   40423089.523,  212424637.601,         43.700,   40423086.145,  212424776.031,         39.800,   40423097.828,  165526046.470,         42.600,   40423094.918,  158628938.975,         44.900
