> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 07:25:30.000,   41562430.859,  218411914.228,         43.100,   41562429.641,  218412046.214,         45.200,   41562426.598,  218412018.602,         42.300,   41562444.016,  170191202.822,         46.200,   41562442.000,  163099899.317,         46.500
J02, 2025-01-16 07:26:00.000,   41560287.297,  218400649.902,         40.700,   41560286.238,  218400781.899,         45.200,   41560283.004,  218400754.279,         40.900,   41560300.301,  170182425.397,         46.100,   41560298.598,  163091487.614,         46.500
J02, 2025-01-16 07:26:30.000,   41558127.766,  218389302.170,         42.800,   41558126.844,  218389434.175,         45.500,   41558123.543,  218389406.547,         42.200,   41558141.320,  170173582.973,         46.100,   41558139.215,  163083013.620,         47.100
J02, 2025-01-16 07:27:00.000,   41555952.781,  218377871.264,         42.400,   41555951.270,  218378003.257,         45.700,   41555948.641,  218377975.641,         43.200,   41555965.910,  170164675.725,         46.200,   41555963.988,  163074477.511,         46.400
J02, 2025-01-16 07:27:30.000,   41553761.656,  218366357.212,         41.000,   41553760.270,  218366489.202,         45.000,   41553757.387,  218366461.597,         42.000,   41553774.629,  170155703.702,         45.900,   41553772.906,  163065879.316,         47.300
J02, 2025-01-16 07:28:00.000,   41551554.828,  218354760.031,         42.300,   41551553.652,  218354892.024,         45.200,   41551550.336,  218354864.408,         42.500,   41551567.867,  170146666.870,         46.400,   41551566.195,  163057219.013,         46.500
J02, 2025-01-16 07:28:30.000,   41549332.250,  218343079.772,         42.000,   41549330.906,  218343211.766,         45.000,   41549327.813,  218343184.153,         40.900,   41549345.520,  170137565.324,         46.100,   41549343.613,  163048496.667,         47.000
J02, 2025-01-16 07:29:00.000,   41547093.516,  218331316.407,         42.200,   41547092.332,  218331448.397,         45.100,   41547089.379,  218331420.784,         41.800,   41547106.922,  170128399.003,         46.000,   41547105.273,  163039712.265,         47.400
J02, 2025-01-16 07:29:30.000,   41544839.469,  218319470.129,         41.800,   41544838.141,  218319602.126,         45.000,   41544835.094,  218319574.510,         41.100,   41544852.531,  170119168.100,         46.400,   41544850.887,  163030865.983,         46.500
J02, 2025-01-16 07:30:00.000,   41542569.063,  218307540.896,         41.400,   41542567.723,  218307672.901,         45.300,   41542565.117,  218307645.277,         41.800,   41542582.801,  170109872.571,         46.200,   41542580.820,  163021957.743,         47.000
J02, 2025-01-16 07:30:30.000,   41540283.047,  218295528.562,         41.300,   41540282.074,  218295660.563,         45.500,   41540279.051,  218295632.943,         41.700,   41540296.922,  170100512.266,         46.300,   41540294.988,  163012987.447,         47.000
J02, 2025-01-16 07:31:00.000,   41537981.484,  218283433.014,         42.300,   41537980.465,  218283565.004,         45.500,   41537977.227,  218283537.395,         42.700,   41537995.324,  170091087.112,         46.300,   41537993.305,  163003955.004,         46.600
J02, 2025-01-16 07:31:30.000,   41535663.969,  218271254.487,         42.200,   41535662.953,  218271386.466,         45.200,   41535659.871,  218271358.864,         41.600,   41535677.707,  170081597.295,         46.600,   41535675.855,  162994860.580,         47.000
J02, 2025-01-16 07:32:00.000,   41533330.969,  218258993.083,         42.200,   41533329.664,  218259125.061,         45.100,   41533326.613,  218259097.468,         42.200,   41533344.527,  170072042.924,         46.800,   41533342.637,  162985704.298,         46.700
J02, 2025-01-16 07:32:30.000,   41530982.078,  218246648.789,         41.300,   41530980.633,  218246780.802,         44.800,   41530977.301,  218246753.174,         41.700,   41530995.379,  170062423.990,         46.400,   41530993.570,  162976486.151,         46.500
J02, 2025-01-16 07:33:00.000,   41528617.281,  218234221.665,         42.100,   41528616.008,  218234353.658,         44.600,   41528612.949,  218234326.042,         41.800,   41528630.727,  170052740.498,         46.000,   41528628.668,  162967206.150,         46.500
J02, 2025-01-16 07:33:30.000,   41526236.672,  218221711.624,         42.100,   41526235.141,  218221843.633,         45.200,   41526232.016,  218221816.009,         42.800,   41526250.125,  170042992.404,         47.000,   41526248.078,  162957864.213,         46.800
J02, 2025-01-16 07:34:00.000,   41523840.391,  218209118.759,         41.100,   41523838.973,  218209250.763,         45.000,   41523835.832,  218209223.143,         42.700,   41523853.961,  170033179.734,         46.700,   41523851.891,  162948460.405,         46.800
J02, 2025-01-16 07:34:30.000,   41521428.297,  218196442.930,         41.600,   41521426.898,  218196574.931,         44.900,   41521423.734,  218196547.315,         42.600,   41521441.789,  170023302.432,         45.800,   41521439.770,  162938994.649,         46.700
J02, 2025-01-16 07:35:00.000,   41519000.516,  218183684.476,         42.300,   41518999.117,  218183816.469,         44.900,   41518996.008,  218183788.860,         41.400,   41519013.707,  170013360.762,         45.700,   41519012.031,  162929467.210,         46.600
J02, 2025-01-16 07:35:30.000,   41516557.109,  218170843.378,         41.300,   41516555.531,  218170975.375,         45.100,   41516552.406,  218170947.771,         41.600,   41516570.262,  170003354.699,         45.800,   41516568.328,  162919878.064,         46.000
J02, 2025-01-16 07:36:00.000,   41514097.672,  218157919.473,         42.100,   41514096.152,  218158051.485,         44.900,   41514093.000,  218158023.862,         41.400,   41514111.051,  169993284.109,         45.700,   41514108.918,  162910227.065,         46.500
J02, 2025-01-16 07:36:30.000,   41511622.453,  218144912.805,         41.100,   41511621.000,  218145044.809,         44.500,   41511617.879,  218145017.197,         41.400,   41511636.063,  169983149.004,         45.900,   41511633.574,  162900514.252,         46.200
J02, 2025-01-16 07:37:00.000,   41509131.438,  218131823.334,         41.100,   41509130.289,  218131955.335,         45.000,   41509127.191,  218131927.727,         42.200,   41509145.121,  169972949.389,         46.500,   41509142.996,  162890739.612,         46.700
J02, 2025-01-16 07:37:30.000,   41506625.375,  218118651.208,         41.400,   41506623.637,  218118783.209,         44.800,   41506620.523,  218118755.604,         42.000,   41506638.676,  169962685.363,         46.300,   41506636.770,  162880903.254,         46.500
J02, 2025-01-16 07:38:00.000,   41504103.141,  218105396.584,         41.800,   41504101.645,  218105528.581,         45.000,   41504098.473,  218105500.971,         41.400,   41504116.426,  169952357.046,         46.600,   41504114.723,  162871005.286,         46.700
J02, 2025-01-16 07:38:30.000,   41501565.094,  218092059.566,         41.300,   41501563.734,  218092191.556,         45.100,   41501560.660,  218092163.955,         42.400,   41501578.629,  169941964.533,         46.200,   41501576.645,  162861045.783,         45.900
J02, 2025-01-16 07:39:00.000,   41499011.641,  218078640.365,         43.100,   41499010.457,  218078772.369,         45.400,   41499007.516,  218078744.757,         42.500,   41499024.758,  169931508.008,         46.600,   41499023.074,  162851024.935,         46.100
J02, 2025-01-16 07:39:30.000,   41496442.594,  218065139.027,         42.300,   41496441.063,  218065271.032,         45.300,   41496438.223,  218065243.424,         42.800,   41496455.465,  169920987.471,         46.100,   41496453.840,  162840942.745,         46.100
J02, 2025-01-16 07:40:00.000,   41493857.281,  218051555.364,         40.600,   41493856.156,  218051687.368,         45.100,   41493853.285,  218051659.756,         42.100,   41493870.586,  169910402.778,         45.900,   41493868.906,  162830799.085,         46.700
J02, 2025-01-16 07:40:30.000,   41491256.531,  218037889.099,         41.400,   41491255.449,  218038021.100,         44.900,   41491252.395,  218037993.492,         41.500,   41491270.152,  169899753.698,         45.900,   41491268.371,  162820593.716,         46.700
J02, 2025-01-16 07:41:00.000,   41488640.313,  218024140.251,         41.400,   41488639.121,  218024272.244,         45.000,   41488636.266,  218024244.650,         41.700,   41488653.781,  169889040.287,         45.800,   41488651.945,  162810326.699,         47.000
J02, 2025-01-16 07:41:30.000,   41486008.453,  218010309.032,         40.300,   41486007.113,  218010441.033,         44.900,   41486003.949,  218010413.423,         41.000,   41486021.855,  169878262.687,         45.000,   41486020.066,  162799998.166,         46.800
J02, 2025-01-16 07:42:00.000,   41483360.969,  217996395.572,         40.500,   41483359.648,  217996527.559,         44.600,   41483356.738,  217996499.969,         40.700,   41483374.215,  169867421.008,         45.800,   41483372.469,  162789608.214,         46.400
J02, 2025-01-16 07:42:30.000,   41480697.422,  217982400.000,         42.300,   41480696.281,  217982531.997,         45.200,   41480693.313,  217982504.400,         41.600,   41480711.027,  169856515.385,         46.000,   41480709.277,  162779156.972,         46.800
J02, 2025-01-16 07:43:00.000,   41478018.578,  217968322.189,         41.600,   41478017.281,  217968454.183,         45.300,   41478014.410,  217968426.582,         41.500,   41478032.008,  169845545.640,         45.900,   41478030.547,  162768644.303,         46.400
J02, 2025-01-16 07:43:30.000,   41475324.297,  217954162.260,         41.800,   41475322.543,  217954294.272,         45.200,   41475319.734,  217954266.656,         42.100,   41475337.469,  169834511.919,         45.900,   41475335.934,  162758070.322,         46.600
J02, 2025-01-16 07:44:00.000,   41472614.094,  217939920.232,         40.600,   41472612.250,  217940052.233,         45.100,   41472609.410,  217940024.631,         40.800,   41472627.281,  169823414.240,         45.200,   41472625.691,  162747435.037,         47.200
J02, 2025-01-16 07:44:30.000,   41469888.234,  217925596.477,         41.800,   41469886.781,  217925728.485,         45.100,   41469883.621,  217925700.876,         41.600,   41469901.625,  169812252.848,         46.200,   41469899.938,  162736738.709,         47.000
J02, 2025-01-16 07:45:00.000,   41467146.797,  217911190.798,         39.800,   41467145.504,  217911322.795,         44.600,   41467142.441,  217911295.194,         41.200,   41467160.297,  169801027.639,         46.300,   41467158.738,  162725981.197,         46.900
J02, 2025-01-16 07:45:30.000,   41464390.234,  217896703.223,         40.300,   41464388.879,  217896835.228,         44.600,   41464385.531,  217896807.624,         41.100,   41464403.469,  169789738.607,         45.500,   41464401.957,  162715162.556,         46.500
J02, 2025-01-16 07:46:00.000,   41461617.609,  217882133.795,         40.800,   41461616.441,  217882265.792,         44.400,   41461613.441,  217882238.195,         40.900,   41461631.008,  169778385.804,         45.700,   41461629.324,  162704282.774,         47.200
J02, 2025-01-16 07:46:30.000,   41458829.813,  217867482.652,         40.600,   41458828.539,  217867614.649,         44.400,   41458825.383,  217867587.052,         40.800,   41458843.156,  169766969.304,         45.400,   41458841.445,  162693341.959,         47.000
J02, 2025-01-16 07:47:00.000,   41456026.391,  217852749.882,         42.200,   41456024.805,  217852881.891,         44.500,   41456022.031,  217852854.283,         41.300,   41456039.430,  169755489.203,         46.200,   41456037.785,  162682340.186,         47.000
J02, 2025-01-16 07:47:30.000,   41453207.484,  217837935.500,         40.900,   41453205.855,  217838067.511,         44.900,   41453202.680,  217838039.902,         40.700,   41453220.523,  169743945.506,         46.500,   41453218.586,  162671277.470,         47.300
J02, 2025-01-16 07:48:00.000,   41450372.484,  217823039.453,         41.800,   41450371.180,  217823171.443,         44.700,   41450368.191,  217823143.860,         40.600,   41450385.832,  169732338.143,         46.100,   41450384.047,  162660153.756,         47.100
