> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 05:13:00.000,   40056207.922,  210496868.199,         38.100,   40056206.242,  210496768.192,         41.600,   40056203.309,  210496851.428,         37.100,   40056240.105,  164023727.570,         42.900,   40056242.504,  157189343.197,         40.700
J03, 2025-01-17 05:13:30.000,   40055924.234,  210495380.812,         37.600,   40055923.141,  210495280.800,         41.300,   40055919.539,  210495364.033,         38.300,   40055957.043,  164022568.962,         42.600,   40055959.398,  157188232.896,         40.500
J03, 2025-01-17 05:14:00.000,   40055641.078,  210493891.409,         38.500,   40055639.910,  210493791.420,         41.900,   40055636.582,  210493874.637,         38.900,   40055672.906,  164021408.760,         43.000,   40055675.816,  157187121.130,         42.500
J03, 2025-01-17 05:14:30.000,   40055357.172,  210492400.412,         38.700,   40055355.965,  210492300.401,         42.400,   40055352.621,  210492383.635,         38.300,   40055388.898,  164020247.276,         42.400,   40055391.625,  157186008.138,         42.500
J03, 2025-01-17 05:15:00.000,   40055072.734,  210490908.085,         38.600,   40055071.340,  210490808.115,         43.000,   40055068.063,  210490891.313,         38.700,   40055104.250,  164019084.787,         42.200,   40055107.371,  157184894.174,         43.300
J03, 2025-01-17 05:15:30.000,   40054788.125,  210489414.932,         37.400,   40054786.383,  210489314.922,         42.200,   40054783.551,  210489398.154,         37.700,   40054819.898,  164017921.610,         42.000,   40054822.883,  157183779.574,         41.800
J03, 2025-01-17 05:16:00.000,   40054503.375,  210487920.892,         38.300,   40054502.242,  210487820.876,         41.600,   40054498.691,  210487904.113,         39.200,   40054535.176,  164016757.768,         41.900,   40054538.434,  157182664.311,         42.800
J03, 2025-01-17 05:16:30.000,   40054218.891,  210486426.448,         37.800,   40054217.574,  210486326.443,         42.600,   40054214.207,  210486409.667,         39.200,   40054250.484,  164015593.655,         43.300,   40054253.340,  157181548.776,         43.200
J03, 2025-01-17 05:17:00.000,   40053934.453,  210484931.478,         37.500,   40053932.359,  210484831.500,         41.200,   40053929.000,  210484914.699,         37.600,   40053965.590,  164014429.123,         43.400,   40053968.336,  157180432.841,         42.400
J03, 2025-01-17 05:17:30.000,   40053649.547,  210483436.366,         36.500,   40053647.828,  210483336.375,         41.200,   40053644.375,  210483419.594,         38.800,   40053680.980,  164013264.439,         43.300,   40053683.324,  157179316.745,         41.400
J03, 2025-01-17 05:18:00.000,   40053364.891,  210481941.350,         36.700,   40053363.242,  210481841.347,         41.100,   40053359.809,  210481924.572,         37.300,   40053396.559,  164012099.850,         43.100,   40053398.707,  157178200.744,         42.500
J03, 2025-01-17 05:18:30.000,   40053079.828,  210480446.633,         37.500,   40053078.469,  210480346.627,         41.700,   40053075.219,  210480429.855,         38.000,   40053111.363,  164010935.454,         42.000,   40053113.484,  157177084.921,         41.600
J03, 2025-01-17 05:19:00.000,   40052795.172,  210478952.720,         37.100,   40052793.953,  210478852.711,         42.000,   40052790.734,  210478935.938,         37.900,   40052826.902,  164009771.658,         42.600,   40052828.941,  157175969.713,         42.300
J03, 2025-01-17 05:19:30.000,   40052511.031,  210477459.620,         37.300,   40052509.492,  210477359.623,         41.800,   40052506.125,  210477442.834,         38.100,   40052541.840,  164008608.525,         42.700,   40052544.551,  157174855.100,         41.700
J03, 2025-01-17 05:20:00.000,   40052226.875,  210475967.809,         38.100,   40052225.672,  210475867.812,         42.100,   40052221.820,  210475951.021,         37.700,   40052258.059,  164007446.397,         43.000,   40052260.176,  157173741.436,         42.000
J03, 2025-01-17 05:20:30.000,   40051943.016,  210474477.407,         38.800,   40051941.980,  210474377.402,         42.300,   40051938.801,  210474460.627,         37.700,   40051973.996,  164006285.304,         41.800,   40051976.297,  157172628.803,         42.100
J03, 2025-01-17 05:21:00.000,   40051659.484,  210472988.525,         38.800,   40051658.199,  210472888.525,         42.200,   40051654.648,  210472971.740,         38.700,   40051690.609,  164005125.425,         42.100,   40051693.039,  157171517.314,         42.500
J03, 2025-01-17 05:21:30.000,   40051376.531,  210471501.228,         37.300,   40051374.637,  210471401.206,         41.100,   40051370.770,  210471484.442,         38.600,   40051406.766,  164003966.753,         41.800,   40051409.922,  157170406.993,         43.700
J03, 2025-01-17 05:22:00.000,   40051093.063,  210470016.135,         36.600,   40051091.656,  210469916.089,         41.300,   40051088.488,  210469999.357,         37.100,   40051123.867,  164002809.794,         41.800,   40051127.035,  157169298.288,         43.500
J03, 2025-01-17 05:22:30.000,   40050811.250,  210468533.594,         37.700,   40050809.813,  210468433.596,         41.700,   40050806.543,  210468516.814,         38.600,   40050841.270,  164001654.850,         41.400,   40050844.629,  157168191.561,         42.600
J03, 2025-01-17 05:23:00.000,   40050529.172,  210467053.822,         37.700,   40050528.387,  210466953.821,         42.100,   40050525.098,  210467037.044,         37.900,   40050560.125,  164000502.029,         43.100,   40050562.727,  157167086.842,         42.400
J03, 2025-01-17 05:23:30.000,   40050248.063,  210465576.885,         36.400,   40050246.875,  210465476.892,         41.300,   40050243.578,  210465560.092,         37.500,   40050278.852,  163999351.465,         43.000,   40050281.164,  157165984.250,         42.300
J03, 2025-01-17 05:24:00.000,   40049967.531,  210464103.038,         37.700,   40049965.863,  210464003.056,         41.300,   40049962.684,  210464086.252,         36.900,   40049998.230,  163998203.322,         43.200,   40050000.055,  157164883.981,         42.500
J03, 2025-01-17 05:24:30.000,   40049686.844,  210462632.757,         37.600,   40049685.715,  210462532.737,         42.000,   40049682.637,  210462615.963,         38.400,   40049718.328,  163997057.927,         43.500,   40049720.379,  157163786.376,         42.800
J03, 2025-01-17 05:25:00.000,   40049407.766,  210461166.363,         36.000,   40049406.098,  210461066.364,         40.900,   40049403.000,  210461149.569,         36.300,   40049438.871,  163995915.590,         44.100,   40049441.051,  157162691.717,         43.400
J03, 2025-01-17 05:25:30.000,   40049129.344,  210459703.942,         37.800,   40049128.152,  210459603.939,         42.300,   40049124.695,  210459687.148,         37.800,   40049160.070,  163994776.378,         43.000,   40049162.465,  157161600.060,         43.000
J03, 2025-01-17 05:26:00.000,   40048851.719,  210458245.718,         37.100,   40048850.496,  210458145.698,         41.600,   40048847.355,  210458228.932,         37.800,   40048882.176,  163993640.425,         42.400,   40048884.449,  157160511.503,         42.500
J03, 2025-01-17 05:26:30.000,   40048574.672,  210456791.632,         38.500,   40048573.879,  210456691.639,         42.500,   40048570.977,  210456774.846,         38.800,   40048605.059,  163992507.688,         43.300,   40048607.141,  157159426.045,         41.600
J03, 2025-01-17 05:27:00.000,   40048298.813,  210455341.969,         36.900,   40048297.258,  210455241.977,         41.400,   40048294.238,  210455325.182,         37.400,   40048328.926,  163991378.417,         43.300,   40048330.883,  157158343.890,         41.400
J03, 2025-01-17 05:27:30.000,   40048023.234,  210453896.936,         36.100,   40048021.375,  210453796.933,         40.600,   40048017.844,  210453880.149,         36.800,   40048053.664,  163990252.781,         42.500,   40048055.535,  157157265.214,         41.400
J03, 2025-01-17 05:28:00.000,   40047749.109,  210452456.936,         36.500,   40047747.617,  210452356.940,         41.300,   40047744.188,  210452440.136,         37.200,   40047779.070,  163989131.041,         42.600,   40047781.160,  157156190.277,         41.800
J03, 2025-01-17 05:28:30.000,   40047476.219,  210451022.382,         38.900,   40047475.320,  210450922.383,         43.500,   40047472.098,  210451005.594,         39.600,   40047505.879,  163988013.536,         42.600,   40047507.934,  157155119.423,         42.500
J03, 2025-01-17 05:29:00.000,   40047203.938,  210449593.429,         39.100,   40047203.207,  210449493.438,         44.000,   40047199.824,  210449576.637,         39.700,   40047233.730,  163986900.358,         42.300,   40047236.078,  157154052.734,         42.400
J03, 2025-01-17 05:29:30.000,   40046932.766,  210448170.325,         40.100,   40046931.906,  210448070.326,         43.400,   40046929.313,  210448153.531,         39.000,   40046962.926,  163985791.790,         43.400,   40046964.887,  157152990.418,         42.700
J03, 2025-01-17 05:30:00.000,   40046662.859,  210446753.368,         37.100,   40046661.648,  210446653.370,         41.300,   40046658.379,  210446736.575,         38.100,   40046692.633,  163984688.029,         43.400,   40046694.555,  157151932.712,         42.100
J03, 2025-01-17 05:30:30.000,   40046394.375,  210445342.722,         36.900,   40046392.816,  210445242.706,         41.200,   40046389.176,  210445325.936,         37.000,   40046423.680,  163983589.197,         42.200,   40046425.508,  157150879.723,         42.100
J03, 2025-01-17 05:31:00.000,   40046126.656,  210443938.844,         37.100,   40046125.320,  210443838.842,         41.600,   40046122.090,  210443922.050,         37.600,   40046155.563,  163982495.602,         41.300,   40046158.008,  157149831.788,         42.300
J03, 2025-01-17 05:31:30.000,   40045860.578,  210442541.489,         37.100,   40045859.008,  210442441.533,         41.800,   40045855.727,  210442524.688,         39.200,   40045889.090,  163981407.064,         41.800,   40045891.590,  157148788.713,         41.500
J03, 2025-01-17 05:32:00.000,   40045595.594,  210441151.037,         37.300,   40045594.434,  210441051.039,         42.100,   40045590.898,  210441134.243,         37.900,   40045624.180,  163980323.900,         42.100,   40045627.020,  157147750.728,         41.600
J03, 2025-01-17 05:32:30.000,   40045332.078,  210439767.796,         38.200,   40045331.285,  210439667.764,         42.500,   40045327.609,  210439751.010,         39.500,   40045361.199,  163979246.364,         42.900,   40045363.668,  157146718.169,         42.300
J03, 2025-01-17 05:33:00.000,   40045070.219,  210438391.947,         38.300,   40045069.168,  210438291.934,         42.800,   40045065.738,  210438375.155,         38.700,   40045099.391,  163978174.650,         43.500,   40045101.477,  157145691.158,         42.600
J03, 2025-01-17 05:33:30.000,   40044809.531,  210437023.801,         38.300,   40044808.750,  210436923.817,         42.600,   40044805.555,  210437007.015,         38.600,   40044838.871,  163977108.916,         43.300,   40044840.926,  157144669.893,         43.700
J03, 2025-01-17 05:34:00.000,   40044550.609,  210435663.589,         38.400,   40044549.320,  210435563.595,         42.600,   40044546.168,  210435646.796,         39.700,   40044579.742,  163976049.337,         43.200,   40044581.992,  157143654.558,         43.300
J03, 2025-01-17 05:34:30.000,   40044292.906,  210434311.511,         37.700,   40044291.695,  210434211.500,         41.700,   40044288.266,  210434294.717,         37.600,   40044321.828,  163974996.068,         42.300,   40044324.180,  157142645.270,         43.100
J03, 2025-01-17 05:35:00.000,   40044036.688,  210432967.735,         36.400,   40044035.246,  210432867.723,         40.800,   40044031.488,  210432950.934,         37.200,   40044065.578,  163973949.314,         42.900,   40044067.316,  157141642.205,         41.000
J03, 2025-01-17 05:35:30.000,   40043782.766,  210431632.808,         36.800,   40043781.676,  210431532.839,         41.700,   40043778.168,  210431616.015,         37.500,   40043811.438,  163972909.461,         42.500,   40043812.734,  157140645.704,         40.900
