> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-23 03:56:00.000,   37475659.156,  196936252.004,         36.900,   37475657.313,  196936252.993,         41.800,   37475654.934,  196936224.605,         37.900,   37475677.262,  153456966.834,         43.700,   37475677.160,  147062988.764,         44.600
J04, 2025-01-23 03:56:30.000,   37476083.203,  196938479.616,         36.900,   37476081.137,  196938480.639,         41.800,   37476078.668,  196938452.235,         37.900,   37476101.699,  153458702.395,         44.000,   37476101.500,  147064651.960,         44.600
J04, 2025-01-23 03:57:00.000,   37476523.656,  196940795.402,         38.200,   37476522.297,  196940796.387,         42.900,   37476519.926,  196940768.049,         39.200,   37476542.445,  153460506.637,         44.500,   37476542.508,  147066380.986,         44.700
J04, 2025-01-23 03:57:30.000,   37476981.391,  196943199.475,         38.800,   37476980.277,  196943200.458,         43.600,   37476977.391,  196943172.151,         40.100,   37477000.215,  153462379.702,         44.700,   37477000.148,  147068175.950,         44.300
J04, 2025-01-23 03:58:00.000,   37477455.484,  196945691.891,         39.200,   37477454.969,  196945692.904,         43.400,   37477452.227,  196945664.590,         40.200,   37477474.660,  153464321.639,         44.700,   37477474.438,  147070036.935,         43.800
J04, 2025-01-23 03:58:30.000,   37477947.203,  196948272.605,         39.300,   37477946.039,  196948273.611,         43.900,   37477943.523,  196948245.327,         40.500,   37477965.965,  153466332.364,         44.300,   37477965.590,  147071963.847,         43.800
J04, 2025-01-23 03:59:00.000,   37478455.203,  196950941.397,         39.500,   37478454.188,  196950942.418,         43.900,   37478451.605,  196950914.157,         40.500,   37478473.660,  153468411.750,         44.000,   37478473.668,  147073956.541,         44.100
J04, 2025-01-23 03:59:30.000,   37478979.938,  196953698.001,         39.900,   37478978.703,  196953699.002,         43.900,   37478976.313,  196953670.790,         40.500,   37478998.488,  153470559.543,         43.900,   37478998.531,  147076014.805,         44.500
J04, 2025-01-23 04:00:00.000,   37479521.297,  196956542.268,         39.500,   37479520.133,  196956543.263,         43.200,   37479517.914,  196956515.087,         39.600,   37479539.891,  153472775.680,         43.500,   37479539.992,  147078138.540,         44.300
J04, 2025-01-23 04:00:30.000,   37480079.563,  196959474.168,         38.800,   37480078.477,  196959475.169,         43.100,   37480075.977,  196959447.010,         39.900,   37480098.285,  153475060.071,         43.800,   37480098.012,  147080327.701,         44.200
J04, 2025-01-23 04:01:00.000,   37480654.141,  196962493.356,         40.400,   37480653.438,  196962494.341,         43.900,   37480650.715,  196962466.227,         40.700,   37480673.316,  153477412.485,         44.900,   37480672.676,  147082582.052,         44.100
J04, 2025-01-23 04:01:30.000,   37481245.375,  196965600.043,         39.300,   37481244.605,  196965601.037,         43.200,   37481242.195,  196965572.944,         39.800,   37481264.469,  153479833.088,         44.100,   37481264.191,  147084901.763,         44.900
J04, 2025-01-23 04:02:00.000,   37481853.781,  196968794.193,         37.500,   37481852.461,  196968795.200,         42.600,   37481850.355,  196968767.132,         38.300,   37481872.434,  153482321.851,         44.500,   37481872.250,  147087286.768,         44.100
J04, 2025-01-23 04:02:30.000,   37482477.594,  196972075.208,         38.500,   37482476.563,  196972076.207,         42.600,   37482474.129,  196972048.177,         39.400,   37482497.305,  153484878.266,         44.000,   37482496.773,  147089736.620,         44.900
J04, 2025-01-23 04:03:00.000,   37483118.875,  196975442.653,         38.600,   37483117.438,  196975443.650,         42.900,   37483114.879,  196975415.649,         39.700,   37483138.164,  153487502.037,         43.800,   37483138.297,  147092251.023,         44.300
J04, 2025-01-23 04:03:30.000,   37483775.953,  196978896.525,         38.300,   37483774.480,  196978897.509,         42.700,   37483772.125,  196978869.546,         39.500,   37483795.469,  153490193.118,         43.500,   37483795.586,  147094829.930,         44.500
J04, 2025-01-23 04:04:00.000,   37484449.875,  196982436.934,         39.300,   37484448.699,  196982437.889,         43.600,   37484446.402,  196982409.977,         40.900,   37484469.527,  153492951.627,         44.300,   37484469.742,  147097473.461,         43.600
J04, 2025-01-23 04:04:30.000,   37485140.625,  196986063.582,         39.900,   37485139.527,  196986064.582,         44.200,   37485137.133,  196986036.662,         41.100,   37485159.297,  153495777.398,         43.400,   37485159.988,  147100181.440,         43.900
J04, 2025-01-23 04:05:00.000,   37485847.109,  196989776.386,         40.900,   37485846.371,  196989777.372,         44.500,   37485843.617,  196989749.496,         41.500,   37485866.324,  153498670.289,         43.400,   37485866.375,  147102953.736,         44.100
J04, 2025-01-23 04:05:30.000,   37486570.344,  196993575.357,         39.700,   37486569.055,  196993576.337,         44.100,   37486566.594,  196993548.496,         41.000,   37486589.773,  153501630.309,         43.200,   37486589.617,  147105790.373,         43.900
J04, 2025-01-23 04:06:00.000,   37487309.891,  196997460.147,         38.900,   37487308.508,  196997461.126,         43.600,   37487306.184,  196997433.316,         41.400,   37487328.992,  153504657.188,         44.100,   37487329.012,  147108691.104,         44.300
J04, 2025-01-23 04:06:30.000,   37488065.203,  197001430.313,         38.500,   37488063.477,  197001431.286,         42.800,   37488061.207,  197001403.512,         40.200,   37488084.863,  153507750.583,         43.300,   37488084.703,  147111655.556,         44.100
J04, 2025-01-23 04:07:00.000,   37488837.188,  197005485.849,         39.000,   37488835.762,  197005486.862,         43.400,   37488833.242,  197005459.085,         40.100,   37488856.742,  153510910.547,         43.200,   37488856.684,  147114683.795,         43.800
J04, 2025-01-23 04:07:30.000,   37489625.484,  197009626.483,         39.200,   37489623.902,  197009627.476,         43.300,   37489621.824,  197009599.741,         39.700,   37489645.066,  153514136.800,         43.800,   37489644.980,  147117775.564,         44.700
J04, 2025-01-23 04:08:00.000,   37490429.688,  197013852.147,         40.100,   37490428.426,  197013853.154,         43.600,   37490426.543,  197013825.435,         40.400,   37490449.426,  153517429.337,         43.400,   37490449.383,  147120930.852,         44.400
J04, 2025-01-23 04:08:30.000,   37491250.109,  197018162.690,         38.800,   37491248.848,  197018163.675,         43.400,   37491246.746,  197018135.995,         41.000,   37491269.801,  153520788.008,         43.200,   37491269.836,  147124149.523,         43.800
J04, 2025-01-23 04:09:00.000,   37492087.031,  197022558.048,         40.000,   37492085.543,  197022559.046,         42.700,   37492083.035,  197022531.387,         39.900,   37492106.641,  153524212.753,         43.800,   37492106.430,  147127431.563,         43.900
J04, 2025-01-23 04:09:30.000,   37492939.688,  197027037.837,         38.000,   37492937.656,  197027038.820,         41.700,   37492935.254,  197027011.199,         39.200,   37492959.184,  153527703.309,         44.500,   37492959.234,  147130776.648,         44.000
J04, 2025-01-23 04:10:00.000,   37493808.203,  197031602.008,         37.100,   37493805.684,  197031603.008,         41.500,   37493803.504,  197031575.394,         37.900,   37493827.719,  153531259.589,         43.800,   37493827.992,  147134184.709,         43.900
J04, 2025-01-23 04:10:30.000,   37494692.188,  197036249.910,         37.900,   37494690.473,  197036250.901,         41.800,   37494688.117,  197036223.333,         38.600,   37494712.492,  153534881.147,         43.900,   37494712.672,  147137655.321,         43.600
J04, 2025-01-23 04:11:00.000,   37495592.672,  197040981.188,         38.800,   37495591.051,  197040982.173,         42.700,   37495588.848,  197040954.626,         39.400,   37495612.898,  153538567.661,         43.800,   37495613.098,  147141188.191,         43.900
J04, 2025-01-23 04:11:30.000,   37496509.641,  197045796.478,         38.600,   37496508.176,  197045797.468,         43.300,   37496505.801,  197045769.938,         40.600,   37496529.188,  153542319.662,         44.100,   37496529.613,  147144783.835,         43.900
J04, 2025-01-23 04:12:00.000,   37497441.906,  197050695.494,         39.500,   37497440.348,  197050696.497,         43.300,   37497438.219,  197050668.977,         39.700,   37497461.809,  153546136.936,         43.200,   37497461.859,  147148442.004,         43.900
J04, 2025-01-23 04:12:30.000,   37498390.000,  197055678.109,         39.200,   37498388.824,  197055679.079,         43.200,   37498386.195,  197055651.614,         40.000,   37498410.410,  153550019.326,         43.900,   37498410.039,  147152162.586,         43.800
J04, 2025-01-23 04:13:00.000,   37499354.250,  197060744.007,         39.300,   37499353.027,  197060745.009,         43.200,   37499350.680,  197060717.529,         39.800,   37499374.570,  153553966.639,         43.400,   37499374.227,  147155945.390,         43.900
J04, 2025-01-23 04:13:30.000,   37500334.156,  197065893.103,         40.100,   37500332.949,  197065894.094,         43.200,   37500330.586,  197065866.652,         39.600,   37500354.531,  153557978.737,         44.100,   37500354.402,  147159790.283,         43.500
J04, 2025-01-23 04:14:00.000,   37501329.656,  197071124.996,         39.600,   37501328.477,  197071125.987,         42.900,   37501326.152,  197071098.553,         39.700,   37501350.055,  153562055.372,         44.600,   37501350.004,  147163697.039,         43.400
J04, 2025-01-23 04:14:30.000,   37502341.406,  197076439.651,         39.300,   37502340.160,  197076440.643,         43.400,   37502337.586,  197076413.230,         39.900,   37502361.770,  153566196.497,         44.400,   37502361.410,  147167665.570,         43.900
J04, 2025-01-23 04:15:00.000,   37503369.063,  197081836.945,         39.500,   37503367.391,  197081837.931,         43.100,   37503365.035,  197081810.546,         40.900,   37503388.961,  153570402.006,         43.500,   37503388.844,  147171695.825,         43.900
J04, 2025-01-23 04:15:30.000,   37504411.781,  197087316.572,         39.200,   37504410.031,  197087317.573,         43.200,   37504407.785,  197087290.188,         39.600,   37504431.828,  153574671.691,         44.100,   37504431.809,  147175787.550,         44.400
J04, 2025-01-23 04:16:00.000,   37505469.922,  197092878.029,         39.200,   37505468.953,  197092879.036,         43.300,   37505466.566,  197092851.661,         40.100,   37505490.293,  153579005.110,         43.700,   37505490.414,  147179940.377,         44.100
J04, 2025-01-23 04:16:30.000,   37506543.984,  197098521.259,         39.200,   37506542.422,  197098522.247,         42.700,   37506540.000,  197098494.905,         39.700,   37506564.465,  153583402.277,         44.400,   37506564.367,  147184154.278,         43.900
J04, 2025-01-23 04:17:00.000,   37507633.313,  197104246.146,         37.900,   37507631.836,  197104247.152,         42.800,   37507629.398,  197104219.813,         39.600,   37507654.344,  153587863.051,         43.800,   37507653.871,  147188429.152,         44.300
J04, 2025-01-23 04:17:30.000,   37508738.828,  197110052.391,         38.000,   37508736.832,  197110053.396,         42.600,   37508734.523,  197110026.068,         40.700,   37508758.793,  153592387.201,         43.800,   37508758.848,  147192764.769,         43.500
J04, 2025-01-23 04:18:00.000,   37509858.922,  197115939.764,         39.200,   37509857.379,  197115940.764,         42.700,   37509854.785,  197115913.462,         39.600,   37509879.383,  153596974.596,         43.700,   37509879.004,  147197160.995,         43.600
J04, 2025-01-23 04:18:30.000,   37510994.953,  197121908.251,         38.700,   37510993.469,  197121909.238,         42.400,   37510991.359,  197121881.964,         39.200,   37511014.980,  153601625.206,         42.200,   37511015.148,  147201617.784,         42.600
