> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 12:45:00.000,   38247841.719,  200993411.551,         40.400,   38247841.000,  200993516.534,         43.900,   38247838.004,  200993425.836,         40.900,   38247870.914,  156618263.375,         44.500,   38247873.406,  150092483.408,         45.200
J02, 2025-01-25 12:45:30.000,   38245529.563,  200981259.587,         41.700,   38245528.699,  200981364.583,         44.300,   38245525.418,  200981273.878,         41.600,   38245558.461,  156608794.253,         44.300,   38245560.945,  150083408.815,         44.900
J02, 2025-01-25 12:46:00.000,   38243237.078,  200969213.668,         42.000,   38243236.383,  200969318.665,         44.700,   38243233.203,  200969227.945,         42.300,   38243266.527,  156599407.767,         44.200,   38243268.961,  150074413.409,         44.700
J02, 2025-01-25 12:46:30.000,   38240965.297,  200957273.617,         41.800,   38240964.102,  200957378.613,         44.600,   38240960.832,  200957287.894,         42.100,   38240994.379,  156590103.753,         44.300,   38240996.523,  150065497.060,         45.500
J02, 2025-01-25 12:47:00.000,   38238713.328,  200945439.273,         41.400,   38238711.961,  200945544.284,         44.300,   38238709.000,  200945453.550,         40.800,   38238742.695,  156580882.133,         43.800,   38238744.465,  150056659.658,         45.400
J02, 2025-01-25 12:47:30.000,   38236481.938,  200933711.559,         40.300,   38236480.273,  200933816.577,         43.200,   38236476.875,  200933725.835,         41.100,   38236510.965,  156571743.622,         43.700,   38236512.980,  150047901.880,         45.300
J02, 2025-01-25 12:48:00.000,   38234270.328,  200922090.672,         40.800,   38234268.848,  200922195.660,         43.500,   38234265.348,  200922104.942,         40.900,   38234299.691,  156562688.287,         45.200,   38234301.598,  150039223.839,         44.500
J02, 2025-01-25 12:48:30.000,   38232078.875,  200910576.522,         40.600,   38232077.859,  200910681.513,         44.100,   38232074.320,  200910590.785,         40.300,   38232108.527,  156553716.155,         45.500,   38232110.348,  150030625.541,         44.100
J02, 2025-01-25 12:49:00.000,   38229908.531,  200899169.006,         40.400,   38229906.992,  200899274.009,         43.400,   38229903.789,  200899183.268,         40.600,   38229937.867,  156544827.126,         45.200,   38229939.102,  150022106.881,         43.700
J02, 2025-01-25 12:49:30.000,   38227758.609,  200887868.461,         38.800,   38227756.559,  200887973.443,         43.200,   38227753.535,  200887882.724,         40.200,   38227787.520,  156536021.417,         43.900,   38227789.254,  150013668.073,         43.900
J02, 2025-01-25 12:50:00.000,   38225628.359,  200876674.075,         39.400,   38225626.645,  200876779.057,         43.400,   38225623.598,  200876688.330,         40.800,   38225657.035,  156527298.447,         43.900,   38225659.031,  150005308.560,         43.900
J02, 2025-01-25 12:50:30.000,   38223518.516,  200865586.448,         39.800,   38223517.129,  200865691.437,         43.900,   38223514.113,  200865600.695,         40.900,   38223547.508,  156518658.660,         44.500,   38223549.176,  149997028.768,         44.300
J02, 2025-01-25 12:51:00.000,   38221428.563,  200854605.381,         42.300,   38221427.777,  200854710.378,         45.800,   38221425.016,  200854619.635,         42.900,   38221457.813,  156510101.928,         44.300,   38221459.848,  149988828.531,         44.600
J02, 2025-01-25 12:51:30.000,   38219359.547,  200843731.927,         42.600,   38219359.000,  200843836.923,         46.000,   38219356.141,  200843746.174,         42.800,   38219388.555,  156501629.065,         44.500,   38219390.867,  149980708.680,         45.400
J02, 2025-01-25 12:52:00.000,   38217311.234,  200832966.818,         40.600,   38217310.566,  200833071.822,         44.800,   38217307.230,  200832981.066,         41.400,   38217340.000,  156493240.637,         44.000,   38217342.594,  149972669.754,         45.000
J02, 2025-01-25 12:52:30.000,   38215283.391,  200822309.427,         40.600,   38215282.215,  200822414.408,         43.800,   38215278.816,  200822323.666,         41.300,   38215312.480,  156484936.090,         43.600,   38215314.727,  149964711.207,         45.400
J02, 2025-01-25 12:53:00.000,   38213275.781,  200811760.272,         41.400,   38213274.465,  200811865.275,         44.200,   38213271.027,  200811774.512,         41.900,   38213305.367,  156476715.924,         45.400,   38213307.500,  149956833.490,         44.900
J02, 2025-01-25 12:53:30.000,   38211288.922,  200801319.796,         40.000,   38211287.285,  200801424.792,         43.700,   38211284.184,  200801334.028,         40.300,   38211318.453,  156468580.403,         45.300,   38211320.387,  149949036.949,         44.800
J02, 2025-01-25 12:54:00.000,   38209322.781,  200790987.875,         39.200,   38209321.523,  200791092.879,         43.000,   38209318.207,  200791002.108,         40.100,   38209352.605,  156460529.475,         44.600,   38209354.137,  149941321.465,         44.800
J02, 2025-01-25 12:54:30.000,   38207377.422,  200780764.658,         40.200,   38207375.965,  200780869.669,         43.900,   38207372.941,  200780778.891,         40.700,   38207407.215,  156452563.269,         45.300,   38207408.723,  149933687.183,         44.100
J02, 2025-01-25 12:55:00.000,   38205452.609,  200770649.888,         41.000,   38205451.355,  200770754.892,         45.100,   38205448.355,  200770664.121,         42.000,   38205482.574,  156444681.551,         45.100,   38205484.121,  149926133.882,         44.100
J02, 2025-01-25 12:55:30.000,   38203548.859,  200760643.575,         41.100,   38203547.504,  200760748.571,         45.100,   38203544.434,  200760657.800,         41.900,   38203578.355,  156436884.366,         44.900,   38203580.180,  149918661.569,         44.600
J02, 2025-01-25 12:56:00.000,   38201665.375,  200750745.604,         40.200,   38201664.086,  200750850.588,         44.600,   38201661.207,  200750759.822,         42.100,   38201694.965,  156429171.587,         45.400,   38201696.406,  149911270.147,         44.600
J02, 2025-01-25 12:56:30.000,   38199802.438,  200740955.609,         40.900,   38199801.164,  200741060.598,         44.900,   38199798.219,  200740969.826,         41.500,   38199832.328,  156421542.956,         46.000,   38199833.758,  149903959.358,         45.000
J02, 2025-01-25 12:57:00.000,   38197960.000,  200731273.994,         41.100,   38197958.918,  200731378.985,         45.100,   38197955.691,  200731288.204,         42.600,   38197990.047,  156413998.781,         44.900,   38197991.484,  149896729.528,         44.600
J02, 2025-01-25 12:57:30.000,   38196138.203,  200721701.501,         39.800,   38196137.188,  200721806.505,         44.300,   38196134.457,  200721715.711,         40.700,   38196167.996,  156406539.636,         44.700,   38196170.227,  149889581.177,         45.800
J02, 2025-01-25 12:58:00.000,   38194337.813,  200712238.335,         39.200,   38194336.531,  200712343.324,         43.600,   38194333.359,  200712252.537,         40.800,   38194367.207,  156399165.702,         44.500,   38194369.586,  149882514.427,         45.400
J02, 2025-01-25 12:58:30.000,   38192557.719,  200702884.749,         39.400,   38192556.371,  200702989.738,         43.000,   38192553.113,  200702898.958,         39.700,   38192587.414,  156391877.142,         44.700,   38192589.621,  149875529.536,         45.300
J02, 2025-01-25 12:59:00.000,   38190798.781,  200693641.021,         39.200,   38190797.082,  200693746.002,         43.300,   38190794.129,  200693655.223,         40.500,   38190828.832,  156384674.171,         44.700,   38190830.766,  149868626.663,         45.200
J02, 2025-01-25 12:59:30.000,   38189060.469,  200684506.292,         39.500,   38189059.055,  200684611.296,         43.400,   38189056.207,  200684520.495,         40.200,   38189090.695,  156377556.162,         45.900,   38189092.609,  149861805.232,         44.700
J02, 2025-01-25 13:00:00.000,   38187342.953,  200675480.454,         39.100,   38187341.883,  200675585.430,         43.500,   38187338.813,  200675494.648,         39.300,   38187372.867,  156370522.958,         45.400,   38187374.898,  149855065.073,         44.800
J02, 2025-01-25 13:00:30.000,   38185646.359,  200666563.506,         41.400,   38185645.289,  200666668.504,         44.500,   38185642.164,  200666577.695,         41.300,   38185676.539,  156363574.669,         46.000,   38185678.004,  149848406.266,         45.000
J02, 2025-01-25 13:01:00.000,   38183970.125,  200657755.489,         39.900,   38183968.789,  200657860.487,         43.900,   38183965.418,  200657769.677,         40.900,   38184000.520,  156356711.223,         45.500,   38184002.004,  149841828.795,         44.900
J02, 2025-01-25 13:01:30.000,   38182314.906,  200649056.752,         39.500,   38182313.250,  200649161.734,         43.400,   38182310.266,  200649070.932,         39.800,   38182345.211,  156349932.916,         45.200,   38182346.266,  149835332.917,         44.900
J02, 2025-01-25 13:02:00.000,   38180680.359,  200640467.693,         39.500,   38180679.152,  200640572.683,         43.100,   38180675.492,  200640481.881,         40.500,   38180710.355,  156343240.076,         44.600,   38180712.129,  149828918.935,         44.500
J02, 2025-01-25 13:02:30.000,   38179067.094,  200631988.607,         39.800,   38179065.492,  200632093.618,         43.400,   38179062.375,  200632002.787,         39.900,   38179096.625,  156336632.981,         44.100,   38179098.730,  149822587.124,         44.900
J02, 2025-01-25 13:03:00.000,   38177474.406,  200623619.652,         39.000,   38177472.938,  200623724.656,         42.700,   38177469.648,  200623633.832,         39.200,   38177504.105,  156330111.641,         43.700,   38177506.285,  149816337.521,         44.900
J02, 2025-01-25 13:03:30.000,   38175903.375,  200615360.610,         38.900,   38175901.418,  200615465.622,         42.600,   38175898.488,  200615374.776,         39.100,   38175932.934,  156323675.962,         44.300,   38175934.414,  149810169.983,         44.900
J02, 2025-01-25 13:04:00.000,   38174352.391,  200607211.506,         40.200,   38174350.801,  200607316.495,         44.100,   38174347.992,  200607225.677,         40.700,   38174382.102,  156317325.954,         44.300,   38174383.918,  149804084.541,         45.300
J02, 2025-01-25 13:04:30.000,   38172822.547,  200599172.237,         39.500,   38172821.230,  200599277.249,         43.800,   38172818.234,  200599186.403,         41.100,   38172852.051,  156311061.555,         44.600,   38172854.262,  149798081.163,         45.200
J02, 2025-01-25 13:05:00.000,   38171314.000,  200591243.085,         38.400,   38171312.520,  200591348.074,         43.200,   38171309.539,  200591257.251,         39.800,   38171343.438,  156304882.963,         44.500,   38171345.602,  149792159.978,         45.400
J02, 2025-01-25 13:05:30.000,   38169825.766,  200583423.850,         38.900,   38169824.285,  200583528.832,         42.800,   38169821.492,  200583438.008,         39.300,   38169855.422,  156298789.994,         44.300,   38169857.977,  149786320.862,         45.000
J02, 2025-01-25 13:06:00.000,   38168358.922,  200575714.445,         39.500,   38168357.309,  200575819.426,         43.100,   38168354.066,  200575728.595,         40.100,   38168388.648,  156292782.613,         45.200,   38168390.621,  149780563.776,         44.600
J02, 2025-01-25 13:06:30.000,   38166912.656,  200568115.039,         40.800,   38166911.602,  200568220.035,         43.900,   38166908.871,  200568129.190,         41.100,   38166942.938,  156286860.953,         45.200,   38166944.164,  149774888.849,         45.500
J02, 2025-01-25 13:07:00.000,   38165487.844,  200560625.760,         41.600,   38165487.227,  200560730.764,         44.500,   38165483.723,  200560639.910,         41.300,   38165517.734,  156281025.119,         45.200,   38165518.984,  149769296.185,         44.500
J02, 2025-01-25 13:07:30.000,   38164083.609,  200553247.193,         41.600,   38164082.727,  200553352.197,         44.300,   38164079.551,  200553261.343,         40.800,   38164113.668,  156275275.542,         45.100,   38164114.895,  149763786.171,         44.300
