> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-06 07:36:00.000,   39992405.406,  210161780.566,         38.400,   39992403.742,  210161790.566,         43.000,   39992400.762,  210161793.808,         38.400,   39992426.957,  163762854.163,         45.600,   39992426.801,  156939165.719,         44.600
J03, 2025-01-06 07:36:30.000,   39992842.141,  210164077.849,         38.600,   39992840.684,  210164087.857,         43.000,   39992837.379,  210164091.097,         40.500,   39992864.117,  163764644.392,         45.500,   39992863.688,  156940881.381,         45.600
J03, 2025-01-06 07:37:00.000,   39993286.313,  210166411.188,         38.700,   39993284.680,  210166421.181,         42.800,   39993281.457,  210166424.438,         38.800,   39993307.738,  163766462.722,         45.100,   39993307.980,  156942623.972,         44.800
J03, 2025-01-06 07:37:30.000,   39993737.484,  210168780.758,         38.900,   39993735.449,  210168790.788,         43.700,   39993732.465,  210168794.007,         39.200,   39993758.355,  163768309.334,         45.900,   39993758.914,  156944393.682,         45.400
J03, 2025-01-06 07:38:00.000,   39994194.703,  210171187.201,         39.000,   39994193.379,  210171197.195,         43.800,   39994190.109,  210171200.449,         39.700,   39994215.859,  163770184.621,         45.100,   39994216.160,  156946190.880,         45.200
J03, 2025-01-06 07:38:30.000,   39994659.625,  210173630.170,         38.400,   39994658.055,  210173640.166,         43.200,   39994654.871,  210173643.418,         39.200,   39994680.871,  163772088.382,         44.700,   39994681.258,  156948015.350,         45.000
J03, 2025-01-06 07:39:00.000,   39995131.234,  210176109.878,         37.800,   39995129.418,  210176119.893,         42.600,   39995126.164,  210176123.126,         38.100,   39995152.801,  163774020.785,         45.000,   39995152.789,  156949867.269,         44.800
J03, 2025-01-06 07:39:30.000,   39995609.984,  210178626.316,         37.100,   39995608.563,  210178636.322,         42.300,   39995605.516,  210178639.564,         37.400,   39995631.191,  163775981.798,         44.600,   39995631.434,  156951746.608,         44.700
J03, 2025-01-06 07:40:00.000,   39996095.500,  210181179.827,         38.100,   39996094.625,  210181189.814,         42.700,   39996091.129,  210181193.077,         38.800,   39996116.922,  163777971.709,         44.800,   39996117.238,  156953653.646,         45.500
J03, 2025-01-06 07:40:30.000,   39996588.359,  210183770.506,         38.400,   39996587.508,  210183780.514,         43.400,   39996583.809,  210183783.754,         38.900,   39996609.742,  163779990.608,         45.100,   39996609.922,  156955588.474,         44.900
J03, 2025-01-06 07:41:00.000,   39997088.438,  210186398.362,         38.800,   39997087.289,  210186408.366,         43.600,   39997084.051,  210186411.610,         39.700,   39997109.668,  163782038.443,         45.800,   39997110.063,  156957551.020,         45.200
J03, 2025-01-06 07:41:30.000,   39997595.328,  210189062.920,         39.400,   39997594.301,  210189072.898,         43.900,   39997590.762,  210189076.174,         40.400,   39997616.703,  163784114.887,         46.300,   39997616.770,  156959540.981,         45.600
J03, 2025-01-06 07:42:00.000,   39998109.609,  210191765.084,         39.400,   39998108.547,  210191775.083,         43.800,   39998105.262,  210191778.334,         39.900,   39998130.820,  163786220.641,         45.700,   39998130.707,  156961559.021,         44.600
J03, 2025-01-06 07:42:30.000,   39998630.500,  210194505.493,         39.200,   39998629.578,  210194515.493,         43.900,   39998626.625,  210194518.748,         39.800,   39998651.875,  163788356.181,         45.400,   39998651.746,  156963605.602,         45.000
J03, 2025-01-06 07:43:00.000,   39999159.641,  210197284.744,         39.300,   39999158.027,  210197294.722,         43.700,   39999154.996,  210197298.000,         39.400,   39999180.574,  163790521.984,         44.700,   39999180.348,  156965681.202,         44.900
J03, 2025-01-06 07:43:30.000,   39999695.313,  210200101.030,         39.500,   39999694.066,  210200111.019,         43.400,   39999690.965,  210200114.285,         39.900,   39999716.059,  163792716.647,         44.700,   39999716.250,  156967784.475,         45.100
J03, 2025-01-06 07:44:00.000,   40000238.313,  210202954.885,         40.000,   40000236.770,  210202964.891,         43.000,   40000233.504,  210202968.141,         38.800,   40000258.898,  163794940.613,         44.700,   40000259.016,  156969915.811,         44.800
J03, 2025-01-06 07:44:30.000,   40000788.578,  210205846.466,         38.700,   40000787.320,  210205856.479,         42.700,   40000783.551,  210205859.721,         40.100,   40000809.008,  163797193.949,         45.000,   40000809.145,  156972075.283,         45.200
J03, 2025-01-06 07:45:00.000,   40001346.078,  210208775.989,         38.600,   40001344.598,  210208785.989,         43.700,   40001341.539,  210208789.244,         39.300,   40001366.762,  163799476.865,         45.700,   40001366.770,  156974263.107,         45.400
J03, 2025-01-06 07:45:30.000,   40001910.641,  210211743.567,         39.900,   40001909.262,  210211753.576,         44.400,   40001905.895,  210211756.822,         40.400,   40001931.438,  163801789.431,         44.800,   40001931.043,  156976479.360,         44.900
J03, 2025-01-06 07:46:00.000,   40002482.531,  210214749.354,         40.500,   40002481.492,  210214759.354,         44.700,   40002478.195,  210214762.609,         40.900,   40002503.215,  163804131.756,         45.200,   40002502.980,  156978724.124,         45.400
J03, 2025-01-06 07:46:30.000,   40003061.828,  210217793.547,         39.700,   40003060.063,  210217803.533,         44.100,   40003056.844,  210217806.810,         40.100,   40003081.961,  163806504.015,         45.300,   40003082.145,  156980997.579,         45.200
J03, 2025-01-06 07:47:00.000,   40003648.359,  210220876.141,         39.200,   40003646.832,  210220886.134,         43.900,   40003643.414,  210220889.404,         40.100,   40003668.527,  163808906.223,         45.400,   40003668.582,  156983299.734,         45.200
J03, 2025-01-06 07:47:30.000,   40004242.250,  210223997.191,         39.600,   40004240.785,  210224007.200,         43.800,   40004237.570,  210224010.446,         40.300,   40004262.480,  163811338.394,         44.900,   40004262.145,  156985630.583,         44.600
J03, 2025-01-06 07:48:00.000,   40004843.281,  210227156.800,         41.300,   40004841.781,  210227166.808,         44.100,   40004838.551,  210227170.062,         40.700,   40004863.250,  163813800.582,         46.000,   40004863.285,  156987990.228,         44.600
J03, 2025-01-06 07:48:30.000,   40005451.719,  210230355.169,         39.700,   40005450.578,  210230365.153,         44.500,   40005446.961,  210230368.431,         40.500,   40005471.699,  163816292.966,         45.800,   40005471.695,  156990378.796,         45.000
J03, 2025-01-06 07:49:00.000,   40006067.609,  210233592.621,         39.900,   40006067.023,  210233602.608,         43.700,   40006063.352,  210233605.877,         40.900,   40006087.996,  163818815.847,         46.400,   40006087.750,  156992796.596,         45.400
J03, 2025-01-06 07:49:30.000,   40006691.188,  210236869.180,         40.800,   40006690.055,  210236879.193,         44.600,   40006686.637,  210236882.441,         40.800,   40006711.227,  163821369.207,         46.100,   40006711.207,  156995243.617,         45.200
J03, 2025-01-06 07:50:00.000,   40007321.797,  210240184.539,         41.200,   40007320.371,  210240194.540,         44.400,   40007317.281,  210240197.795,         40.400,   40007341.773,  163823952.792,         45.600,   40007341.730,  156997719.589,         44.700
J03, 2025-01-06 07:50:30.000,   40007959.594,  210243538.827,         39.400,   40007958.086,  210243548.811,         43.800,   40007954.922,  210243552.090,         39.400,   40007979.711,  163826566.706,         45.200,   40007980.012,  157000224.639,         44.900
J03, 2025-01-06 07:51:00.000,   40008605.531,  210246932.233,         39.600,   40008603.785,  210246942.233,         43.400,   40008600.531,  210246945.491,         39.300,   40008625.488,  163829211.109,         45.200,   40008625.332,  157002758.907,         45.400
J03, 2025-01-06 07:51:30.000,   40009258.719,  210250364.813,         39.800,   40009257.195,  210250374.805,         43.400,   40009253.922,  210250378.075,         39.500,   40009278.594,  163831886.052,         44.800,   40009278.461,  157005322.422,         44.500
J03, 2025-01-06 07:52:00.000,   40009919.219,  210253836.728,         39.700,   40009917.832,  210253846.720,         44.000,   40009914.836,  210253849.990,         40.700,   40009939.090,  163834591.644,         45.100,   40009938.941,  157007915.313,         44.600
J03, 2025-01-06 07:52:30.000,   40010587.141,  210257348.088,         40.400,   40010585.609,  210257358.081,         43.200,   40010582.375,  210257361.357,         39.900,   40010606.957,  163837327.939,         45.800,   40010606.934,  157010537.648,         45.000
J03, 2025-01-06 07:53:00.000,   40011262.953,  210260898.839,         38.600,   40011261.277,  210260908.845,         43.000,   40011257.750,  210260912.108,         39.200,   40011282.426,  163840094.973,         45.800,   40011282.332,  157013189.429,         45.800
J03, 2025-01-06 07:53:30.000,   40011945.750,  210264489.171,         39.800,   40011944.727,  210264499.173,         43.900,   40011941.633,  210264502.434,         39.700,   40011965.281,  163842892.842,         44.500,   40011965.496,  157015870.765,         45.600
J03, 2025-01-06 07:54:00.000,   40012636.641,  210268119.098,         39.500,   40012635.117,  210268129.096,         43.300,   40012631.711,  210268132.367,         39.400,   40012655.934,  163845721.525,         44.900,   40012656.059,  157018581.627,         45.100
J03, 2025-01-06 07:54:30.000,   40013334.609,  210271788.725,         39.200,   40013333.082,  210271798.709,         43.600,   40013329.984,  210271801.994,         39.900,   40013354.203,  163848581.149,         45.900,   40013354.051,  157021322.149,         45.300
J03, 2025-01-06 07:55:00.000,   40014040.281,  210275498.407,         40.000,   40014038.566,  210275508.392,         43.900,   40014035.277,  210275511.677,         39.700,   40014059.809,  163851472.003,         45.800,   40014059.730,  157024092.586,         45.300
J03, 2025-01-06 07:55:30.000,   40014753.516,  210279248.000,         37.900,   40014751.609,  210279258.004,         43.000,   40014748.543,  210279261.265,         38.400,   40014773.320,  163854393.955,         46.200,   40014773.113,  157026892.833,         46.400
J03, 2025-01-06 07:56:00.000,   40015474.438,  210283037.258,         38.700,   40015473.195,  210283047.264,         43.000,   40015469.594,  210283050.528,         39.000,   40015494.160,  163857346.806,         45.600,   40015494.035,  157029722.687,         45.200
J03, 2025-01-06 07:56:30.000,   40016202.656,  210286866.497,         40.100,   40016201.910,  210286876.512,         44.100,   40016198.652,  210286879.768,         39.900,   40016222.738,  163860330.812,         45.900,   40016222.633,  157032582.394,         45.900
J03, 2025-01-06 07:57:00.000,   40016939.203,  210290735.899,         39.500,   40016938.102,  210290745.901,         44.000,   40016934.570,  210290749.171,         40.600,   40016958.875,  163863346.092,         45.700,   40016958.547,  157035472.073,         46.800
J03, 2025-01-06 07:57:30.000,   40017682.938,  210294645.339,         39.000,   40017681.609,  210294655.323,         43.200,   40017678.121,  210294658.610,         40.800,   40017702.301,  163866392.584,         45.700,   40017702.148,  157038391.681,         45.700
J03, 2025-01-06 07:58:00.000,   40018434.500,  210298594.647,         38.900,   40018433.117,  210298604.646,         43.600,   40018429.785,  210298607.918,         39.900,   40018453.730,  163869470.178,         45.400,   40018453.398,  157041341.069,         45.600
J03, 2025-01-06 07:58:30.000,   40019193.141,  210302583.847,         39.700,   40019191.938,  210302593.843,         44.400,   40019188.652,  210302597.124,         40.500,   40019212.551,  163872578.763,         44.100,   40019212.336,  157044320.176,         45.200
