> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 05:58:00.000,   37441321.305,  146927738.638,         45.600,,,,,,,,,,,,
I02, 2025-01-25 05:58:30.000,   37439944.656,  146922334.577,         46.500,,,,,,,,,,,,
I02, 2025-01-25 05:59:00.000,   37438570.969,  146916945.160,         46.800,,,,,,,,,,,,
I02, 2025-01-25 05:59:30.000,   37437201.305,  146911570.371,         46.000,,,,,,,,,,,,
I02, 2025-01-25 06:00:00.000,   37435835.258,  146906209.955,         46.500,,,,,,,,,,,,
I02, 2025-01-25 06:00:30.000,   37434472.820,  146900863.344,         45.500,,,,,,,,,,,,
I02, 2025-01-25 06:01:00.000,   37433113.867,  146895531.150,         46.900,,,,,,,,,,,,
I02, 2025-01-25 06:01:30.000,   37431759.586,  146890214.091,         46.200,,,,,,,,,,,,
I02, 2025-01-25 06:02:00.000,   37430407.992,  146884911.433,         46.000,,,,,,,,,,,,
I02, 2025-01-25 06:02:30.000,   37429060.297,  146879622.415,         48.000,,,,,,,,,,,,
I02, 2025-01-25 06:03:00.000,   37427716.617,  146874347.167,         47.800,,,,,,,,,,,,
I02, 2025-01-25 06:03:30.000,   37426375.570,  146869085.735,         47.200,,,,,,,,,,,,
I02, 2025-01-25 06:04:00.000,   37425038.422,  146863838.039,         46.600,,,,,,,,,,,,
I02, 2025-01-25 06:04:30.000,   37423704.531,  146858604.003,         47.000,,,,,,,,,,,,
I02, 2025-01-25 06:05:00.000,   37422374.773,  146853384.064,         45.800,,,,,,,,,,,,
I02, 2025-01-25 06:05:30.000,   37421048.055,  146848178.257,         47.500,,,,,,,,,,,,
I02, 2025-01-25 06:06:00.000,   37419724.484,  146842985.936,         46.500,,,,,,,,,,,,
I02, 2025-01-25 06:06:30.000,   37418404.844,  146837807.341,         46.200,,,,,,,,,,,,
I02, 2025-01-25 06:07:00.000,   37417088.766,  146832642.608,         46.500,,,,,,,,,,,,
I02, 2025-01-25 06:07:30.000,   37415776.289,  146827491.594,         45.700,,,,,,,,,,,,
I02, 2025-01-25 06:08:00.000,   37414466.555,  146822353.723,         47.600,,,,,,,,,,,,
I02, 2025-01-25 06:08:30.000,   37413160.820,  146817229.112,         46.900,,,,,,,,,,,,
I02, 2025-01-25 06:09:00.000,   37411858.625,  146812117.174,         47.300,,,,,,,,,,,,
I02, 2025-01-25 06:09:30.000,   37410559.242,  146807018.951,         46.600,,,,,,,,,,,,
I02, 2025-01-25 06:10:00.000,   37409263.625,  146801933.538,         45.400,,,,,,,,,,,,
I02, 2025-01-25 06:10:30.000,   37407971.297,  146796861.001,         47.100,,,,,,,,,,,,
I02, 2025-01-25 06:11:00.000,   37406681.547,  146791801.185,         46.400,,,,,,,,,,,,
I02, 2025-01-25 06:11:30.000,   37405395.422,  146786754.080,         47.300,,,,,,,,,,,,
I02, 2025-01-25 06:12:00.000,   37404112.727,  146781719.793,         47.700,,,,,,,,,,,,
I02, 2025-01-25 06:12:30.000,   37402832.883,  146776698.401,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:13:00.000,   37401556.820,  146771690.277,         46.800,,,,,,,,,,,,
I02, 2025-01-25 06:13:30.000,   37400283.617,  146766694.658,         46.500,,,,,,,,,,,,
I02, 2025-01-25 06:14:00.000,   37399013.727,  146761711.532,         47.300,,,,,,,,,,,,
I02, 2025-01-25 06:14:30.000,   37397746.750,  146756740.554,         46.600,,,,,,,,,,,,
I02, 2025-01-25 06:15:00.000,   37396483.656,  146751782.216,         45.500,,,,,,,,,,,,
I02, 2025-01-25 06:15:30.000,   37395222.977,  146746836.280,         46.600,,,,,,,,,,,,
I02, 2025-01-25 06:16:00.000,   37393966.000,  146741902.470,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:16:30.000,   37392712.195,  146736981.093,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:17:00.000,   37391460.711,  146732071.745,         46.100,,,,,,,,,,,,
I02, 2025-01-25 06:17:30.000,   37390212.578,  146727174.280,         45.400,,,,,,,,,,,,
I02, 2025-01-25 06:18:00.000,   37388968.000,  146722288.581,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:18:30.000,   37387726.023,  146717414.607,         46.300,,,,,,,,,,,,
I02, 2025-01-25 06:19:00.000,   37386486.672,  146712552.157,         46.800,,,,,,,,,,,,
I02, 2025-01-25 06:19:30.000,   37385251.117,  146707701.207,         47.000,,,,,,,,,,,,
I02, 2025-01-25 06:20:00.000,   37384017.719,  146702861.757,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:20:30.000,   37382787.367,  146698033.681,         47.200,,,,,,,,,,,,
I02, 2025-01-25 06:21:00.000,   37381560.227,  146693216.768,         47.500,,,,,,,,,,,,
I02, 2025-01-25 06:21:30.000,   37380335.516,  146688411.031,         48.100,,,,,,,,,,,,
I02, 2025-01-25 06:22:00.000,   37379114.031,  146683617.351,         45.600,,,,,,,,,,,,
I02, 2025-01-25 06:22:30.000,   37377895.477,  146678834.709,         46.100,,,,,,,,,,,,
I02, 2025-01-25 06:23:00.000,   37376679.852,  146674063.074,         47.200,,,,,,,,,,,,
I02, 2025-01-25 06:23:30.000,   37375466.648,  146669302.135,         45.900,,,,,,,,,,,,
I02, 2025-01-25 06:24:00.000,   37374256.273,  146664552.409,         46.800,,,,,,,,,,,,
I02, 2025-01-25 06:24:30.000,   37373048.531,  146659813.563,         46.200,,,,,,,,,,,,
I02, 2025-01-25 06:25:00.000,   37371843.914,  146655085.985,         46.100,,,,,,,,,,,,
I02, 2025-01-25 06:25:30.000,   37370641.969,  146650369.626,         46.000,,,,,,,,,,,,
I02, 2025-01-25 06:26:00.000,   37369442.617,  146645663.741,         46.100,,,,,,,,,,,,
I02, 2025-01-25 06:26:30.000,   37368246.477,  146640968.633,         46.400,,,,,,,,,,,,
I02, 2025-01-25 06:27:00.000,   37367052.914,  146636283.833,         45.900,,,,,,,,,,,,
I02, 2025-01-25 06:27:30.000,   37365861.602,  146631609.549,         46.400,,,,,,,,,,,,
I02, 2025-01-25 06:28:00.000,   37364673.133,  146626945.521,         47.300,,,,,,,,,,,,
I02, 2025-01-25 06:28:30.000,   37363487.117,  146622291.752,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:29:00.000,   37362304.172,  146617648.506,         45.500,,,,,,,,,,,,
I02, 2025-01-25 06:29:30.000,   37361123.281,  146613015.500,         46.400,,,,,,,,,,,,
I02, 2025-01-25 06:30:00.000,   37359944.930,  146608392.466,         46.800,,,,,,,,,,,,
I02, 2025-01-25 06:30:30.000,   37358769.555,  146603779.350,         47.200,,,,,,,,,,,,
I02, 2025-01-25 06:31:00.000,   37357596.828,  146599176.587,         46.600,,,,,,,,,,,,
I02, 2025-01-25 06:31:30.000,   37356426.500,  146594583.965,         46.900,,,,,,,,,,,,
I02, 2025-01-25 06:32:00.000,   37355258.641,  146590000.852,         46.800,,,,,,,,,,,,
I02, 2025-01-25 06:32:30.000,   37354092.992,  146585427.585,         45.900,,,,,,,,,,,,
I02, 2025-01-25 06:33:00.000,   37352929.750,  146580863.798,         46.400,,,,,,,,,,,,
I02, 2025-01-25 06:33:30.000,   37351769.188,  146576309.189,         47.600,,,,,,,,,,,,
I02, 2025-01-25 06:34:00.000,   37350610.781,  146571764.306,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:34:30.000,   37349455.602,  146567229.068,         47.100,,,,,,,,,,,,
I02, 2025-01-25 06:35:00.000,   37348301.438,  146562702.660,         46.200,,,,,,,,,,,,
I02, 2025-01-25 06:35:30.000,   37347150.875,  146558185.327,         46.600,,,,,,,,,,,,
I02, 2025-01-25 06:36:00.000,   37346001.945,  146553677.271,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:36:30.000,   37344855.789,  146549178.657,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:37:00.000,   37343711.742,  146544688.994,         47.000,,,,,,,,,,,,
I02, 2025-01-25 06:37:30.000,   37342569.883,  146540208.177,         46.100,,,,,,,,,,,,
I02, 2025-01-25 06:38:00.000,   37341430.344,  146535735.869,         47.200,,,,,,,,,,,,
I02, 2025-01-25 06:38:30.000,   37340292.781,  146531272.054,         48.000,,,,,,,,,,,,
I02, 2025-01-25 06:39:00.000,   37339157.641,  146526817.144,         47.100,,,,,,,,,,,,
I02, 2025-01-25 06:39:30.000,   37338024.969,  146522370.835,         47.200,,,,,,,,,,,,
I02, 2025-01-25 06:40:00.000,   37336893.773,  146517933.307,         46.600,,,,,,,,,,,,
I02, 2025-01-25 06:40:30.000,   37335765.234,  146513503.773,         46.100,,,,,,,,,,,,
I02, 2025-01-25 06:41:00.000,   37334638.563,  146509082.746,         46.100,,,,,,,,,,,,
I02, 2025-01-25 06:41:30.000,   37333513.859,  146504670.054,         47.500,,,,,,,,,,,,
I02, 2025-01-25 06:42:00.000,   37332391.586,  146500265.553,         47.400,,,,,,,,,,,,
I02, 2025-01-25 06:42:30.000,   37331271.250,  146495869.332,         46.900,,,,,,,,,,,,
I02, 2025-01-25 06:43:00.000,   37330153.242,  146491481.529,         47.200,,,,,,,,,,,,
I02, 2025-01-25 06:43:30.000,   37329037.422,  146487102.576,         46.300,,,,,,,,,,,,
I02, 2025-01-25 06:44:00.000,   37327923.828,  146482731.245,         47.300,,,,,,,,,,,,
I02, 2025-01-25 06:44:30.000,   37326811.797,  146478368.023,         47.600,,,,,,,,,,,,
I02, 2025-01-25 06:45:00.000,   37325702.063,  146474012.299,         46.600,,,,,,,,,,,,
I02, 2025-01-25 06:45:30.000,   37324594.117,  146469664.090,         47.600,,,,,,,,,,,,
I02, 2025-01-25 06:46:00.000,   37323487.680,  146465323.489,         48.000,,,,,,,,,,,,
I02, 2025-01-25 06:46:30.000,   37322383.203,  146460989.958,         47.600,,,,,,,,,,,,
I02, 2025-01-25 06:47:00.000,   37321280.867,  146456663.737,         47.000,,,,,,,,,,,,
I02, 2025-01-25 06:47:30.000,   37320180.906,  146452344.751,         47.500,,,,,,,,,,,,
I02, 2025-01-25 06:48:00.000,   37319081.594,  146448033.017,         47.700,,,,,,,,,,,,
I02, 2025-01-25 06:48:30.000,   37317984.867,  146443728.315,         47.300,,,,,,,,,,,,
I02, 2025-01-25 06:49:00.000,   37316889.711,  146439430.738,         48.100,,,,,,,,,,,,
I02, 2025-01-25 06:49:30.000,   37315796.828,  146435140.309,         47.900,,,,,,,,,,,,
I02, 2025-01-25 06:50:00.000,   37314704.328,  146430856.810,         48.100,,,,,,,,,,,,
I02, 2025-01-25 06:50:30.000,   37313614.664,  146426580.657,         47.300,,,,,,,,,,,,
I02, 2025-01-25 06:51:00.000,   37312526.750,  146422311.426,         48.400,,,,,,,,,,,,
I02, 2025-01-25 06:51:30.000,   37311440.633,  146418049.076,         48.400,,,,,,,,,,,,
I02, 2025-01-25 06:52:00.000,   37310356.016,  146413793.421,         48.000,,,,,,,,,,,,
I02, 2025-01-25 06:52:30.000,   37309273.625,  146409544.498,         47.800,,,,,,,,,,,,
I02, 2025-01-25 06:53:00.000,   37308192.102,  146405302.082,         48.200,,,,,,,,,,,,
I02, 2025-01-25 06:53:30.000,   37307112.391,  146401066.310,         48.800,,,,,,,,,,,,
I02, 2025-01-25 06:54:00.000,   37306035.109,  146396837.241,         47.300,,,,,,,,,,,,
I02, 2025-01-25 06:54:30.000,   37304958.750,  146392614.342,         46.700,,,,,,,,,,,,
I02, 2025-01-25 06:55:00.000,   37303884.695,  146388397.759,         46.900,,,,,,,,,,,,
I02, 2025-01-25 06:55:30.000,   37302811.398,  146384187.794,         47.000,,,,,,,,,,,,
I02, 2025-01-25 06:56:00.000,   37301740.313,  146379983.770,         47.000,,,,,,,,,,,,
I02, 2025-01-25 06:56:30.000,   37300670.258,  146375785.456,         47.400,,,,,,,,,,,,
I02, 2025-01-25 06:57:00.000,   37299601.906,  146371593.195,         47.600,,,,,,,,,,,,
I02, 2025-01-25 06:57:30.000,   37298534.758,  146367406.778,         46.500,,,,,,,,,,,,
I02, 2025-01-25 06:58:00.000,   37297469.461,  146363225.889,         47.600,,,,,,,,,,,,
I02, 2025-01-25 06:58:30.000,   37296405.641,  146359050.058,         48.700,,,,,,,,,,,,
I02, 2025-01-25 06:59:00.000,   37295343.297,  146354880.280,         48.400,,,,,,,,,,,,
I02, 2025-01-25 06:59:30.000,   37294282.078,  146350715.659,         48.000,,,,,,,,,,,,
I02, 2025-01-25 07:00:00.000,   37293222.375,  146346557.079,         47.200,,,,,,,,,,,,
I02, 2025-01-25 07:00:30.000,   37292164.375,  146342404.006,         47.000,,,,,,,,,,,,
I02, 2025-01-25 07:01:00.000,   37291107.461,  146338256.641,         46.200,,,,,,,,,,,,
I02, 2025-01-25 07:01:30.000,   37290052.313,  146334114.147,         46.600,,,,,,,,,,,,
I02, 2025-01-25 07:02:00.000,   37288997.938,  146329976.656,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:02:30.000,   37287944.523,  146325844.313,         47.400,,,,,,,,,,,,
I02, 2025-01-25 07:03:00.000,   37286892.430,  146321717.316,         47.000,,,,,,,,,,,,
I02, 2025-01-25 07:03:30.000,   37285842.648,  146317595.014,         47.000,,,,,,,,,,,,
I02, 2025-01-25 07:04:00.000,   37284793.195,  146313477.634,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:04:30.000,   37283745.234,  146309364.851,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:05:00.000,   37282698.938,  146305257.398,         48.200,,,,,,,,,,,,
I02, 2025-01-25 07:05:30.000,   37281653.234,  146301155.071,         47.200,,,,,,,,,,,,
I02, 2025-01-25 07:06:00.000,   37280609.039,  146297056.990,         48.300,,,,,,,,,,,,
I02, 2025-01-25 07:06:30.000,   37279566.031,  146292962.932,         47.100,,,,,,,,,,,,
I02, 2025-01-25 07:07:00.000,   37278523.438,  146288873.359,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:07:30.000,   37277482.703,  146284788.243,         47.300,,,,,,,,,,,,
I02, 2025-01-25 07:08:00.000,   37276442.961,  146280707.702,         46.700,,,,,,,,,,,,
I02, 2025-01-25 07:08:30.000,   37275404.180,  146276631.458,         47.500,,,,,,,,,,,,
I02, 2025-01-25 07:09:00.000,   37274366.375,  146272559.419,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:09:30.000,   37273329.578,  146268491.656,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:10:00.000,   37272293.953,  146264427.861,         48.100,,,,,,,,,,,,
I02, 2025-01-25 07:10:30.000,   37271259.438,  146260368.025,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:11:00.000,   37270225.898,  146256311.336,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:11:30.000,   37269193.195,  146252258.899,         48.800,,,,,,,,,,,,
I02, 2025-01-25 07:12:00.000,   37268161.180,  146248210.039,         47.700,,,,,,,,,,,,
I02, 2025-01-25 07:12:30.000,   37267130.039,  146244165.158,         48.400,,,,,,,,,,,,
I02, 2025-01-25 07:13:00.000,   37266100.984,  146240123.902,         48.000,,,,,,,,,,,,
I02, 2025-01-25 07:13:30.000,   37265071.703,  146236086.547,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:14:00.000,   37264044.078,  146232052.650,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:14:30.000,   37263017.125,  146228022.471,         48.700,,,,,,,,,,,,
I02, 2025-01-25 07:15:00.000,   37261990.930,  146223994.886,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:15:30.000,   37260965.359,  146219970.816,         47.300,,,,,,,,,,,,
I02, 2025-01-25 07:16:00.000,   37259940.641,  146215950.405,         48.200,,,,,,,,,,,,
I02, 2025-01-25 07:16:30.000,   37258917.016,  146211932.413,         47.500,,,,,,,,,,,,
I02, 2025-01-25 07:17:00.000,   37257893.781,  146207917.376,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:17:30.000,   37256870.844,  146203904.585,         47.200,,,,,,,,,,,,
I02, 2025-01-25 07:18:00.000,   37255849.664,  146199895.438,         47.300,,,,,,,,,,,,
I02, 2025-01-25 07:18:30.000,   37254828.734,  146195889.311,         47.400,,,,,,,,,,,,
I02, 2025-01-25 07:19:00.000,   37253808.781,  146191885.902,         48.200,,,,,,,,,,,,
I02, 2025-01-25 07:19:30.000,   37252789.102,  146187885.323,         47.300,,,,,,,,,,,,
I02, 2025-01-25 07:20:00.000,   37251770.359,  146183887.509,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:20:30.000,   37250752.273,  146179892.256,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:21:00.000,   37249734.602,  146175899.397,         47.700,,,,,,,,,,,,
I02, 2025-01-25 07:21:30.000,   37248717.680,  146171909.572,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:22:00.000,   37247701.867,  146167921.981,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:22:30.000,   37246686.195,  146163936.503,         47.500,,,,,,,,,,,,
I02, 2025-01-25 07:23:00.000,   37245671.102,  146159953.573,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:23:30.000,   37244656.430,  146155972.182,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:24:00.000,   37243642.234,  146151993.088,         48.500,,,,,,,,,,,,
I02, 2025-01-25 07:24:30.000,   37242628.516,  146148016.514,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:25:00.000,   37241615.688,  146144041.805,         48.900,,,,,,,,,,,,
I02, 2025-01-25 07:25:30.000,   37240603.516,  146140069.488,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:26:00.000,   37239591.609,  146136098.421,         47.100,,,,,,,,,,,,
I02, 2025-01-25 07:26:30.000,   37238580.109,  146132129.471,         48.400,,,,,,,,,,,,
I02, 2025-01-25 07:27:00.000,   37237568.898,  146128162.032,         48.100,,,,,,,,,,,,
I02, 2025-01-25 07:27:30.000,   37236558.008,  146124196.272,         47.200,,,,,,,,,,,,
I02, 2025-01-25 07:28:00.000,   37235548.039,  146120231.952,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:28:30.000,   37234537.563,  146116268.586,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:29:00.000,   37233528.672,  146112306.609,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:29:30.000,   37232518.969,  146108345.975,         48.500,,,,,,,,,,,,
I02, 2025-01-25 07:30:00.000,   37231509.961,  146104386.725,         47.500,,,,,,,,,,,,
I02, 2025-01-25 07:30:30.000,   37230501.188,  146100428.700,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:31:00.000,   37229493.078,  146096472.042,         48.400,,,,,,,,,,,,
I02, 2025-01-25 07:31:30.000,   37228484.508,  146092516.150,         48.200,,,,,,,,,,,,
I02, 2025-01-25 07:32:00.000,   37227476.672,  146088560.903,         48.800,,,,,,,,,,,,
I02, 2025-01-25 07:32:30.000,   37226468.875,  146084606.766,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:33:00.000,   37225461.547,  146080653.190,         48.800,,,,,,,,,,,,
I02, 2025-01-25 07:33:30.000,   37224454.523,  146076700.732,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:34:00.000,   37223447.711,  146072749.156,         47.500,,,,,,,,,,,,
I02, 2025-01-25 07:34:30.000,   37222440.969,  146068798.420,         48.000,,,,,,,,,,,,
I02, 2025-01-25 07:35:00.000,   37221434.578,  146064848.477,         48.300,,,,,,,,,,,,
I02, 2025-01-25 07:35:30.000,   37220428.305,  146060898.845,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:36:00.000,   37219421.602,  146056949.766,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:36:30.000,   37218415.531,  146053001.198,         48.100,,,,,,,,,,,,
I02, 2025-01-25 07:37:00.000,   37217409.734,  146049052.882,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:37:30.000,   37216403.453,  146045104.434,         47.500,,,,,,,,,,,,
I02, 2025-01-25 07:38:00.000,   37215397.750,  146041156.522,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:38:30.000,   37214391.172,  146037208.562,         48.200,,,,,,,,,,,,
I02, 2025-01-25 07:39:00.000,   37213385.602,  146033261.091,         48.200,,,,,,,,,,,,
I02, 2025-01-25 07:39:30.000,   37212379.711,  146029312.856,         48.200,,,,,,,,,,,,
I02, 2025-01-25 07:40:00.000,   37211373.898,  146025365.803,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:40:30.000,   37210367.984,  146021418.847,         47.400,,,,,,,,,,,,
I02, 2025-01-25 07:41:00.000,   37209362.047,  146017471.440,         47.600,,,,,,,,,,,,
I02, 2025-01-25 07:41:30.000,   37208356.141,  146013523.839,         48.700,,,,,,,,,,,,
I02, 2025-01-25 07:42:00.000,   37207350.453,  146009576.194,         47.400,,,,,,,,,,,,
I02, 2025-01-25 07:42:30.000,   37206344.547,  146005628.566,         48.100,,,,,,,,,,,,
I02, 2025-01-25 07:43:00.000,   37205338.844,  146001680.949,         47.300,,,,,,,,,,,,
I02, 2025-01-25 07:43:30.000,   37204332.086,  145997732.400,         48.000,,,,,,,,,,,,
I02, 2025-01-25 07:44:00.000,   37203326.063,  145993783.216,         48.100,,,,,,,,,,,,
I02, 2025-01-25 07:44:30.000,   37202319.430,  145989833.921,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:45:00.000,   37201313.648,  145985884.623,         48.200,,,,,,,,,,,,
I02, 2025-01-25 07:45:30.000,   37200306.672,  145981933.845,         48.000,,,,,,,,,,,,
I02, 2025-01-25 07:46:00.000,   37199299.789,  145977982.500,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:46:30.000,   37198292.703,  145974030.880,         47.200,,,,,,,,,,,,
I02, 2025-01-25 07:47:00.000,   37197285.359,  145970078.434,         48.100,,,,,,,,,,,,
I02, 2025-01-25 07:47:30.000,   37196278.070,  145966125.265,         48.900,,,,,,,,,,,,
I02, 2025-01-25 07:48:00.000,   37195270.406,  145962171.155,         47.500,,,,,,,,,,,,
I02, 2025-01-25 07:48:30.000,   37194262.297,  145958215.639,         48.700,,,,,,,,,,,,
I02, 2025-01-25 07:49:00.000,   37193254.305,  145954259.720,         47.900,,,,,,,,,,,,
I02, 2025-01-25 07:49:30.000,   37192245.977,  145950302.613,         47.800,,,,,,,,,,,,
I02, 2025-01-25 07:50:00.000,   37191237.336,  145946344.733,         47.500,,,,,,,,,,,,
I02, 2025-01-25 07:50:30.000,   37190227.898,  145942384.773,         48.300,,,,,,,,,,,,
I02, 2025-01-25 07:51:00.000,   37189218.242,  145938423.618,         48.600,,,,,,,,,,,,
I02, 2025-01-25 07:51:30.000,   37188208.945,  145934462.139,         49.100,,,,,,,,,,,,
