> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-21 11:56:30.000,   36660036.227,  143861839.441,         49.100,,,,,,,,,,,,
I02, 2025-01-21 11:57:00.000,   36659097.508,  143858156.911,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:57:30.000,   36658163.273,  143854490.972,         49.800,,,,,,,,,,,,
I02, 2025-01-21 11:58:00.000,   36657233.258,  143850842.095,         50.100,,,,,,,,,,,,
I02, 2025-01-21 11:58:30.000,   36656307.328,  143847209.703,         49.000,,,,,,,,,,,,
I02, 2025-01-21 11:59:00.000,   36655386.297,  143843594.746,         50.300,,,,,,,,,,,,
I02, 2025-01-21 11:59:30.000,   36654469.469,  143839997.058,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:00:00.000,   36653557.203,  143836416.960,         49.900,,,,,,,,,,,,
I02, 2025-01-21 12:00:30.000,   36652649.266,  143832854.500,         49.300,,,,,,,,,,,,
I02, 2025-01-21 12:01:00.000,   36651745.578,  143829308.748,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:01:30.000,   36650846.555,  143825780.589,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:02:00.000,   36649952.094,  143822270.147,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:02:30.000,   36649062.297,  143818777.131,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:03:00.000,   36648176.445,  143815302.728,         50.400,,,,,,,,,,,,
I02, 2025-01-21 12:03:30.000,   36647295.352,  143811845.622,         49.300,,,,,,,,,,,,
I02, 2025-01-21 12:04:00.000,   36646418.930,  143808406.427,         50.500,,,,,,,,,,,,
I02, 2025-01-21 12:04:30.000,   36645547.398,  143804985.072,         50.100,,,,,,,,,,,,
I02, 2025-01-21 12:05:00.000,   36644679.922,  143801581.776,         50.500,,,,,,,,,,,,
I02, 2025-01-21 12:05:30.000,   36643817.578,  143798197.794,         50.700,,,,,,,,,,,,
I02, 2025-01-21 12:06:00.000,   36642959.914,  143794831.795,         49.300,,,,,,,,,,,,
I02, 2025-01-21 12:06:30.000,   36642106.594,  143791484.950,         50.300,,,,,,,,,,,,
I02, 2025-01-21 12:07:00.000,   36641258.758,  143788156.922,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:07:30.000,   36640415.547,  143784848.002,         50.500,,,,,,,,,,,,
I02, 2025-01-21 12:08:00.000,   36639576.734,  143781558.039,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:08:30.000,   36638743.484,  143778287.422,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:09:00.000,   36637914.867,  143775036.050,         50.700,,,,,,,,,,,,
I02, 2025-01-21 12:09:30.000,   36637091.141,  143771803.735,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:10:00.000,   36636272.328,  143768590.697,         49.800,,,,,,,,,,,,
I02, 2025-01-21 12:10:30.000,   36635457.938,  143765397.531,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:11:00.000,   36634649.703,  143762224.162,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:11:30.000,   36633845.922,  143759070.268,         48.500,,,,,,,,,,,,
I02, 2025-01-21 12:12:00.000,   36633047.258,  143755936.639,         50.300,,,,,,,,,,,,
I02, 2025-01-21 12:12:30.000,   36632253.984,  143752823.275,         49.800,,,,,,,,,,,,
I02, 2025-01-21 12:13:00.000,   36631465.039,  143749728.885,         48.900,,,,,,,,,,,,
I02, 2025-01-21 12:13:30.000,   36630681.805,  143746655.198,         49.800,,,,,,,,,,,,
I02, 2025-01-21 12:14:00.000,   36629903.945,  143743601.766,         49.900,,,,,,,,,,,,
I02, 2025-01-21 12:14:30.000,   36629130.953,  143740569.311,         49.400,,,,,,,,,,,,
I02, 2025-01-21 12:15:00.000,   36628363.352,  143737558.410,         49.400,,,,,,,,,,,,
I02, 2025-01-21 12:15:30.000,   36627601.352,  143734567.605,         48.500,,,,,,,,,,,,
I02, 2025-01-21 12:16:00.000,   36626844.625,  143731598.181,         48.500,,,,,,,,,,,,
I02, 2025-01-21 12:16:30.000,   36626093.156,  143728649.918,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:17:00.000,   36625346.883,  143725722.335,         48.600,,,,,,,,,,,,
I02, 2025-01-21 12:17:30.000,   36624606.688,  143722816.056,         49.400,,,,,,,,,,,,
I02, 2025-01-21 12:18:00.000,   36623871.125,  143719931.681,         50.100,,,,,,,,,,,,
I02, 2025-01-21 12:18:30.000,   36623141.672,  143717068.715,         49.400,,,,,,,,,,,,
I02, 2025-01-21 12:19:00.000,   36622417.055,  143714226.709,         49.000,,,,,,,,,,,,
I02, 2025-01-21 12:19:30.000,   36621698.289,  143711406.245,         48.800,,,,,,,,,,,,
I02, 2025-01-21 12:20:00.000,   36620985.148,  143708607.892,         49.800,,,,,,,,,,,,
I02, 2025-01-21 12:20:30.000,   36620277.844,  143705831.733,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:21:00.000,   36619575.961,  143703077.044,         48.100,,,,,,,,,,,,
I02, 2025-01-21 12:21:30.000,   36618879.141,  143700344.586,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:22:00.000,   36618188.820,  143697634.536,         49.100,,,,,,,,,,,,
I02, 2025-01-21 12:22:30.000,   36617504.055,  143694947.245,         48.300,,,,,,,,,,,,
I02, 2025-01-21 12:23:00.000,   36616824.797,  143692282.493,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:23:30.000,   36616151.609,  143689639.707,         49.100,,,,,,,,,,,,
I02, 2025-01-21 12:24:00.000,   36615483.953,  143687020.173,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:24:30.000,   36614822.047,  143684423.595,         49.600,,,,,,,,,,,,
I02, 2025-01-21 12:25:00.000,   36614166.055,  143681850.107,         50.400,,,,,,,,,,,,
I02, 2025-01-21 12:25:30.000,   36613516.305,  143679299.637,         50.300,,,,,,,,,,,,
I02, 2025-01-21 12:26:00.000,   36612872.188,  143676771.790,         50.900,,,,,,,,,,,,
I02, 2025-01-21 12:26:30.000,   36612234.148,  143674268.000,         49.700,,,,,,,,,,,,
I02, 2025-01-21 12:27:00.000,   36611602.266,  143671788.019,         49.600,,,,,,,,,,,,
I02, 2025-01-21 12:27:30.000,   36610976.344,  143669330.891,         49.900,,,,,,,,,,,,
I02, 2025-01-21 12:28:00.000,   36610356.086,  143666897.485,         49.800,,,,,,,,,,,,
I02, 2025-01-21 12:28:30.000,   36609741.602,  143664487.475,         49.400,,,,,,,,,,,,
I02, 2025-01-21 12:29:00.000,   36609133.828,  143662101.564,         48.800,,,,,,,,,,,,
I02, 2025-01-21 12:29:30.000,   36608531.820,  143659739.130,         49.300,,,,,,,,,,,,
I02, 2025-01-21 12:30:00.000,   36607935.906,  143657401.101,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:30:30.000,   36607346.016,  143655087.602,         49.600,,,,,,,,,,,,
I02, 2025-01-21 12:31:00.000,   36606762.875,  143652798.330,         48.700,,,,,,,,,,,,
I02, 2025-01-21 12:31:30.000,   36606185.469,  143650533.662,         49.400,,,,,,,,,,,,
I02, 2025-01-21 12:32:00.000,   36605614.781,  143648293.998,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:32:30.000,   36605050.188,  143646078.629,         48.700,,,,,,,,,,,,
I02, 2025-01-21 12:33:00.000,   36604492.055,  143643888.429,         49.600,,,,,,,,,,,,
I02, 2025-01-21 12:33:30.000,   36603940.492,  143641722.833,         49.300,,,,,,,,,,,,
I02, 2025-01-21 12:34:00.000,   36603394.781,  143639582.516,         49.600,,,,,,,,,,,,
I02, 2025-01-21 12:34:30.000,   36602855.672,  143637467.226,         49.900,,,,,,,,,,,,
I02, 2025-01-21 12:35:00.000,   36602322.984,  143635376.970,         49.700,,,,,,,,,,,,
I02, 2025-01-21 12:35:30.000,   36601796.875,  143633312.209,         48.100,,,,,,,,,,,,
I02, 2025-01-21 12:36:00.000,   36601277.133,  143631272.610,         49.300,,,,,,,,,,,,
I02, 2025-01-21 12:36:30.000,   36600764.297,  143629259.056,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:37:00.000,   36600257.078,  143627271.046,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:37:30.000,   36599757.164,  143625309.577,         50.100,,,,,,,,,,,,
I02, 2025-01-21 12:38:00.000,   36599263.813,  143623373.204,         50.900,,,,,,,,,,,,
I02, 2025-01-21 12:38:30.000,   36598777.336,  143621463.251,         49.700,,,,,,,,,,,,
I02, 2025-01-21 12:39:00.000,   36598297.086,  143619578.747,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:39:30.000,   36597823.617,  143617721.247,         49.700,,,,,,,,,,,,
I02, 2025-01-21 12:40:00.000,   36597357.391,  143615890.396,         48.700,,,,,,,,,,,,
I02, 2025-01-21 12:40:30.000,   36596897.453,  143614085.661,         49.600,,,,,,,,,,,,
I02, 2025-01-21 12:41:00.000,   36596444.281,  143612308.103,         50.400,,,,,,,,,,,,
I02, 2025-01-21 12:41:30.000,   36595997.914,  143610557.015,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:42:00.000,   36595558.250,  143608832.605,         49.800,,,,,,,,,,,,
I02, 2025-01-21 12:42:30.000,   36595125.852,  143607134.802,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:43:00.000,   36594699.227,  143605464.292,         49.100,,,,,,,,,,,,
I02, 2025-01-21 12:43:30.000,   36594281.313,  143603821.052,         49.900,,,,,,,,,,,,
I02, 2025-01-21 12:44:00.000,   36593869.359,  143602204.930,         47.700,,,,,,,,,,,,
I02, 2025-01-21 12:44:30.000,   36593464.867,  143600616.493,         49.900,,,,,,,,,,,,
I02, 2025-01-21 12:45:00.000,   36593066.727,  143599055.338,         47.700,,,,,,,,,,,,
I02, 2025-01-21 12:45:30.000,   36592676.477,  143597522.264,         47.000,,,,,,,,,,,,
I02, 2025-01-21 12:46:00.000,   36592292.688,  143596016.555,         49.100,,,,,,,,,,,,
I02, 2025-01-21 12:46:30.000,   36591915.852,  143594539.091,         49.000,,,,,,,,,,,,
I02, 2025-01-21 12:47:00.000,   36591546.578,  143593088.956,         48.800,,,,,,,,,,,,
I02, 2025-01-21 12:47:30.000,   36591184.281,  143591667.122,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:48:00.000,   36590829.055,  143590273.488,         47.200,,,,,,,,,,,,
I02, 2025-01-21 12:48:30.000,   36590481.234,  143588908.082,         49.000,,,,,,,,,,,,
I02, 2025-01-21 12:49:00.000,   36590140.141,  143587570.904,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:49:30.000,   36589806.625,  143586261.855,         48.700,,,,,,,,,,,,
I02, 2025-01-21 12:50:00.000,   36589480.680,  143584982.058,         47.800,,,,,,,,,,,,
I02, 2025-01-21 12:50:30.000,   36589161.586,  143583730.735,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:51:00.000,   36588849.656,  143582508.140,         50.100,,,,,,,,,,,,
I02, 2025-01-21 12:51:30.000,   36588545.383,  143581314.492,         50.200,,,,,,,,,,,,
I02, 2025-01-21 12:52:00.000,   36588249.227,  143580150.633,         50.000,,,,,,,,,,,,
I02, 2025-01-21 12:52:30.000,   36587959.984,  143579016.045,         49.700,,,,,,,,,,,,
I02, 2025-01-21 12:53:00.000,   36587678.188,  143577910.187,         49.800,,,,,,,,,,,,
I02, 2025-01-21 12:53:30.000,   36587403.750,  143576833.503,         49.900,,,,,,,,,,,,
I02, 2025-01-21 12:54:00.000,   36587136.992,  143575786.538,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:54:30.000,   36586877.125,  143574768.683,         50.300,,,,,,,,,,,,
I02, 2025-01-21 12:55:00.000,   36586625.492,  143573780.336,         47.800,,,,,,,,,,,,
I02, 2025-01-21 12:55:30.000,   36586381.023,  143572822.050,         50.500,,,,,,,,,,,,
I02, 2025-01-21 12:56:00.000,   36586144.422,  143571893.306,         48.900,,,,,,,,,,,,
I02, 2025-01-21 12:56:30.000,   36585915.203,  143570994.380,         49.100,,,,,,,,,,,,
I02, 2025-01-21 12:57:00.000,   36585694.055,  143570125.455,         49.000,,,,,,,,,,,,
I02, 2025-01-21 12:57:30.000,   36585480.133,  143569286.616,         47.900,,,,,,,,,,,,
I02, 2025-01-21 12:58:00.000,   36585274.453,  143568477.928,         49.500,,,,,,,,,,,,
I02, 2025-01-21 12:58:30.000,   36585075.930,  143567699.606,         48.900,,,,,,,,,,,,
I02, 2025-01-21 12:59:00.000,   36584885.563,  143566952.712,         48.900,,,,,,,,,,,,
I02, 2025-01-21 12:59:30.000,   36584703.063,  143566235.734,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:00:00.000,   36584528.156,  143565550.179,         49.600,,,,,,,,,,,,
I02, 2025-01-21 13:00:30.000,   36584361.406,  143564895.528,         49.700,,,,,,,,,,,,
I02, 2025-01-21 13:01:00.000,   36584202.445,  143564271.013,         49.700,,,,,,,,,,,,
I02, 2025-01-21 13:01:30.000,   36584050.992,  143563677.179,         46.100,,,,,,,,,,,,
I02, 2025-01-21 13:02:00.000,   36583907.898,  143563114.830,         46.800,,,,,,,,,,,,
I02, 2025-01-21 13:02:30.000,   36583772.117,  143562582.974,         49.300,,,,,,,,,,,,
I02, 2025-01-21 13:03:00.000,   36583644.727,  143562082.739,         49.000,,,,,,,,,,,,
I02, 2025-01-21 13:03:30.000,   36583525.531,  143561614.675,         49.200,,,,,,,,,,,,
I02, 2025-01-21 13:04:00.000,   36583414.102,  143561178.233,         49.800,,,,,,,,,,,,
I02, 2025-01-21 13:04:30.000,   36583310.938,  143560773.935,         49.500,,,,,,,,,,,,
I02, 2025-01-21 13:05:00.000,   36583216.039,  143560401.279,         48.400,,,,,,,,,,,,
I02, 2025-01-21 13:05:30.000,   36583129.617,  143560060.970,         49.900,,,,,,,,,,,,
I02, 2025-01-21 13:06:00.000,   36583050.563,  143559752.150,         48.600,,,,,,,,,,,,
I02, 2025-01-21 13:06:30.000,   36582979.781,  143559475.104,         49.500,,,,,,,,,,,,
I02, 2025-01-21 13:07:00.000,   36582917.555,  143559230.491,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:07:30.000,   36582863.094,  143559017.711,         50.000,,,,,,,,,,,,
I02, 2025-01-21 13:08:00.000,   36582817.180,  143558837.421,         49.800,,,,,,,,,,,,
I02, 2025-01-21 13:08:30.000,   36582780.023,  143558689.957,         50.300,,,,,,,,,,,,
I02, 2025-01-21 13:09:00.000,   36582750.391,  143558575.189,         49.900,,,,,,,,,,,,
I02, 2025-01-21 13:09:30.000,   36582729.758,  143558493.198,         50.000,,,,,,,,,,,,
I02, 2025-01-21 13:10:00.000,   36582717.086,  143558443.632,         50.000,,,,,,,,,,,,
I02, 2025-01-21 13:10:30.000,   36582712.383,  143558426.216,         49.400,,,,,,,,,,,,
I02, 2025-01-21 13:11:00.000,   36582716.883,  143558442.374,         49.800,,,,,,,,,,,,
I02, 2025-01-21 13:11:30.000,   36582728.813,  143558491.387,         50.000,,,,,,,,,,,,
I02, 2025-01-21 13:12:00.000,   36582750.391,  143558574.597,         49.600,,,,,,,,,,,,
I02, 2025-01-21 13:12:30.000,   36582779.797,  143558690.221,         50.200,,,,,,,,,,,,
I02, 2025-01-21 13:13:00.000,   36582817.727,  143558838.668,         49.500,,,,,,,,,,,,
I02, 2025-01-21 13:13:30.000,   36582864.156,  143559020.795,         49.300,,,,,,,,,,,,
I02, 2025-01-21 13:14:00.000,   36582919.016,  143559236.582,         49.700,,,,,,,,,,,,
I02, 2025-01-21 13:14:30.000,   36582982.594,  143559485.963,         49.400,,,,,,,,,,,,
I02, 2025-01-21 13:15:00.000,   36583055.117,  143559769.268,         48.900,,,,,,,,,,,,
I02, 2025-01-21 13:15:30.000,   36583135.414,  143560086.789,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:16:00.000,   36583225.313,  143560438.030,         49.800,,,,,,,,,,,,
I02, 2025-01-21 13:16:30.000,   36583323.414,  143560822.964,         49.200,,,,,,,,,,,,
I02, 2025-01-21 13:17:00.000,   36583430.625,  143561242.451,         49.300,,,,,,,,,,,,
I02, 2025-01-21 13:17:30.000,   36583545.828,  143561696.372,         48.900,,,,,,,,,,,,
I02, 2025-01-21 13:18:00.000,   36583670.133,  143562184.546,         49.300,,,,,,,,,,,,
I02, 2025-01-21 13:18:30.000,   36583803.023,  143562706.529,         48.700,,,,,,,,,,,,
I02, 2025-01-21 13:19:00.000,   36583944.680,  143563262.715,         49.600,,,,,,,,,,,,
I02, 2025-01-21 13:19:30.000,   36584095.711,  143563853.885,         48.400,,,,,,,,,,,,
I02, 2025-01-21 13:20:00.000,   36584254.977,  143564479.549,         47.800,,,,,,,,,,,,
I02, 2025-01-21 13:20:30.000,   36584423.039,  143565139.811,         49.000,,,,,,,,,,,,
I02, 2025-01-21 13:21:00.000,   36584600.359,  143565835.052,         48.900,,,,,,,,,,,,
I02, 2025-01-21 13:21:30.000,   36584786.305,  143566565.214,         47.500,,,,,,,,,,,,
I02, 2025-01-21 13:22:00.000,   36584981.273,  143567330.969,         48.200,,,,,,,,,,,,
I02, 2025-01-21 13:22:30.000,   36585185.961,  143568132.514,         48.200,,,,,,,,,,,,
I02, 2025-01-21 13:23:00.000,   36585398.852,  143568968.359,         47.800,,,,,,,,,,,,
I02, 2025-01-21 13:23:30.000,   36585621.008,  143569839.657,         47.600,,,,,,,,,,,,
I02, 2025-01-21 13:24:00.000,   36585851.867,  143570746.747,         49.400,,,,,,,,,,,,
I02, 2025-01-21 13:24:30.000,   36586091.734,  143571688.459,         49.900,,,,,,,,,,,,
I02, 2025-01-21 13:25:00.000,   36586340.938,  143572665.888,         50.000,,,,,,,,,,,,
I02, 2025-01-21 13:25:30.000,   36586599.086,  143573679.104,         50.100,,,,,,,,,,,,
I02, 2025-01-21 13:26:00.000,   36586866.938,  143574728.443,         49.200,,,,,,,,,,,,
I02, 2025-01-21 13:26:30.000,   36587143.070,  143575813.452,         48.500,,,,,,,,,,,,
I02, 2025-01-21 13:27:00.000,   36587429.188,  143576934.722,         48.000,,,,,,,,,,,,
I02, 2025-01-21 13:27:30.000,   36587724.000,  143578091.731,         48.100,,,,,,,,,,,,
I02, 2025-01-21 13:28:00.000,   36588027.813,  143579284.854,         48.600,,,,,,,,,,,,
I02, 2025-01-21 13:28:30.000,   36588341.227,  143580514.871,         48.900,,,,,,,,,,,,
I02, 2025-01-21 13:29:00.000,   36588663.820,  143581780.508,         48.600,,,,,,,,,,,,
I02, 2025-01-21 13:29:30.000,   36588995.844,  143583083.074,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:30:00.000,   36589336.758,  143584421.823,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:30:30.000,   36589687.648,  143585796.868,         49.000,,,,,,,,,,,,
I02, 2025-01-21 13:31:00.000,   36590047.555,  143587208.486,         48.400,,,,,,,,,,,,
I02, 2025-01-21 13:31:30.000,   36590416.172,  143588657.065,         48.700,,,,,,,,,,,,
I02, 2025-01-21 13:32:00.000,   36590794.898,  143590142.422,         49.400,,,,,,,,,,,,
I02, 2025-01-21 13:32:30.000,   36591182.563,  143591664.763,         49.600,,,,,,,,,,,,
I02, 2025-01-21 13:33:00.000,   36591579.766,  143593224.300,         49.300,,,,,,,,,,,,
I02, 2025-01-21 13:33:30.000,   36591986.758,  143594820.481,         50.000,,,,,,,,,,,,
I02, 2025-01-21 13:34:00.000,   36592402.656,  143596453.977,         49.900,,,,,,,,,,,,
I02, 2025-01-21 13:34:30.000,   36592828.961,  143598124.760,         50.200,,,,,,,,,,,,
I02, 2025-01-21 13:35:00.000,   36593263.898,  143599832.502,         49.000,,,,,,,,,,,,
I02, 2025-01-21 13:35:30.000,   36593709.086,  143601577.644,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:36:00.000,   36594162.867,  143603360.139,         48.200,,,,,,,,,,,,
I02, 2025-01-21 13:36:30.000,   36594626.477,  143605180.597,         48.700,,,,,,,,,,,,
I02, 2025-01-21 13:37:00.000,   36595099.758,  143607038.184,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:37:30.000,   36595582.898,  143608934.111,         49.300,,,,,,,,,,,,
I02, 2025-01-21 13:38:00.000,   36596075.797,  143610868.093,         49.900,,,,,,,,,,,,
I02, 2025-01-21 13:38:30.000,   36596578.156,  143612839.300,         49.400,,,,,,,,,,,,
I02, 2025-01-21 13:39:00.000,   36597089.977,  143614848.476,         49.500,,,,,,,,,,,,
I02, 2025-01-21 13:39:30.000,   36597611.844,  143616896.243,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:40:00.000,   36598143.211,  143618981.728,         47.600,,,,,,,,,,,,
I02, 2025-01-21 13:40:30.000,   36598684.539,  143621105.407,         47.800,,,,,,,,,,,,
I02, 2025-01-21 13:41:00.000,   36599235.148,  143623267.004,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:41:30.000,   36599796.195,  143625467.149,         47.300,,,,,,,,,,,,
I02, 2025-01-21 13:42:00.000,   36600366.297,  143627704.831,         48.600,,,,,,,,,,,,
I02, 2025-01-21 13:42:30.000,   36600946.234,  143629981.260,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:43:00.000,   36601536.508,  143632295.849,         48.100,,,,,,,,,,,,
I02, 2025-01-21 13:43:30.000,   36602135.719,  143634647.889,         46.900,,,,,,,,,,,,
I02, 2025-01-21 13:44:00.000,   36602744.961,  143637039.312,         49.500,,,,,,,,,,,,
I02, 2025-01-21 13:44:30.000,   36603364.625,  143639470.282,         49.800,,,,,,,,,,,,
I02, 2025-01-21 13:45:00.000,   36603993.672,  143641939.614,         49.900,,,,,,,,,,,,
I02, 2025-01-21 13:45:30.000,   36604633.070,  143644448.291,         49.100,,,,,,,,,,,,
I02, 2025-01-21 13:46:00.000,   36605282.117,  143646995.908,         49.900,,,,,,,,,,,,
I02, 2025-01-21 13:46:30.000,   36605941.406,  143649582.336,         49.600,,,,,,,,,,,,
I02, 2025-01-21 13:47:00.000,   36606610.570,  143652208.108,         50.700,,,,,,,,,,,,
I02, 2025-01-21 13:47:30.000,   36607289.555,  143654872.736,         49.500,,,,,,,,,,,,
I02, 2025-01-21 13:48:00.000,   36607978.719,  143657577.034,         48.800,,,,,,,,,,,,
I02, 2025-01-21 13:48:30.000,   36608678.102,  143660321.001,         50.000,,,,,,,,,,,,
I02, 2025-01-21 13:49:00.000,   36609387.086,  143663103.939,         49.400,,,,,,,,,,,,
I02, 2025-01-21 13:49:30.000,   36610106.578,  143665926.657,         49.500,,,,,,,,,,,,
I02, 2025-01-21 13:50:00.000,   36610836.102,  143668789.272,         49.700,,,,,,,,,,,,
