> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 13:25:30.000,   36619790.234,  143703949.429,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:26:00.000,   36619098.641,  143701235.885,         49.700,,,,,,,,,,,,
I02, 2025-01-05 13:26:30.000,   36618412.945,  143698544.574,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:27:00.000,   36617732.969,  143695876.036,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:27:30.000,   36617058.414,  143693229.528,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:28:00.000,   36616389.984,  143690606.588,         50.100,,,,,,,,,,,,
I02, 2025-01-05 13:28:30.000,   36615727.391,  143688006.197,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:29:00.000,   36615070.852,  143685429.307,         48.400,,,,,,,,,,,,
I02, 2025-01-05 13:29:30.000,   36614420.008,  143682875.451,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:30:00.000,   36613775.266,  143680344.924,         48.500,,,,,,,,,,,,
I02, 2025-01-05 13:30:30.000,   36613136.328,  143677837.714,         49.400,,,,,,,,,,,,
I02, 2025-01-05 13:31:00.000,   36612503.102,  143675354.185,         48.500,,,,,,,,,,,,
I02, 2025-01-05 13:31:30.000,   36611875.969,  143672893.596,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:32:00.000,   36611255.203,  143670456.919,         49.400,,,,,,,,,,,,
I02, 2025-01-05 13:32:30.000,   36610640.484,  143668044.632,         49.800,,,,,,,,,,,,
I02, 2025-01-05 13:33:00.000,   36610031.664,  143665656.577,         48.000,,,,,,,,,,,,
I02, 2025-01-05 13:33:30.000,   36609429.141,  143663292.415,         48.800,,,,,,,,,,,,
I02, 2025-01-05 13:34:00.000,   36608832.656,  143660952.028,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:34:30.000,   36608242.406,  143658636.184,         47.700,,,,,,,,,,,,
I02, 2025-01-05 13:35:00.000,   36607658.938,  143656344.737,         49.000,,,,,,,,,,,,
I02, 2025-01-05 13:35:30.000,   36607080.961,  143654077.666,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:36:00.000,   36606509.633,  143651835.409,         48.200,,,,,,,,,,,,
I02, 2025-01-05 13:36:30.000,   36605944.367,  143649617.460,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:37:00.000,   36605385.719,  143647424.333,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:37:30.000,   36604833.250,  143645256.254,         48.000,,,,,,,,,,,,
I02, 2025-01-05 13:38:00.000,   36604286.984,  143643113.395,         47.600,,,,,,,,,,,,
I02, 2025-01-05 13:38:30.000,   36603747.555,  143640995.205,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:39:00.000,   36603213.969,  143638903.020,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:39:30.000,   36602687.531,  143636836.395,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:40:00.000,   36602167.148,  143634795.610,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:40:30.000,   36601654.297,  143632780.378,         48.800,,,,,,,,,,,,
I02, 2025-01-05 13:41:00.000,   36601147.031,  143630791.431,         48.300,,,,,,,,,,,,
I02, 2025-01-05 13:41:30.000,   36600646.258,  143628828.022,         48.800,,,,,,,,,,,,
I02, 2025-01-05 13:42:00.000,   36600153.289,  143626890.742,         49.800,,,,,,,,,,,,
I02, 2025-01-05 13:42:30.000,   36599666.063,  143624979.594,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:43:00.000,   36599185.461,  143623094.606,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:43:30.000,   36598711.992,  143621236.060,         49.200,,,,,,,,,,,,
I02, 2025-01-05 13:44:00.000,   36598245.063,  143619403.814,         48.800,,,,,,,,,,,,
I02, 2025-01-05 13:44:30.000,   36597785.125,  143617598.349,         48.500,,,,,,,,,,,,
I02, 2025-01-05 13:45:00.000,   36597332.016,  143615819.538,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:45:30.000,   36596885.039,  143614067.212,         49.200,,,,,,,,,,,,
I02, 2025-01-05 13:46:00.000,   36596445.156,  143612341.585,         47.500,,,,,,,,,,,,
I02, 2025-01-05 13:46:30.000,   36596012.391,  143610643.074,         49.200,,,,,,,,,,,,
I02, 2025-01-05 13:47:00.000,   36595586.633,  143608971.315,         50.200,,,,,,,,,,,,
I02, 2025-01-05 13:47:30.000,   36595167.453,  143607326.729,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:48:00.000,   36594755.227,  143605709.485,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:48:30.000,   36594349.906,  143604119.855,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:49:00.000,   36593952.039,  143602557.792,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:49:30.000,   36593561.094,  143601023.316,         48.800,,,,,,,,,,,,
I02, 2025-01-05 13:50:00.000,   36593177.195,  143599516.409,         48.900,,,,,,,,,,,,
I02, 2025-01-05 13:50:30.000,   36592800.469,  143598037.760,         48.600,,,,,,,,,,,,
I02, 2025-01-05 13:51:00.000,   36592430.602,  143596586.482,         49.600,,,,,,,,,,,,
I02, 2025-01-05 13:51:30.000,   36592068.203,  143595163.909,         49.700,,,,,,,,,,,,
I02, 2025-01-05 13:52:00.000,   36591712.680,  143593769.233,         49.900,,,,,,,,,,,,
I02, 2025-01-05 13:52:30.000,   36591364.656,  143592403.138,         49.100,,,,,,,,,,,,
I02, 2025-01-05 13:53:00.000,   36591023.414,  143591065.501,         50.400,,,,,,,,,,,,
I02, 2025-01-05 13:53:30.000,   36590690.273,  143589756.792,         48.700,,,,,,,,,,,,
I02, 2025-01-05 13:54:00.000,   36590363.930,  143588476.949,         50.700,,,,,,,,,,,,
I02, 2025-01-05 13:54:30.000,   36590045.180,  143587225.889,         49.700,,,,,,,,,,,,
I02, 2025-01-05 13:55:00.000,   36589733.672,  143586003.720,         49.800,,,,,,,,,,,,
I02, 2025-01-05 13:55:30.000,   36589430.125,  143584810.986,         49.700,,,,,,,,,,,,
I02, 2025-01-05 13:56:00.000,   36589133.602,  143583648.088,         48.800,,,,,,,,,,,,
I02, 2025-01-05 13:56:30.000,   36588844.477,  143582513.588,         48.200,,,,,,,,,,,,
I02, 2025-01-05 13:57:00.000,   36588562.477,  143581408.533,         48.000,,,,,,,,,,,,
I02, 2025-01-05 13:57:30.000,   36588288.328,  143580332.510,         50.600,,,,,,,,,,,,
I02, 2025-01-05 13:58:00.000,   36588021.438,  143579286.629,         49.500,,,,,,,,,,,,
I02, 2025-01-05 13:58:30.000,   36587762.523,  143578269.729,         49.300,,,,,,,,,,,,
I02, 2025-01-05 13:59:00.000,   36587510.820,  143577282.890,         50.500,,,,,,,,,,,,
I02, 2025-01-05 13:59:30.000,   36587266.773,  143576325.379,         49.800,,,,,,,,,,,,
I02, 2025-01-05 14:00:00.000,   36587030.258,  143575397.785,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:00:30.000,   36586801.672,  143574500.637,         49.400,,,,,,,,,,,,
I02, 2025-01-05 14:01:00.000,   36586580.695,  143573633.188,         49.800,,,,,,,,,,,,
I02, 2025-01-05 14:01:30.000,   36586366.984,  143572795.882,         49.400,,,,,,,,,,,,
I02, 2025-01-05 14:02:00.000,   36586161.586,  143571988.629,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:02:30.000,   36585964.086,  143571212.544,         48.800,,,,,,,,,,,,
I02, 2025-01-05 14:03:00.000,   36585774.133,  143570467.042,         48.800,,,,,,,,,,,,
I02, 2025-01-05 14:03:30.000,   36585591.609,  143569752.164,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:04:00.000,   36585417.313,  143569068.592,         46.300,,,,,,,,,,,,
I02, 2025-01-05 14:04:30.000,   36585250.820,  143568415.221,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:05:00.000,   36585091.953,  143567792.405,         49.200,,,,,,,,,,,,
I02, 2025-01-05 14:05:30.000,   36584941.078,  143567201.094,         47.000,,,,,,,,,,,,
I02, 2025-01-05 14:06:00.000,   36584798.148,  143566640.786,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:06:30.000,   36584663.414,  143566112.042,         50.000,,,,,,,,,,,,
I02, 2025-01-05 14:07:00.000,   36584536.367,  143565614.084,         46.400,,,,,,,,,,,,
I02, 2025-01-05 14:07:30.000,   36584417.781,  143565147.139,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:08:00.000,   36584306.813,  143564712.640,         47.900,,,,,,,,,,,,
I02, 2025-01-05 14:08:30.000,   36584204.461,  143564310.273,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:09:00.000,   36584109.508,  143563938.918,         49.500,,,,,,,,,,,,
I02, 2025-01-05 14:09:30.000,   36584023.469,  143563600.320,         49.000,,,,,,,,,,,,
I02, 2025-01-05 14:10:00.000,   36583945.547,  143563294.358,         49.500,,,,,,,,,,,,
I02, 2025-01-05 14:10:30.000,   36583875.375,  143563019.597,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:11:00.000,   36583813.734,  143562777.949,         50.400,,,,,,,,,,,,
I02, 2025-01-05 14:11:30.000,   36583760.180,  143562568.746,         50.300,,,,,,,,,,,,
I02, 2025-01-05 14:12:00.000,   36583714.906,  143562391.992,         47.200,,,,,,,,,,,,
I02, 2025-01-05 14:12:30.000,   36583678.422,  143562247.978,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:13:00.000,   36583649.875,  143562135.920,         49.700,,,,,,,,,,,,
I02, 2025-01-05 14:13:30.000,   36583629.383,  143562056.410,         47.600,,,,,,,,,,,,
I02, 2025-01-05 14:14:00.000,   36583617.406,  143562009.703,         49.700,,,,,,,,,,,,
I02, 2025-01-05 14:14:30.000,   36583613.922,  143561996.452,         48.400,,,,,,,,,,,,
I02, 2025-01-05 14:15:00.000,   36583618.773,  143562016.236,         49.200,,,,,,,,,,,,
I02, 2025-01-05 14:15:30.000,   36583632.438,  143562069.061,         50.000,,,,,,,,,,,,
I02, 2025-01-05 14:16:00.000,   36583654.352,  143562155.596,         48.500,,,,,,,,,,,,
I02, 2025-01-05 14:16:30.000,   36583684.633,  143562275.176,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:17:00.000,   36583723.406,  143562427.968,         50.300,,,,,,,,,,,,
I02, 2025-01-05 14:17:30.000,   36583771.031,  143562614.648,         50.000,,,,,,,,,,,,
I02, 2025-01-05 14:18:00.000,   36583826.813,  143562834.641,         48.400,,,,,,,,,,,,
I02, 2025-01-05 14:18:30.000,   36583891.703,  143563088.338,         49.000,,,,,,,,,,,,
I02, 2025-01-05 14:19:00.000,   36583965.055,  143563375.738,         47.800,,,,,,,,,,,,
I02, 2025-01-05 14:19:30.000,   36584046.609,  143563696.432,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:20:00.000,   36584136.516,  143564051.900,         49.700,,,,,,,,,,,,
I02, 2025-01-05 14:20:30.000,   36584236.188,  143564441.580,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:21:00.000,   36584343.813,  143564865.666,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:21:30.000,   36584460.875,  143565324.061,         49.900,,,,,,,,,,,,
I02, 2025-01-05 14:22:00.000,   36584586.328,  143565816.985,         49.200,,,,,,,,,,,,
I02, 2025-01-05 14:22:30.000,   36584720.789,  143566344.433,         48.900,,,,,,,,,,,,
I02, 2025-01-05 14:23:00.000,   36584863.766,  143566906.618,         49.400,,,,,,,,,,,,
I02, 2025-01-05 14:23:30.000,   36585015.695,  143567503.284,         48.100,,,,,,,,,,,,
I02, 2025-01-05 14:24:00.000,   36585176.820,  143568134.408,         47.900,,,,,,,,,,,,
I02, 2025-01-05 14:24:30.000,   36585345.797,  143568800.471,         48.900,,,,,,,,,,,,
I02, 2025-01-05 14:25:00.000,   36585524.625,  143569500.530,         48.600,,,,,,,,,,,,
I02, 2025-01-05 14:25:30.000,   36585711.617,  143570236.072,         48.600,,,,,,,,,,,,
I02, 2025-01-05 14:26:00.000,   36585908.172,  143571007.123,         49.500,,,,,,,,,,,,
I02, 2025-01-05 14:26:30.000,   36586113.305,  143571813.509,         48.600,,,,,,,,,,,,
I02, 2025-01-05 14:27:00.000,   36586327.781,  143572655.175,         48.600,,,,,,,,,,,,
I02, 2025-01-05 14:27:30.000,   36586551.602,  143573532.869,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:28:00.000,   36586783.969,  143574446.464,         49.800,,,,,,,,,,,,
I02, 2025-01-05 14:28:30.000,   36587025.570,  143575395.051,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:29:00.000,   36587276.258,  143576378.849,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:29:30.000,   36587536.016,  143577398.364,         49.200,,,,,,,,,,,,
I02, 2025-01-05 14:30:00.000,   36587804.773,  143578454.246,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:30:30.000,   36588083.102,  143579545.562,         49.700,,,,,,,,,,,,
I02, 2025-01-05 14:31:00.000,   36588369.945,  143580672.566,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:31:30.000,   36588666.398,  143581836.074,         50.200,,,,,,,,,,,,
I02, 2025-01-05 14:32:00.000,   36588972.273,  143583035.709,         48.900,,,,,,,,,,,,
I02, 2025-01-05 14:32:30.000,   36589287.656,  143584272.098,         48.600,,,,,,,,,,,,
I02, 2025-01-05 14:33:00.000,   36589611.563,  143585544.747,         48.500,,,,,,,,,,,,
I02, 2025-01-05 14:33:30.000,   36589945.086,  143586853.743,         48.500,,,,,,,,,,,,
I02, 2025-01-05 14:34:00.000,   36590287.695,  143588199.300,         49.500,,,,,,,,,,,,
I02, 2025-01-05 14:34:30.000,   36590639.703,  143589581.191,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:35:00.000,   36591001.203,  143590999.691,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:35:30.000,   36591371.766,  143592454.875,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:36:00.000,   36591751.813,  143593946.396,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:36:30.000,   36592141.438,  143595475.232,         48.500,,,,,,,,,,,,
I02, 2025-01-05 14:37:00.000,   36592540.008,  143597040.358,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:37:30.000,   36592948.148,  143598643.180,         48.800,,,,,,,,,,,,
I02, 2025-01-05 14:38:00.000,   36593365.914,  143600283.384,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:38:30.000,   36593793.352,  143601961.393,         49.000,,,,,,,,,,,,
I02, 2025-01-05 14:39:00.000,   36594230.508,  143603676.511,         48.400,,,,,,,,,,,,
I02, 2025-01-05 14:39:30.000,   36594677.328,  143605429.712,         48.500,,,,,,,,,,,,
I02, 2025-01-05 14:40:00.000,   36595133.344,  143607219.974,         47.400,,,,,,,,,,,,
I02, 2025-01-05 14:40:30.000,   36595599.172,  143609047.938,         48.400,,,,,,,,,,,,
I02, 2025-01-05 14:41:00.000,   36596074.414,  143610913.916,         49.500,,,,,,,,,,,,
I02, 2025-01-05 14:41:30.000,   36596559.047,  143612817.525,         49.200,,,,,,,,,,,,
I02, 2025-01-05 14:42:00.000,   36597053.945,  143614758.986,         50.000,,,,,,,,,,,,
I02, 2025-01-05 14:42:30.000,   36597558.180,  143616738.334,         49.400,,,,,,,,,,,,
I02, 2025-01-05 14:43:00.000,   36598071.844,  143618755.254,         49.900,,,,,,,,,,,,
I02, 2025-01-05 14:43:30.000,   36598595.727,  143620810.293,         49.800,,,,,,,,,,,,
I02, 2025-01-05 14:44:00.000,   36599129.180,  143622904.008,         49.000,,,,,,,,,,,,
I02, 2025-01-05 14:44:30.000,   36599672.602,  143625036.323,         48.300,,,,,,,,,,,,
I02, 2025-01-05 14:45:00.000,   36600225.664,  143627206.867,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:45:30.000,   36600788.391,  143629415.764,         49.000,,,,,,,,,,,,
I02, 2025-01-05 14:46:00.000,   36601361.000,  143631663.101,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:46:30.000,   36601942.969,  143633948.545,         49.000,,,,,,,,,,,,
I02, 2025-01-05 14:47:00.000,   36602535.266,  143636273.253,         49.200,,,,,,,,,,,,
I02, 2025-01-05 14:47:30.000,   36603137.719,  143638637.233,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:48:00.000,   36603749.539,  143641039.334,         48.600,,,,,,,,,,,,
I02, 2025-01-05 14:48:30.000,   36604371.367,  143643479.737,         49.500,,,,,,,,,,,,
I02, 2025-01-05 14:49:00.000,   36605002.586,  143645958.118,         50.000,,,,,,,,,,,,
I02, 2025-01-05 14:49:30.000,   36605644.094,  143648475.511,         49.200,,,,,,,,,,,,
I02, 2025-01-05 14:50:00.000,   36606295.633,  143651032.626,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:50:30.000,   36606956.992,  143653629.313,         49.600,,,,,,,,,,,,
I02, 2025-01-05 14:51:00.000,   36607628.688,  143656265.024,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:51:30.000,   36608310.805,  143658940.078,         47.900,,,,,,,,,,,,
I02, 2025-01-05 14:52:00.000,   36609002.133,  143661654.535,         49.400,,,,,,,,,,,,
I02, 2025-01-05 14:52:30.000,   36609703.930,  143664407.890,         46.900,,,,,,,,,,,,
I02, 2025-01-05 14:53:00.000,   36610415.406,  143667200.868,         49.900,,,,,,,,,,,,
I02, 2025-01-05 14:53:30.000,   36611137.016,  143670033.231,         48.800,,,,,,,,,,,,
I02, 2025-01-05 14:54:00.000,   36611868.734,  143672905.511,         48.200,,,,,,,,,,,,
I02, 2025-01-05 14:54:30.000,   36612610.906,  143675817.026,         50.500,,,,,,,,,,,,
I02, 2025-01-05 14:55:00.000,   36613362.820,  143678768.108,         50.500,,,,,,,,,,,,
I02, 2025-01-05 14:55:30.000,   36614124.383,  143681758.302,         48.500,,,,,,,,,,,,
I02, 2025-01-05 14:56:00.000,   36614896.477,  143684788.762,         49.100,,,,,,,,,,,,
I02, 2025-01-05 14:56:30.000,   36615679.250,  143687859.508,         49.300,,,,,,,,,,,,
I02, 2025-01-05 14:57:00.000,   36616471.914,  143690970.753,         50.100,,,,,,,,,,,,
I02, 2025-01-05 14:57:30.000,   36617274.734,  143694121.568,         48.900,,,,,,,,,,,,
I02, 2025-01-05 14:58:00.000,   36618087.766,  143697313.301,         46.200,,,,,,,,,,,,
I02, 2025-01-05 14:58:30.000,   36618911.563,  143700545.033,         48.200,,,,,,,,,,,,
I02, 2025-01-05 14:59:00.000,   36619744.734,  143703816.696,         48.800,,,,,,,,,,,,
I02, 2025-01-05 14:59:30.000,   36620588.844,  143707128.823,         49.400,,,,,,,,,,,,
I02, 2025-01-05 15:00:00.000,   36621443.188,  143710481.365,         48.900,,,,,,,,,,,,
I02, 2025-01-05 15:00:30.000,   36622307.891,  143713874.423,         48.300,,,,,,,,,,,,
I02, 2025-01-05 15:01:00.000,   36623182.500,  143717307.554,         48.800,,,,,,,,,,,,
I02, 2025-01-05 15:01:30.000,   36624067.883,  143720781.480,         49.300,,,,,,,,,,,,
I02, 2025-01-05 15:02:00.000,   36624962.945,  143724296.191,         48.200,,,,,,,,,,,,
I02, 2025-01-05 15:02:30.000,   36625869.078,  143727852.052,         49.100,,,,,,,,,,,,
I02, 2025-01-05 15:03:00.000,   36626785.211,  143731447.982,         49.800,,,,,,,,,,,,
I02, 2025-01-05 15:03:30.000,   36627712.453,  143735084.653,         47.300,,,,,,,,,,,,
I02, 2025-01-05 15:04:00.000,   36628649.234,  143738762.165,         46.000,,,,,,,,,,,,
I02, 2025-01-05 15:04:30.000,   36629596.414,  143742480.547,         48.900,,,,,,,,,,,,
I02, 2025-01-05 15:05:00.000,   36630554.500,  143746240.015,         49.100,,,,,,,,,,,,
I02, 2025-01-05 15:05:30.000,   36631522.836,  143750040.443,         46.600,,,,,,,,,,,,
I02, 2025-01-05 15:06:00.000,   36632501.531,  143753882.415,         49.000,,,,,,,,,,,,
I02, 2025-01-05 15:06:30.000,   36633490.898,  143757765.424,         47.900,,,,,,,,,,,,
I02, 2025-01-05 15:07:00.000,   36634490.828,  143761688.584,         49.300,,,,,,,,,,,,
I02, 2025-01-05 15:07:30.000,   36635500.914,  143765652.970,         50.200,,,,,,,,,,,,
I02, 2025-01-05 15:08:00.000,   36636521.633,  143769658.714,         49.900,,,,,,,,,,,,
I02, 2025-01-05 15:08:30.000,   36637552.969,  143773706.346,         49.800,,,,,,,,,,,,
I02, 2025-01-05 15:09:00.000,   36638594.547,  143777794.768,         49.800,,,,,,,,,,,,
I02, 2025-01-05 15:09:30.000,   36639647.117,  143781925.514,         48.200,,,,,,,,,,,,
I02, 2025-01-05 15:10:00.000,   36640710.523,  143786098.044,         49.200,,,,,,,,,,,,
I02, 2025-01-05 15:10:30.000,   36641784.367,  143790311.895,         47.600,,,,,,,,,,,,
I02, 2025-01-05 15:11:00.000,   36642868.734,  143794567.566,         48.800,,,,,,,,,,,,
I02, 2025-01-05 15:11:30.000,   36643963.625,  143798864.667,         48.600,,,,,,,,,,,,
I02, 2025-01-05 15:12:00.000,   36645069.234,  143803203.432,         47.000,,,,,,,,,,,,
I02, 2025-01-05 15:12:30.000,   36646185.203,  143807584.129,         47.100,,,,,,,,,,,,
I02, 2025-01-05 15:13:00.000,   36647311.914,  143812005.710,         48.500,,,,,,,,,,,,
I02, 2025-01-05 15:13:30.000,   36648449.578,  143816469.431,         48.500,,,,,,,,,,,,
I02, 2025-01-05 15:14:00.000,   36649597.234,  143820974.293,         48.300,,,,,,,,,,,,
I02, 2025-01-05 15:14:30.000,   36650755.914,  143825522.047,         49.000,,,,,,,,,,,,
I02, 2025-01-05 15:15:00.000,   36651925.656,  143830111.658,         49.000,,,,,,,,,,,,
I02, 2025-01-05 15:15:30.000,   36653105.414,  143834743.632,         47.000,,,,,,,,,,,,
I02, 2025-01-05 15:16:00.000,   36654296.492,  143839418.037,         49.800,,,,,,,,,,,,
I02, 2025-01-05 15:16:30.000,   36655498.508,  143844133.589,         49.500,,,,,,,,,,,,
I02, 2025-01-05 15:17:00.000,   36656710.633,  143848891.451,         49.700,,,,,,,,,,,,
I02, 2025-01-05 15:17:30.000,   36657934.055,  143853691.939,         49.700,,,,,,,,,,,,
I02, 2025-01-05 15:18:00.000,   36659167.914,  143858534.020,         49.400,,,,,,,,,,,,
I02, 2025-01-05 15:18:30.000,   36660412.453,  143863418.443,         49.600,,,,,,,,,,,,
I02, 2025-01-05 15:19:00.000,   36661668.156,  143868345.471,         49.900,,,,,,,,,,,,
