> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-13 16:58:00.000,   37360078.563,  146609078.456,         45.200,,,,,,,,,,,,
I02, 2025-01-13 16:58:30.000,   37364021.969,  146624551.967,         45.500,,,,,,,,,,,,
I02, 2025-01-13 16:59:00.000,   37367972.602,  146640056.236,         44.500,,,,,,,,,,,,
I02, 2025-01-13 16:59:30.000,   37371930.906,  146655591.402,         45.700,,,,,,,,,,,,
I02, 2025-01-13 17:00:00.000,   37375897.250,  146671156.949,         45.200,,,,,,,,,,,,
I02, 2025-01-13 17:00:30.000,   37379871.805,  146686752.873,         45.700,,,,,,,,,,,,
I02, 2025-01-13 17:01:00.000,   37383853.859,  146702378.955,         44.500,,,,,,,,,,,,
I02, 2025-01-13 17:01:30.000,   37387843.305,  146718035.250,         44.300,,,,,,,,,,,,
I02, 2025-01-13 17:02:00.000,   37391840.844,  146733721.298,         45.400,,,,,,,,,,,,
I02, 2025-01-13 17:02:30.000,   37395845.383,  146749437.266,         43.700,,,,,,,,,,,,
I02, 2025-01-13 17:03:00.000,   37399857.945,  146765182.371,         44.300,,,,,,,,,,,,
I02, 2025-01-13 17:03:30.000,   37403878.125,  146780957.331,         44.600,,,,,,,,,,,,
I02, 2025-01-13 17:04:00.000,   37407904.992,  146796761.403,         44.500,,,,,,,,,,,,
I02, 2025-01-13 17:04:30.000,   37411940.281,  146812594.957,         44.900,,,,,,,,,,,,
I02, 2025-01-13 17:05:00.000,   37415982.586,  146828458.323,         44.500,,,,,,,,,,,,
I02, 2025-01-13 17:05:30.000,   37420031.867,  146844350.214,         45.100,,,,,,,,,,,,
I02, 2025-01-13 17:06:00.000,   37424089.516,  146860271.540,         45.400,,,,,,,,,,,,
I02, 2025-01-13 17:06:30.000,   37428153.719,  146876221.879,         45.400,,,,,,,,,,,,
I02, 2025-01-13 17:07:00.000,   37432225.445,  146892199.894,         46.200,,,,,,,,,,,,
I02, 2025-01-13 17:07:30.000,   37436304.734,  146908206.930,         45.600,,,,,,,,,,,,
I02, 2025-01-13 17:08:00.000,   37440390.797,  146924242.257,         44.600,,,,,,,,,,,,
I02, 2025-01-13 17:08:30.000,   37444484.250,  146940305.935,         45.300,,,,,,,,,,,,
I02, 2025-01-13 17:09:00.000,   37448584.945,  146956397.780,         45.500,,,,,,,,,,,,
I02, 2025-01-13 17:09:30.000,   37452692.570,  146972517.465,         44.100,,,,,,,,,,,,
I02, 2025-01-13 17:10:00.000,   37456807.305,  146988665.670,         44.500,,,,,,,,,,,,
I02, 2025-01-13 17:10:30.000,   37460929.227,  147004841.382,         44.300,,,,,,,,,,,,
I02, 2025-01-13 17:11:00.000,   37465058.680,  147021044.745,         45.500,,,,,,,,,,,,
I02, 2025-01-13 17:11:30.000,   37469194.500,  147037275.306,         45.100,,,,,,,,,,,,
I02, 2025-01-13 17:12:00.000,   37473337.219,  147053532.928,         45.300,,,,,,,,,,,,
I02, 2025-01-13 17:12:30.000,   37477487.250,  147069817.945,         44.500,,,,,,,,,,,,
I02, 2025-01-13 17:13:00.000,   37481644.109,  147086129.501,         45.200,,,,,,,,,,,,
I02, 2025-01-13 17:13:30.000,   37485808.023,  147102468.285,         45.000,,,,,,,,,,,,
I02, 2025-01-13 17:14:00.000,   37489978.609,  147118834.295,         44.600,,,,,,,,,,,,
I02, 2025-01-13 17:14:30.000,   37494155.750,  147135226.387,         44.300,,,,,,,,,,,,
I02, 2025-01-13 17:15:00.000,   37498339.852,  147151645.155,         44.000,,,,,,,,,,,,
I02, 2025-01-13 17:15:30.000,   37502530.125,  147168090.496,         45.300,,,,,,,,,,,,
I02, 2025-01-13 17:16:00.000,   37506727.578,  147184561.734,         45.600,,,,,,,,,,,,
I02, 2025-01-13 17:16:30.000,   37510931.289,  147201059.094,         45.000,,,,,,,,,,,,
I02, 2025-01-13 17:17:00.000,   37515141.898,  147217582.383,         45.300,,,,,,,,,,,,
I02, 2025-01-13 17:17:30.000,   37519359.297,  147234131.137,         45.000,,,,,,,,,,,,
I02, 2025-01-13 17:18:00.000,   37523582.719,  147250705.770,         45.800,,,,,,,,,,,,
I02, 2025-01-13 17:18:30.000,   37527812.891,  147267306.117,         45.200,,,,,,,,,,,,
I02, 2025-01-13 17:19:00.000,   37532049.813,  147283931.505,         44.600,,,,,,,,,,,,
I02, 2025-01-13 17:19:30.000,   37536292.781,  147300582.078,         44.400,,,,,,,,,,,,
I02, 2025-01-13 17:20:00.000,   37540542.273,  147317257.659,         44.800,,,,,,,,,,,,
I02, 2025-01-13 17:20:30.000,   37544798.125,  147333958.156,         45.700,,,,,,,,,,,,
I02, 2025-01-13 17:21:00.000,   37549059.758,  147350682.998,         45.900,,,,,,,,,,,,
I02, 2025-01-13 17:21:30.000,   37553328.453,  147367432.665,         45.600,,,,,,,,,,,,
I02, 2025-01-13 17:22:00.000,   37557602.883,  147384206.964,         45.900,,,,,,,,,,,,
I02, 2025-01-13 17:22:30.000,   37561883.969,  147401005.936,         46.300,,,,,,,,,,,,
I02, 2025-01-13 17:23:00.000,   37566170.602,  147417828.372,         46.100,,,,,,,,,,,,
I02, 2025-01-13 17:23:30.000,   37570463.078,  147434674.865,         45.300,,,,,,,,,,,,
I02, 2025-01-13 17:24:00.000,   37574762.328,  147451545.909,         45.200,,,,,,,,,,,,
I02, 2025-01-13 17:24:30.000,   37579067.914,  147468440.411,         45.400,,,,,,,,,,,,
I02, 2025-01-13 17:25:00.000,   37583378.930,  147485358.509,         45.100,,,,,,,,,,,,
I02, 2025-01-13 17:25:30.000,   37587695.891,  147502300.133,         44.700,,,,,,,,,,,,
I02, 2025-01-13 17:26:00.000,   37592019.516,  147519265.053,         44.500,,,,,,,,,,,,
I02, 2025-01-13 17:26:30.000,   37596348.766,  147536253.285,         43.800,,,,,,,,,,,,
I02, 2025-01-13 17:27:00.000,   37600683.172,  147553264.205,         44.400,,,,,,,,,,,,
I02, 2025-01-13 17:27:30.000,   37605024.219,  147570298.376,         44.500,,,,,,,,,,,,
I02, 2025-01-13 17:28:00.000,   37609370.586,  147587354.701,         44.700,,,,,,,,,,,,
I02, 2025-01-13 17:28:30.000,   37613722.328,  147604433.350,         44.600,,,,,,,,,,,,
I02, 2025-01-13 17:29:00.000,   37618080.766,  147621534.496,         44.600,,,,,,,,,,,,
I02, 2025-01-13 17:29:30.000,   37622444.156,  147638658.303,         44.500,,,,,,,,,,,,
I02, 2025-01-13 17:30:00.000,   37626813.266,  147655804.122,         45.600,,,,,,,,,,,,
I02, 2025-01-13 17:30:30.000,   37631188.000,  147672971.464,         46.800,,,,,,,,,,,,
I02, 2025-01-13 17:31:00.000,   37635568.273,  147690160.126,         46.700,,,,,,,,,,,,
I02, 2025-01-13 17:31:30.000,   37639954.250,  147707370.653,         44.600,,,,,,,,,,,,
I02, 2025-01-13 17:32:00.000,   37644345.109,  147724602.397,         44.900,,,,,,,,,,,,
I02, 2025-01-13 17:32:30.000,   37648741.813,  147741855.754,         45.200,,,,,,,,,,,,
I02, 2025-01-13 17:33:00.000,   37653143.586,  147759130.186,         46.300,,,,,,,,,,,,
I02, 2025-01-13 17:33:30.000,   37657550.984,  147776425.607,         45.600,,,,,,,,,,,,
I02, 2025-01-13 17:34:00.000,   37661964.188,  147793741.917,         45.400,,,,,,,,,,,,
I02, 2025-01-13 17:34:30.000,   37666381.930,  147811078.944,         45.000,,,,,,,,,,,,
I02, 2025-01-13 17:35:00.000,   37670805.063,  147828436.396,         45.700,,,,,,,,,,,,
I02, 2025-01-13 17:35:30.000,   37675233.438,  147845814.021,         46.600,,,,,,,,,,,,
I02, 2025-01-13 17:36:00.000,   37679666.781,  147863212.260,         46.000,,,,,,,,,,,,
I02, 2025-01-13 17:36:30.000,   37684105.711,  147880630.518,         46.600,,,,,,,,,,,,
I02, 2025-01-13 17:37:00.000,   37688549.070,  147898068.652,         45.500,,,,,,,,,,,,
I02, 2025-01-13 17:37:30.000,   37692997.945,  147915526.322,         45.800,,,,,,,,,,,,
I02, 2025-01-13 17:38:00.000,   37697451.758,  147933003.605,         47.300,,,,,,,,,,,,
I02, 2025-01-13 17:38:30.000,   37701910.391,  147950500.087,         46.800,,,,,,,,,,,,
I02, 2025-01-13 17:39:00.000,   37706373.289,  147968015.949,         45.100,,,,,,,,,,,,
I02, 2025-01-13 17:39:30.000,   37710842.375,  147985550.675,         46.200,,,,,,,,,,,,
I02, 2025-01-13 17:40:00.000,   37715315.609,  148003104.708,         45.900,,,,,,,,,,,,
I02, 2025-01-13 17:40:30.000,   37719793.234,  148020676.675,         46.000,,,,,,,,,,,,
I02, 2025-01-13 17:41:00.000,   37724275.477,  148038267.369,         46.400,,,,,,,,,,,,
I02, 2025-01-13 17:41:30.000,   37728763.141,  148055876.773,         45.800,,,,,,,,,,,,
I02, 2025-01-13 17:42:00.000,   37733255.227,  148073504.621,         46.400,,,,,,,,,,,,
I02, 2025-01-13 17:42:30.000,   37737751.820,  148091150.486,         45.600,,,,,,,,,,,,
I02, 2025-01-13 17:43:00.000,   37742253.031,  148108814.193,         46.400,,,,,,,,,,,,
I02, 2025-01-13 17:43:30.000,   37746758.555,  148126495.624,         46.000,,,,,,,,,,,,
I02, 2025-01-13 17:44:00.000,   37751269.242,  148144194.851,         46.600,,,,,,,,,,,,
I02, 2025-01-13 17:44:30.000,   37755783.672,  148161911.534,         46.100,,,,,,,,,,,,
I02, 2025-01-13 17:45:00.000,   37760302.742,  148179645.294,         44.800,,,,,,,,,,,,
I02, 2025-01-13 17:45:30.000,   37764826.688,  148197396.316,         45.600,,,,,,,,,,,,
I02, 2025-01-13 17:46:00.000,   37769354.242,  148215164.312,         45.900,,,,,,,,,,,,
I02, 2025-01-13 17:46:30.000,   37773885.875,  148232948.849,         45.800,,,,,,,,,,,,
I02, 2025-01-13 17:47:00.000,   37778422.273,  148250750.740,         45.400,,,,,,,,,,,,
I02, 2025-01-13 17:47:30.000,   37782963.164,  148268568.610,         45.600,,,,,,,,,,,,
I02, 2025-01-13 17:48:00.000,   37787508.344,  148286402.829,         44.400,,,,,,,,,,,,
I02, 2025-01-13 17:48:30.000,   37792056.227,  148304252.778,         45.500,,,,,,,,,,,,
I02, 2025-01-13 17:49:00.000,   37796609.445,  148322118.991,         46.700,,,,,,,,,,,,
I02, 2025-01-13 17:49:30.000,   37801165.930,  148340000.757,         46.100,,,,,,,,,,,,
I02, 2025-01-13 17:50:00.000,   37805727.234,  148357898.529,         46.300,,,,,,,,,,,,
I02, 2025-01-13 17:50:30.000,   37810292.109,  148375811.604,         45.900,,,,,,,,,,,,
I02, 2025-01-13 17:51:00.000,   37814860.445,  148393740.127,         45.400,,,,,,,,,,,,
I02, 2025-01-13 17:51:30.000,   37819432.961,  148411683.818,         46.400,,,,,,,,,,,,
I02, 2025-01-13 17:52:00.000,   37824009.164,  148429642.059,         46.500,,,,,,,,,,,,
I02, 2025-01-13 17:52:30.000,   37828589.125,  148447615.368,         45.500,,,,,,,,,,,,
I02, 2025-01-13 17:53:00.000,   37833172.984,  148465603.217,         45.300,,,,,,,,,,,,
I02, 2025-01-13 17:53:30.000,   37837761.023,  148483605.846,         43.700,,,,,,,,,,,,
I02, 2025-01-13 17:54:00.000,   37842352.547,  148501622.561,         45.100,,,,,,,,,,,,
I02, 2025-01-13 17:54:30.000,   37846946.586,  148519653.164,         43.700,,,,,,,,,,,,
I02, 2025-01-13 17:55:00.000,   37851545.180,  148537697.916,         46.000,,,,,,,,,,,,
I02, 2025-01-13 17:55:30.000,   37856146.875,  148555756.663,         46.000,,,,,,,,,,,,
I02, 2025-01-13 17:56:00.000,   37860751.914,  148573828.547,         46.300,,,,,,,,,,,,
I02, 2025-01-13 17:56:30.000,   37865360.969,  148591914.016,         45.500,,,,,,,,,,,,
I02, 2025-01-13 17:57:00.000,   37869973.078,  148610012.849,         45.200,,,,,,,,,,,,
I02, 2025-01-13 17:57:30.000,   37874588.148,  148628124.442,         46.000,,,,,,,,,,,,
I02, 2025-01-13 17:58:00.000,   37879206.969,  148646249.279,         47.100,,,,,,,,,,,,
I02, 2025-01-13 17:58:30.000,   37883828.672,  148664386.584,         46.700,,,,,,,,,,,,
I02, 2025-01-13 17:59:00.000,   37888454.328,  148682536.917,         45.400,,,,,,,,,,,,
I02, 2025-01-13 17:59:30.000,   37893082.477,  148700699.242,         46.500,,,,,,,,,,,,
I02, 2025-01-13 18:00:00.000,   37897713.516,  148718873.813,         46.300,,,,,,,,,,,,
I02, 2025-01-13 18:00:30.000,   37902348.453,  148737060.531,         45.100,,,,,,,,,,,,
I02, 2025-01-13 18:01:00.000,   37906985.969,  148755259.118,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:01:30.000,   37911626.641,  148773469.549,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:02:00.000,   37916269.906,  148791691.215,         45.100,,,,,,,,,,,,
I02, 2025-01-13 18:02:30.000,   37920915.797,  148809924.349,         47.000,,,,,,,,,,,,
I02, 2025-01-13 18:03:00.000,   37925565.094,  148828168.809,         45.300,,,,,,,,,,,,
I02, 2025-01-13 18:03:30.000,   37930217.125,  148846424.112,         45.400,,,,,,,,,,,,
I02, 2025-01-13 18:04:00.000,   37934872.258,  148864690.256,         45.700,,,,,,,,,,,,
I02, 2025-01-13 18:04:30.000,   37939529.578,  148882967.138,         45.000,,,,,,,,,,,,
I02, 2025-01-13 18:05:00.000,   37944189.430,  148901254.425,         45.900,,,,,,,,,,,,
I02, 2025-01-13 18:05:30.000,   37948852.461,  148919552.094,         45.700,,,,,,,,,,,,
I02, 2025-01-13 18:06:00.000,   37953517.563,  148937859.914,         46.100,,,,,,,,,,,,
I02, 2025-01-13 18:06:30.000,   37958185.570,  148956177.384,         46.400,,,,,,,,,,,,
I02, 2025-01-13 18:07:00.000,   37962855.758,  148974504.973,         46.700,,,,,,,,,,,,
I02, 2025-01-13 18:07:30.000,   37967528.477,  148992842.211,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:08:00.000,   37972204.031,  149011188.853,         45.900,,,,,,,,,,,,
I02, 2025-01-13 18:08:30.000,   37976881.836,  149029544.887,         44.800,,,,,,,,,,,,
I02, 2025-01-13 18:09:00.000,   37981561.781,  149047909.733,         45.200,,,,,,,,,,,,
I02, 2025-01-13 18:09:30.000,   37986243.367,  149066283.667,         45.500,,,,,,,,,,,,
I02, 2025-01-13 18:10:00.000,   37990927.469,  149084666.248,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:10:30.000,   37995614.414,  149103057.455,         44.600,,,,,,,,,,,,
I02, 2025-01-13 18:11:00.000,   38000303.273,  149121457.383,         44.500,,,,,,,,,,,,
I02, 2025-01-13 18:11:30.000,   38004994.664,  149139865.198,         45.000,,,,,,,,,,,,
I02, 2025-01-13 18:12:00.000,   38009686.766,  149158280.679,         44.400,,,,,,,,,,,,
I02, 2025-01-13 18:12:30.000,   38014381.836,  149176704.116,         45.500,,,,,,,,,,,,
I02, 2025-01-13 18:13:00.000,   38019078.836,  149195135.496,         44.700,,,,,,,,,,,,
I02, 2025-01-13 18:13:30.000,   38023777.594,  149213574.097,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:14:00.000,   38028477.992,  149232019.887,         44.900,,,,,,,,,,,,
I02, 2025-01-13 18:14:30.000,   38033180.258,  149250472.887,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:15:00.000,   38037884.914,  149268933.599,         46.400,,,,,,,,,,,,
I02, 2025-01-13 18:15:30.000,   38042591.289,  149287400.981,         46.100,,,,,,,,,,,,
I02, 2025-01-13 18:16:00.000,   38047298.281,  149305874.653,         45.700,,,,,,,,,,,,
I02, 2025-01-13 18:16:30.000,   38052007.938,  149324354.826,         44.700,,,,,,,,,,,,
I02, 2025-01-13 18:17:00.000,   38056718.492,  149342841.493,         45.200,,,,,,,,,,,,
I02, 2025-01-13 18:17:30.000,   38061431.258,  149361334.146,         45.000,,,,,,,,,,,,
I02, 2025-01-13 18:18:00.000,   38066145.508,  149379832.719,         44.900,,,,,,,,,,,,
I02, 2025-01-13 18:18:30.000,   38070860.813,  149398336.654,         45.300,,,,,,,,,,,,
I02, 2025-01-13 18:19:00.000,   38075577.219,  149416846.010,         45.900,,,,,,,,,,,,
I02, 2025-01-13 18:19:30.000,   38080295.391,  149435361.059,         45.700,,,,,,,,,,,,
I02, 2025-01-13 18:20:00.000,   38085014.484,  149453881.069,         45.500,,,,,,,,,,,,
I02, 2025-01-13 18:20:30.000,   38089734.875,  149472405.706,         45.200,,,,,,,,,,,,
I02, 2025-01-13 18:21:00.000,   38094456.906,  149490935.324,         46.300,,,,,,,,,,,,
I02, 2025-01-13 18:21:30.000,   38099180.195,  149509469.682,         44.800,,,,,,,,,,,,
I02, 2025-01-13 18:22:00.000,   38103904.281,  149528008.729,         45.500,,,,,,,,,,,,
I02, 2025-01-13 18:22:30.000,   38108629.773,  149546551.865,         44.300,,,,,,,,,,,,
I02, 2025-01-13 18:23:00.000,   38113356.328,  149565099.408,         45.000,,,,,,,,,,,,
I02, 2025-01-13 18:23:30.000,   38118083.320,  149583650.622,         44.800,,,,,,,,,,,,
I02, 2025-01-13 18:24:00.000,   38122812.102,  149602205.578,         44.700,,,,,,,,,,,,
I02, 2025-01-13 18:24:30.000,   38127541.680,  149620763.921,         43.900,,,,,,,,,,,,
I02, 2025-01-13 18:25:00.000,   38132271.375,  149639325.873,         44.000,,,,,,,,,,,,
I02, 2025-01-13 18:25:30.000,   38137002.711,  149657890.806,         44.100,,,,,,,,,,,,
I02, 2025-01-13 18:26:00.000,   38141733.617,  149676458.967,         44.200,,,,,,,,,,,,
I02, 2025-01-13 18:26:30.000,   38146466.563,  149695029.855,         43.900,,,,,,,,,,,,
I02, 2025-01-13 18:27:00.000,   38151199.023,  149713602.972,         44.300,,,,,,,,,,,,
I02, 2025-01-13 18:27:30.000,   38155933.391,  149732178.966,         45.200,,,,,,,,,,,,
I02, 2025-01-13 18:28:00.000,   38160667.063,  149750757.278,         45.400,,,,,,,,,,,,
I02, 2025-01-13 18:28:30.000,   38165402.047,  149769337.435,         45.200,,,,,,,,,,,,
I02, 2025-01-13 18:29:00.000,   38170136.828,  149787920.107,         45.200,,,,,,,,,,,,
I02, 2025-01-13 18:29:30.000,   38174873.180,  149806504.220,         46.400,,,,,,,,,,,,
I02, 2025-01-13 18:30:00.000,   38179608.883,  149825089.933,         45.500,,,,,,,,,,,,
I02, 2025-01-13 18:30:30.000,   38184345.469,  149843676.837,         45.600,,,,,,,,,,,,
I02, 2025-01-13 18:31:00.000,   38189082.188,  149862265.232,         44.500,,,,,,,,,,,,
I02, 2025-01-13 18:31:30.000,   38193820.063,  149880854.975,         44.900,,,,,,,,,,,,
I02, 2025-01-13 18:32:00.000,   38198557.586,  149899445.201,         44.800,,,,,,,,,,,,
I02, 2025-01-13 18:32:30.000,   38203294.516,  149918036.497,         45.300,,,,,,,,,,,,
I02, 2025-01-13 18:33:00.000,   38208032.344,  149936627.963,         46.300,,,,,,,,,,,,
I02, 2025-01-13 18:33:30.000,   38212769.969,  149955219.345,         46.100,,,,,,,,,,,,
I02, 2025-01-13 18:34:00.000,   38217507.438,  149973810.818,         45.600,,,,,,,,,,,,
I02, 2025-01-13 18:34:30.000,   38222245.445,  149992401.962,         45.900,,,,,,,,,,,,
I02, 2025-01-13 18:35:00.000,   38226983.047,  150010993.138,         45.300,,,,,,,,,,,,
I02, 2025-01-13 18:35:30.000,   38231720.016,  150029583.204,         46.800,,,,,,,,,,,,
I02, 2025-01-13 18:36:00.000,   38236457.563,  150048173.014,         47.300,,,,,,,,,,,,
I02, 2025-01-13 18:36:30.000,   38241194.375,  150066762.147,         45.500,,,,,,,,,,,,
I02, 2025-01-13 18:37:00.000,   38245931.164,  150085350.789,         46.300,,,,,,,,,,,,
I02, 2025-01-13 18:37:30.000,   38250667.648,  150103937.752,         46.600,,,,,,,,,,,,
I02, 2025-01-13 18:38:00.000,   38255404.406,  150122523.748,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:38:30.000,   38260140.289,  150141107.958,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:39:00.000,   38264875.203,  150159689.915,         46.100,,,,,,,,,,,,
I02, 2025-01-13 18:39:30.000,   38269609.945,  150178270.640,         46.000,,,,,,,,,,,,
I02, 2025-01-13 18:40:00.000,   38274344.813,  150196849.498,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:40:30.000,   38279078.539,  150215425.474,         45.100,,,,,,,,,,,,
I02, 2025-01-13 18:41:00.000,   38283810.734,  150233999.101,         46.100,,,,,,,,,,,,
I02, 2025-01-13 18:41:30.000,   38288543.484,  150252570.138,         45.300,,,,,,,,,,,,
I02, 2025-01-13 18:42:00.000,   38293275.680,  150271138.628,         46.600,,,,,,,,,,,,
I02, 2025-01-13 18:42:30.000,   38298006.617,  150289703.711,         46.100,,,,,,,,,,,,
I02, 2025-01-13 18:43:00.000,   38302736.727,  150308265.674,         46.000,,,,,,,,,,,,
I02, 2025-01-13 18:43:30.000,   38307466.109,  150326824.113,         46.000,,,,,,,,,,,,
I02, 2025-01-13 18:44:00.000,   38312193.961,  150345379.208,         46.400,,,,,,,,,,,,
I02, 2025-01-13 18:44:30.000,   38316921.391,  150363930.296,         47.300,,,,,,,,,,,,
I02, 2025-01-13 18:45:00.000,   38321648.234,  150382477.778,         47.000,,,,,,,,,,,,
I02, 2025-01-13 18:45:30.000,   38326373.508,  150401021.042,         47.600,,,,,,,,,,,,
I02, 2025-01-13 18:46:00.000,   38331097.422,  150419559.855,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:46:30.000,   38335820.500,  150438094.564,         46.300,,,,,,,,,,,,
I02, 2025-01-13 18:47:00.000,   38340542.664,  150456624.646,         45.800,,,,,,,,,,,,
I02, 2025-01-13 18:47:30.000,   38345263.539,  150475149.046,         45.600,,,,,,,,,,,,
I02, 2025-01-13 18:48:00.000,   38349982.805,  150493668.945,         46.400,,,,,,,,,,,,
I02, 2025-01-13 18:48:30.000,   38354700.844,  150512183.569,         46.500,,,,,,,,,,,,
I02, 2025-01-13 18:49:00.000,   38359417.320,  150530692.794,         46.300,,,,,,,,,,,,
I02, 2025-01-13 18:49:30.000,   38364132.797,  150549196.641,         45.600,,,,,,,,,,,,
I02, 2025-01-13 18:50:00.000,   38368846.703,  150567694.643,         44.700,,,,,,,,,,,,
I02, 2025-01-13 18:50:30.000,   38373558.813,  150586187.030,         44.100,,,,,,,,,,,,
I02, 2025-01-13 18:51:00.000,   38378270.133,  150604672.407,         44.800,,,,,,,,,,,,
I02, 2025-01-13 18:51:30.000,   38382978.836,  150623151.672,         44.300,,,,,,,,,,,,
