> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-22 11:43:00.000,   67108862.992, 1982004092.447,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:43:30.000,   67108862.992, 1981963156.688,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:44:00.000,   67108862.992, 1981922214.917,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:44:30.000,   67108862.992, 1981881267.465,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:45:00.000,   67108862.992, 1981840314.171,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:45:30.000,   67108862.992, 1981799354.902,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:46:00.000,   67108862.992, 1981758389.754,         49.500,,,,,,,,,,,,
I03, 2025-01-22 11:46:30.000,   67108862.992, 1981717418.654,         50.400,,,,,,,,,,,,
I03, 2025-01-22 11:47:00.000,   67108862.992, 1981676441.804,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:47:30.000,   67108862.992, 1981635458.979,         50.300,,,,,,,,,,,,
I03, 2025-01-22 11:48:00.000,   67108862.992, 1981594470.097,         49.700,,,,,,,,,,,,
I03, 2025-01-22 11:48:30.000,   67108862.992, 1981553475.443,         50.100,,,,,,,,,,,,
I03, 2025-01-22 11:49:00.000,   67108862.992, 1981512474.707,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:49:30.000,   67108862.992, 1981471468.241,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:50:00.000,   67108862.992, 1981430455.835,         49.900,,,,,,,,,,,,
I03, 2025-01-22 11:50:30.000,   67108862.992, 1981389437.667,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:51:00.000,   67108862.992, 1981348413.606,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:51:30.000,   67108862.992, 1981307383.686,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:52:00.000,   67108862.992, 1981266347.896,         49.900,,,,,,,,,,,,
I03, 2025-01-22 11:52:30.000,   67108862.992, 1981225306.484,         50.200,,,,,,,,,,,,
I03, 2025-01-22 11:53:00.000,   67108862.992, 1981184259.420,         49.300,,,,,,,,,,,,
I03, 2025-01-22 11:53:30.000,   67108862.992, 1981143206.460,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:54:00.000,   67108862.992, 1981102147.552,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:54:30.000,   67108862.992, 1981061082.744,         49.500,,,,,,,,,,,,
I03, 2025-01-22 11:55:00.000,   67108862.992, 1981020011.329,         50.000,,,,,,,,,,,,
I03, 2025-01-22 11:55:30.000,   67108862.992, 1980978933.736,         49.400,,,,,,,,,,,,
I03, 2025-01-22 11:56:00.000,   67108862.992, 1980937850.373,         49.900,,,,,,,,,,,,
I03, 2025-01-22 11:56:30.000,   67108862.992, 1980896761.470,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:57:00.000,   67108862.992, 1980855666.915,         49.400,,,,,,,,,,,,
I03, 2025-01-22 11:57:30.000,   67108862.992, 1980814566.921,         49.800,,,,,,,,,,,,
I03, 2025-01-22 11:58:00.000,   67108862.992, 1980773461.523,         49.300,,,,,,,,,,,,
I03, 2025-01-22 11:58:30.000,   67108862.992, 1980732350.625,         49.300,,,,,,,,,,,,
I03, 2025-01-22 11:59:00.000,   67108862.992, 1980691234.218,         49.300,,,,,,,,,,,,
I03, 2025-01-22 11:59:30.000,   67108862.992, 1980650112.269,         49.500,,,,,,,,,,,,
I03, 2025-01-22 12:00:00.000,   67108862.992, 1980608984.590,         49.600,,,,,,,,,,,,
I03, 2025-01-22 12:00:30.000,   67108862.992, 1980567850.909,         49.600,,,,,,,,,,,,
I03, 2025-01-22 12:01:00.000,   67108862.992, 1980526711.139,         49.100,,,,,,,,,,,,
I03, 2025-01-22 12:01:30.000,   67108862.992, 1980485565.032,         49.600,,,,,,,,,,,,
I03, 2025-01-22 12:02:00.000,   67108862.992, 1980444413.247,         49.700,,,,,,,,,,,,
I03, 2025-01-22 12:02:30.000,   67108862.992, 1980403255.774,         49.000,,,,,,,,,,,,
I03, 2025-01-22 12:03:00.000,   67108862.992, 1980362092.795,         49.800,,,,,,,,,,,,
I03, 2025-01-22 12:03:30.000,   67108862.992, 1980320924.325,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:04:00.000,   67108862.992, 1980279750.205,         50.000,,,,,,,,,,,,
I03, 2025-01-22 12:04:30.000,   67108862.992, 1980238570.359,         49.800,,,,,,,,,,,,
I03, 2025-01-22 12:05:00.000,   67108862.992, 1980197385.208,         49.400,,,,,,,,,,,,
I03, 2025-01-22 12:05:30.000,   67108862.992, 1980156194.217,         49.400,,,,,,,,,,,,
I03, 2025-01-22 12:06:00.000,   67108862.992, 1980114997.449,         49.600,,,,,,,,,,,,
I03, 2025-01-22 12:06:30.000,   67108862.992, 1980073795.293,         49.600,,,,,,,,,,,,
I03, 2025-01-22 12:07:00.000,   67108862.992, 1980032586.998,         49.800,,,,,,,,,,,,
I03, 2025-01-22 12:07:30.000,   67108862.992, 1979991373.176,         49.800,,,,,,,,,,,,
I03, 2025-01-22 12:08:00.000,   67108862.992, 1979950153.570,         49.700,,,,,,,,,,,,
I03, 2025-01-22 12:08:30.000,   67108862.992, 1979908928.465,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:09:00.000,   67108862.992, 1979867698.052,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:09:30.000,   67108862.992, 1979826462.198,         50.100,,,,,,,,,,,,
I03, 2025-01-22 12:10:00.000,   67108862.992, 1979785220.740,         50.000,,,,,,,,,,,,
I03, 2025-01-22 12:10:30.000,   67108862.992, 1979743973.636,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:11:00.000,   67108862.992, 1979702721.085,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:11:30.000,   67108862.992, 1979661462.923,         50.400,,,,,,,,,,,,
I03, 2025-01-22 12:12:00.000,   67108862.992, 1979620199.138,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:12:30.000,   67108862.992, 1979578929.943,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:13:00.000,   67108862.992, 1979537654.854,         50.400,,,,,,,,,,,,
I03, 2025-01-22 12:13:30.000,   67108862.992, 1979496374.275,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:14:00.000,   67108862.992, 1979455088.380,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:14:30.000,   67108862.992, 1979413797.234,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:15:00.000,   67108862.992, 1979372500.661,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:15:30.000,   67108862.992, 1979331198.726,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:16:00.000,   67108862.992, 1979289891.376,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:16:30.000,   67108862.992, 1979248578.671,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:17:00.000,   67108862.992, 1979207260.375,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:17:30.000,   67108862.992, 1979165936.485,         49.800,,,,,,,,,,,,
I03, 2025-01-22 12:18:00.000,   67108862.992, 1979124607.488,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:18:30.000,   67108862.992, 1979083273.135,         49.600,,,,,,,,,,,,
I03, 2025-01-22 12:19:00.000,   67108862.992, 1979041933.245,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:19:30.000,   67108862.992, 1979000587.985,         50.000,,,,,,,,,,,,
I03, 2025-01-22 12:20:00.000,   67108862.992, 1978959237.463,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:20:30.000,   67108862.992, 1978917881.831,         49.700,,,,,,,,,,,,
I03, 2025-01-22 12:21:00.000,   67108862.992, 1978876520.955,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:21:30.000,   67108862.992, 1978835154.797,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:22:00.000,   67108862.992, 1978793783.200,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:22:30.000,   67108862.992, 1978752406.466,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:23:00.000,   67108862.992, 1978711024.534,         50.400,,,,,,,,,,,,
I03, 2025-01-22 12:23:30.000,   67108862.992, 1978669637.359,         49.800,,,,,,,,,,,,
I03, 2025-01-22 12:24:00.000,   67108862.992, 1978628244.970,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:24:30.000,   67108862.992, 1978586847.303,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:25:00.000,   67108862.992, 1978545443.654,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:25:30.000,   67108862.992, 1978504034.228,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:26:00.000,   67108862.992, 1978462619.678,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:26:30.000,   67108862.992, 1978421200.227,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:27:00.000,   67108862.992, 1978379775.660,         49.800,,,,,,,,,,,,
I03, 2025-01-22 12:27:30.000,   67108862.992, 1978338346.161,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:28:00.000,   67108862.992, 1978296911.409,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:28:30.000,   67108862.992, 1978255471.349,         50.000,,,,,,,,,,,,
I03, 2025-01-22 12:29:00.000,   67108862.992, 1978214026.148,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:29:30.000,   67108862.992, 1978172575.946,         50.400,,,,,,,,,,,,
I03, 2025-01-22 12:30:00.000,   67108862.992, 1978131120.510,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:30:30.000,   67108862.992, 1978089660.089,         50.700,,,,,,,,,,,,
I03, 2025-01-22 12:31:00.000,   67108862.992, 1978048194.449,         50.700,,,,,,,,,,,,
I03, 2025-01-22 12:31:30.000,   67108862.992, 1978006723.743,         50.900,,,,,,,,,,,,
I03, 2025-01-22 12:32:00.000,   67108862.992, 1977965248.226,         50.800,,,,,,,,,,,,
I03, 2025-01-22 12:32:30.000,   67108862.992, 1977923767.761,         50.800,,,,,,,,,,,,
I03, 2025-01-22 12:33:00.000,   67108862.992, 1977882282.452,         51.400,,,,,,,,,,,,
I03, 2025-01-22 12:33:30.000,   67108862.992, 1977840792.159,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:34:00.000,   67108862.992, 1977799296.810,         51.000,,,,,,,,,,,,
I03, 2025-01-22 12:34:30.000,   67108862.992, 1977757796.103,         51.000,,,,,,,,,,,,
I03, 2025-01-22 12:35:00.000,   67108862.992, 1977716290.046,         50.800,,,,,,,,,,,,
I03, 2025-01-22 12:35:30.000,   67108862.992, 1977674779.220,         51.500,,,,,,,,,,,,
I03, 2025-01-22 12:36:00.000,   67108862.992, 1977633263.389,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:36:30.000,   67108862.992, 1977591742.375,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:37:00.000,   67108862.992, 1977550216.351,         51.000,,,,,,,,,,,,
I03, 2025-01-22 12:37:30.000,   67108862.992, 1977508685.537,         50.800,,,,,,,,,,,,
I03, 2025-01-22 12:38:00.000,   67108862.992, 1977467149.826,         51.300,,,,,,,,,,,,
I03, 2025-01-22 12:38:30.000,   67108862.992, 1977425609.235,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:39:00.000,   67108862.992, 1977384063.746,         50.800,,,,,,,,,,,,
I03, 2025-01-22 12:39:30.000,   67108862.992, 1977342513.375,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:40:00.000,   67108862.992, 1977300958.111,         51.000,,,,,,,,,,,,
I03, 2025-01-22 12:40:30.000,   67108862.992, 1977259397.772,         51.200,,,,,,,,,,,,
I03, 2025-01-22 12:41:00.000,   67108862.992, 1977217832.858,         50.700,,,,,,,,,,,,
I03, 2025-01-22 12:41:30.000,   67108862.992, 1977176262.902,         51.200,,,,,,,,,,,,
I03, 2025-01-22 12:42:00.000,   67108862.992, 1977134687.937,         51.000,,,,,,,,,,,,
I03, 2025-01-22 12:42:30.000,   67108862.992, 1977093108.154,         50.700,,,,,,,,,,,,
I03, 2025-01-22 12:43:00.000,   67108862.992, 1977051523.416,         51.300,,,,,,,,,,,,
I03, 2025-01-22 12:43:30.000,   67108862.992, 1977009933.943,         50.100,,,,,,,,,,,,
I03, 2025-01-22 12:44:00.000,   67108862.992, 1976968339.770,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:44:30.000,   67108862.992, 1976926740.458,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:45:00.000,   67108862.992, 1976885136.515,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:45:30.000,   67108862.992, 1976843527.766,         51.300,,,,,,,,,,,,
I03, 2025-01-22 12:46:00.000,   67108862.992, 1976801914.267,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:46:30.000,   67108862.992, 1976760296.308,         50.800,,,,,,,,,,,,
I03, 2025-01-22 12:47:00.000,   67108862.992, 1976718673.529,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:47:30.000,   67108862.992, 1976677046.085,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:48:00.000,   67108862.992, 1976635413.982,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:48:30.000,   67108862.992, 1976593777.076,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:49:00.000,   67108862.992, 1976552135.215,         50.000,,,,,,,,,,,,
I03, 2025-01-22 12:49:30.000,   67108862.992, 1976510488.527,         50.000,,,,,,,,,,,,
I03, 2025-01-22 12:50:00.000,   67108862.992, 1976468837.240,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:50:30.000,   67108862.992, 1976427181.445,         50.800,,,,,,,,,,,,
I03, 2025-01-22 12:51:00.000,   67108862.992, 1976385521.050,         50.400,,,,,,,,,,,,
I03, 2025-01-22 12:51:30.000,   67108862.992, 1976343855.819,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:52:00.000,   67108862.992, 1976302185.878,         50.000,,,,,,,,,,,,
I03, 2025-01-22 12:52:30.000,   67108862.992, 1976260511.242,         50.000,,,,,,,,,,,,
I03, 2025-01-22 12:53:00.000,   67108862.992, 1976218831.787,         51.100,,,,,,,,,,,,
I03, 2025-01-22 12:53:30.000,   67108862.992, 1976177147.935,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:54:00.000,   67108862.992, 1976135459.608,         49.900,,,,,,,,,,,,
I03, 2025-01-22 12:54:30.000,   67108862.992, 1976093766.760,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:55:00.000,   67108862.992, 1976052069.424,         50.900,,,,,,,,,,,,
I03, 2025-01-22 12:55:30.000,   67108862.992, 1976010367.432,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:56:00.000,   67108862.992, 1975968661.127,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:56:30.000,   67108862.992, 1975926950.115,         50.200,,,,,,,,,,,,
I03, 2025-01-22 12:57:00.000,   67108862.992, 1975885234.699,         50.800,,,,,,,,,,,,
I03, 2025-01-22 12:57:30.000,   67108862.992, 1975843514.980,         50.100,,,,,,,,,,,,
I03, 2025-01-22 12:58:00.000,   67108862.992, 1975801790.770,         50.300,,,,,,,,,,,,
I03, 2025-01-22 12:58:30.000,   67108862.992, 1975760062.110,         50.500,,,,,,,,,,,,
I03, 2025-01-22 12:59:00.000,   67108862.992, 1975718329.000,         50.600,,,,,,,,,,,,
I03, 2025-01-22 12:59:30.000,   67108862.992, 1975676591.216,         50.200,,,,,,,,,,,,
I03, 2025-01-22 13:00:00.000,   67108862.992, 1975634849.289,         50.400,,,,,,,,,,,,
I03, 2025-01-22 13:00:30.000,   67108862.992, 1975593102.914,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:01:00.000,   67108862.992, 1975551352.006,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:01:30.000,   67108862.992, 1975509596.646,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:02:00.000,   67108862.992, 1975467837.137,         50.400,,,,,,,,,,,,
I03, 2025-01-22 13:02:30.000,   67108862.992, 1975426073.268,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:03:00.000,   67108862.992, 1975384304.950,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:03:30.000,   67108862.992, 1975342532.083,         51.300,,,,,,,,,,,,
I03, 2025-01-22 13:04:00.000,   67108862.992, 1975300754.761,         50.600,,,,,,,,,,,,
I03, 2025-01-22 13:04:30.000,   67108862.992, 1975258972.990,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:05:00.000,   67108862.992, 1975217186.849,         49.800,,,,,,,,,,,,
I03, 2025-01-22 13:05:30.000,   67108862.992, 1975175396.313,         50.400,,,,,,,,,,,,
I03, 2025-01-22 13:06:00.000,   67108862.992, 1975133601.968,         50.100,,,,,,,,,,,,
I03, 2025-01-22 13:06:30.000,   67108862.992, 1975091803.857,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:07:00.000,   67108862.992, 1975050001.374,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:07:30.000,   67108862.992, 1975008194.586,         51.000,,,,,,,,,,,,
I03, 2025-01-22 13:08:00.000,   67108862.992, 1974966383.480,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:08:30.000,   67108862.992, 1974924568.257,         50.900,,,,,,,,,,,,
I03, 2025-01-22 13:09:00.000,   67108862.992, 1974882748.956,         49.600,,,,,,,,,,,,
I03, 2025-01-22 13:09:30.000,   67108862.992, 1974840925.672,         50.200,,,,,,,,,,,,
I03, 2025-01-22 13:10:00.000,   67108862.992, 1974799098.066,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:10:30.000,   67108862.992, 1974757266.326,         50.100,,,,,,,,,,,,
I03, 2025-01-22 13:11:00.000,   67108862.992, 1974715430.797,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:11:30.000,   67108862.992, 1974673591.221,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:12:00.000,   67108862.992, 1974631747.468,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:12:30.000,   67108862.992, 1974589899.370,         50.200,,,,,,,,,,,,
I03, 2025-01-22 13:13:00.000,   67108862.992, 1974548046.955,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:13:30.000,   67108862.992, 1974506190.520,         49.800,,,,,,,,,,,,
I03, 2025-01-22 13:14:00.000,   67108862.992, 1974464330.203,         50.000,,,,,,,,,,,,
I03, 2025-01-22 13:14:30.000,   67108862.992, 1974422465.907,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:15:00.000,   67108862.992, 1974380597.468,         50.100,,,,,,,,,,,,
I03, 2025-01-22 13:15:30.000,   67108862.992, 1974338724.973,         50.100,,,,,,,,,,,,
I03, 2025-01-22 13:16:00.000,   67108862.992, 1974296848.289,         51.000,,,,,,,,,,,,
I03, 2025-01-22 13:16:30.000,   67108862.992, 1974254967.586,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:17:00.000,   67108862.992, 1974213083.138,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:17:30.000,   67108862.992, 1974171195.483,         50.800,,,,,,,,,,,,
I03, 2025-01-22 13:18:00.000,   67108862.992, 1974129304.009,         50.900,,,,,,,,,,,,
I03, 2025-01-22 13:18:30.000,   67108862.992, 1974087408.529,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:19:00.000,   67108862.992, 1974045508.403,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:19:30.000,   67108862.992, 1974003603.946,         50.800,,,,,,,,,,,,
I03, 2025-01-22 13:20:00.000,   67108862.992, 1973961695.892,         50.200,,,,,,,,,,,,
I03, 2025-01-22 13:20:30.000,   67108862.992, 1973919784.171,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:21:00.000,   67108862.992, 1973877868.663,         51.100,,,,,,,,,,,,
I03, 2025-01-22 13:21:30.000,   67108862.992, 1973835949.371,         50.600,,,,,,,,,,,,
I03, 2025-01-22 13:22:00.000,   67108862.992, 1973794026.471,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:22:30.000,   67108862.992, 1973752099.620,         50.600,,,,,,,,,,,,
I03, 2025-01-22 13:23:00.000,   67108862.992, 1973710169.001,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:23:30.000,   67108862.992, 1973668234.503,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:24:00.000,   67108862.992, 1973626296.268,         51.000,,,,,,,,,,,,
I03, 2025-01-22 13:24:30.000,   67108862.992, 1973584354.177,         51.100,,,,,,,,,,,,
I03, 2025-01-22 13:25:00.000,   67108862.992, 1973542408.117,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:25:30.000,   67108862.992, 1973500458.195,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:26:00.000,   67108862.992, 1973458504.786,         50.900,,,,,,,,,,,,
I03, 2025-01-22 13:26:30.000,   67108862.992, 1973416547.638,         50.900,,,,,,,,,,,,
I03, 2025-01-22 13:27:00.000,   67108862.992, 1973374586.676,         51.000,,,,,,,,,,,,
I03, 2025-01-22 13:27:30.000,   67108862.992, 1973332622.105,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:28:00.000,   67108862.992, 1973290653.961,         51.200,,,,,,,,,,,,
I03, 2025-01-22 13:28:30.000,   67108862.992, 1973248682.052,         50.400,,,,,,,,,,,,
I03, 2025-01-22 13:29:00.000,   67108862.992, 1973206706.776,         50.600,,,,,,,,,,,,
I03, 2025-01-22 13:29:30.000,   67108862.992, 1973164727.985,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:30:00.000,   67108862.992, 1973122745.700,         50.500,,,,,,,,,,,,
I03, 2025-01-22 13:30:30.000,   67108862.992, 1973080759.811,         51.100,,,,,,,,,,,,
I03, 2025-01-22 13:31:00.000,   67108862.992, 1973038770.255,         51.300,,,,,,,,,,,,
I03, 2025-01-22 13:31:30.000,   67108862.992, 1972996777.434,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:32:00.000,   67108862.992, 1972954781.150,         50.800,,,,,,,,,,,,
I03, 2025-01-22 13:32:30.000,   67108862.992, 1972912781.125,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:33:00.000,   67108862.992, 1972870777.379,         50.700,,,,,,,,,,,,
I03, 2025-01-22 13:33:30.000,   67108862.992, 1972828770.187,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:34:00.000,   67108862.992, 1972786759.505,         50.000,,,,,,,,,,,,
I03, 2025-01-22 13:34:30.000,   67108862.992, 1972744745.418,         50.300,,,,,,,,,,,,
I03, 2025-01-22 13:35:00.000,   67108862.992, 1972702727.610,         50.000,,,,,,,,,,,,
I03, 2025-01-22 13:35:30.000,   67108862.992, 1972660706.324,         49.600,,,,,,,,,,,,
I03, 2025-01-22 13:36:00.000,   67108862.992, 1972618681.640,         50.100,,,,,,,,,,,,
I03, 2025-01-22 13:36:30.000,   67108862.992, 1972576653.806,         49.300,,,,,,,,,,,,
I03, 2025-01-22 13:37:00.000,   67108862.992, 1972534622.555,         49.100,,,,,,,,,,,,
I03, 2025-01-22 13:37:30.000,   67108862.992, 1972492588.073,         49.100,,,,,,,,,,,,
I03, 2025-01-22 13:38:00.000,   67108862.992, 1972450550.112,         49.300,,,,,,,,,,,,
I03, 2025-01-22 13:38:30.000,   67108862.992, 1972408508.687,         49.800,,,,,,,,,,,,
I03, 2025-01-22 13:39:00.000,   67108862.992, 1972366463.829,         49.300,,,,,,,,,,,,
