> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-09 05:59:00.000,   37655825.625,  147769519.928,         46.800,,,,,,,,,,,,
I02, 2025-01-09 05:59:30.000,   37653857.078,  147761794.659,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:00:00.000,   37651893.742,  147754090.785,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:00:30.000,   37649936.227,  147746407.984,         46.900,,,,,,,,,,,,
I02, 2025-01-09 06:01:00.000,   37647983.789,  147738746.265,         46.300,,,,,,,,,,,,
I02, 2025-01-09 06:01:30.000,   37646036.672,  147731105.454,         46.400,,,,,,,,,,,,
I02, 2025-01-09 06:02:00.000,   37644094.727,  147723485.646,         47.400,,,,,,,,,,,,
I02, 2025-01-09 06:02:30.000,   37642158.289,  147715887.171,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:03:00.000,   37640227.602,  147708309.787,         48.200,,,,,,,,,,,,
I02, 2025-01-09 06:03:30.000,   37638301.688,  147700753.743,         47.800,,,,,,,,,,,,
I02, 2025-01-09 06:04:00.000,   37636381.914,  147693218.812,         48.100,,,,,,,,,,,,
I02, 2025-01-09 06:04:30.000,   37634467.000,  147685704.887,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:05:00.000,   37632557.617,  147678211.647,         47.000,,,,,,,,,,,,
I02, 2025-01-09 06:05:30.000,   37630653.469,  147670739.869,         47.700,,,,,,,,,,,,
I02, 2025-01-09 06:06:00.000,   37628755.023,  147663288.873,         47.800,,,,,,,,,,,,
I02, 2025-01-09 06:06:30.000,   37626861.047,  147655859.143,         47.500,,,,,,,,,,,,
I02, 2025-01-09 06:07:00.000,   37624973.578,  147648450.522,         48.100,,,,,,,,,,,,
I02, 2025-01-09 06:07:30.000,   37623090.883,  147641062.452,         47.700,,,,,,,,,,,,
I02, 2025-01-09 06:08:00.000,   37621213.484,  147633695.211,         48.000,,,,,,,,,,,,
I02, 2025-01-09 06:08:30.000,   37619341.453,  147626348.851,         47.900,,,,,,,,,,,,
I02, 2025-01-09 06:09:00.000,   37617474.750,  147619023.362,         47.000,,,,,,,,,,,,
I02, 2025-01-09 06:09:30.000,   37615613.188,  147611718.619,         47.400,,,,,,,,,,,,
I02, 2025-01-09 06:10:00.000,   37613756.609,  147604434.432,         48.100,,,,,,,,,,,,
I02, 2025-01-09 06:10:30.000,   37611906.016,  147597170.944,         47.600,,,,,,,,,,,,
I02, 2025-01-09 06:11:00.000,   37610060.266,  147589927.851,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:11:30.000,   37608220.172,  147582705.281,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:12:00.000,   37606384.680,  147575503.046,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:12:30.000,   37604554.734,  147568321.290,         47.500,,,,,,,,,,,,
I02, 2025-01-09 06:13:00.000,   37602729.922,  147561160.158,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:13:30.000,   37600910.148,  147554019.389,         46.900,,,,,,,,,,,,
I02, 2025-01-09 06:14:00.000,   37599095.344,  147546898.901,         47.900,,,,,,,,,,,,
I02, 2025-01-09 06:14:30.000,   37597286.344,  147539798.470,         47.600,,,,,,,,,,,,
I02, 2025-01-09 06:15:00.000,   37595481.742,  147532718.469,         48.000,,,,,,,,,,,,
I02, 2025-01-09 06:15:30.000,   37593682.750,  147525658.468,         47.600,,,,,,,,,,,,
I02, 2025-01-09 06:16:00.000,   37591889.078,  147518618.570,         48.200,,,,,,,,,,,,
I02, 2025-01-09 06:16:30.000,   37590099.867,  147511599.003,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:17:00.000,   37588316.594,  147504599.166,         47.700,,,,,,,,,,,,
I02, 2025-01-09 06:17:30.000,   37586537.914,  147497619.886,         48.100,,,,,,,,,,,,
I02, 2025-01-09 06:18:00.000,   37584764.672,  147490660.787,         46.900,,,,,,,,,,,,
I02, 2025-01-09 06:18:30.000,   37582996.242,  147483721.624,         47.000,,,,,,,,,,,,
I02, 2025-01-09 06:19:00.000,   37581233.250,  147476802.404,         46.700,,,,,,,,,,,,
I02, 2025-01-09 06:19:30.000,   37579474.992,  147469902.653,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:20:00.000,   37577721.742,  147463022.836,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:20:30.000,   37575972.984,  147456162.762,         47.000,,,,,,,,,,,,
I02, 2025-01-09 06:21:00.000,   37574230.789,  147449322.466,         47.100,,,,,,,,,,,,
I02, 2025-01-09 06:21:30.000,   37572492.867,  147442501.651,         46.700,,,,,,,,,,,,
I02, 2025-01-09 06:22:00.000,   37570759.430,  147435700.392,         46.700,,,,,,,,,,,,
I02, 2025-01-09 06:22:30.000,   37569030.984,  147428918.955,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:23:00.000,   37567308.336,  147422156.842,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:23:30.000,   37565589.914,  147415413.907,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:24:00.000,   37563876.352,  147408690.642,         47.500,,,,,,,,,,,,
I02, 2025-01-09 06:24:30.000,   37562168.359,  147401986.653,         47.800,,,,,,,,,,,,
I02, 2025-01-09 06:25:00.000,   37560464.516,  147395302.256,         47.800,,,,,,,,,,,,
I02, 2025-01-09 06:25:30.000,   37558765.852,  147388637.191,         47.600,,,,,,,,,,,,
I02, 2025-01-09 06:26:00.000,   37557072.633,  147381991.275,         48.800,,,,,,,,,,,,
I02, 2025-01-09 06:26:30.000,   37555383.969,  147375364.331,         49.000,,,,,,,,,,,,
I02, 2025-01-09 06:27:00.000,   37553700.234,  147368756.616,         48.400,,,,,,,,,,,,
I02, 2025-01-09 06:27:30.000,   37552021.703,  147362168.002,         47.100,,,,,,,,,,,,
I02, 2025-01-09 06:28:00.000,   37550347.234,  147355598.464,         47.800,,,,,,,,,,,,
I02, 2025-01-09 06:28:30.000,   37548677.914,  147349047.965,         47.600,,,,,,,,,,,,
I02, 2025-01-09 06:29:00.000,   37547013.492,  147342516.349,         47.900,,,,,,,,,,,,
I02, 2025-01-09 06:29:30.000,   37545354.195,  147336003.520,         48.500,,,,,,,,,,,,
I02, 2025-01-09 06:30:00.000,   37543699.297,  147329509.269,         48.000,,,,,,,,,,,,
I02, 2025-01-09 06:30:30.000,   37542049.203,  147323033.625,         47.800,,,,,,,,,,,,
I02, 2025-01-09 06:31:00.000,   37540403.633,  147316576.983,         48.600,,,,,,,,,,,,
I02, 2025-01-09 06:31:30.000,   37538763.125,  147310139.233,         47.400,,,,,,,,,,,,
I02, 2025-01-09 06:32:00.000,   37537127.539,  147303719.726,         48.000,,,,,,,,,,,,
I02, 2025-01-09 06:32:30.000,   37535496.453,  147297318.710,         47.600,,,,,,,,,,,,
I02, 2025-01-09 06:33:00.000,   37533870.422,  147290936.497,         47.100,,,,,,,,,,,,
I02, 2025-01-09 06:33:30.000,   37532248.477,  147284572.677,         46.700,,,,,,,,,,,,
I02, 2025-01-09 06:34:00.000,   37530631.414,  147278227.023,         46.500,,,,,,,,,,,,
I02, 2025-01-09 06:34:30.000,   37529019.438,  147271899.635,         46.300,,,,,,,,,,,,
I02, 2025-01-09 06:35:00.000,   37527411.516,  147265590.704,         46.500,,,,,,,,,,,,
I02, 2025-01-09 06:35:30.000,   37525808.227,  147259299.679,         46.300,,,,,,,,,,,,
I02, 2025-01-09 06:36:00.000,   37524209.727,  147253027.206,         47.600,,,,,,,,,,,,
I02, 2025-01-09 06:36:30.000,   37522616.156,  147246772.867,         47.000,,,,,,,,,,,,
I02, 2025-01-09 06:37:00.000,   37521026.922,  147240536.420,         47.800,,,,,,,,,,,,
I02, 2025-01-09 06:37:30.000,   37519441.969,  147234318.144,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:38:00.000,   37517862.242,  147228117.707,         46.700,,,,,,,,,,,,
I02, 2025-01-09 06:38:30.000,   37516286.656,  147221934.709,         47.100,,,,,,,,,,,,
I02, 2025-01-09 06:39:00.000,   37514715.875,  147215769.718,         46.100,,,,,,,,,,,,
I02, 2025-01-09 06:39:30.000,   37513149.500,  147209622.174,         46.800,,,,,,,,,,,,
I02, 2025-01-09 06:40:00.000,   37511587.289,  147203492.660,         47.500,,,,,,,,,,,,
I02, 2025-01-09 06:40:30.000,   37510030.125,  147197380.533,         47.600,,,,,,,,,,,,
I02, 2025-01-09 06:41:00.000,   37508477.281,  147191286.126,         47.100,,,,,,,,,,,,
I02, 2025-01-09 06:41:30.000,   37506928.594,  147185209.265,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:42:00.000,   37505384.656,  147179149.789,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:42:30.000,   37503844.984,  147173107.264,         47.900,,,,,,,,,,,,
I02, 2025-01-09 06:43:00.000,   37502309.289,  147167082.632,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:43:30.000,   37500778.547,  147161075.710,         47.300,,,,,,,,,,,,
I02, 2025-01-09 06:44:00.000,   37499251.883,  147155085.745,         47.800,,,,,,,,,,,,
I02, 2025-01-09 06:44:30.000,   37497730.188,  147149112.612,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:45:00.000,   37496212.688,  147143156.616,         46.700,,,,,,,,,,,,
I02, 2025-01-09 06:45:30.000,   37494699.320,  147137217.453,         46.400,,,,,,,,,,,,
I02, 2025-01-09 06:46:00.000,   37493190.141,  147131295.300,         46.700,,,,,,,,,,,,
I02, 2025-01-09 06:46:30.000,   37491685.383,  147125390.211,         46.700,,,,,,,,,,,,
I02, 2025-01-09 06:47:00.000,   37490184.570,  147119501.956,         45.600,,,,,,,,,,,,
I02, 2025-01-09 06:47:30.000,   37488688.133,  147113631.019,         46.200,,,,,,,,,,,,
I02, 2025-01-09 06:48:00.000,   37487196.594,  147107776.705,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:48:30.000,   37485708.570,  147101938.336,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:49:00.000,   37484224.938,  147096116.397,         47.400,,,,,,,,,,,,
I02, 2025-01-09 06:49:30.000,   37482745.422,  147090310.883,         46.600,,,,,,,,,,,,
I02, 2025-01-09 06:50:00.000,   37481270.875,  147084521.955,         48.300,,,,,,,,,,,,
I02, 2025-01-09 06:50:30.000,   37479799.875,  147078749.584,         47.900,,,,,,,,,,,,
I02, 2025-01-09 06:51:00.000,   37478332.695,  147072993.218,         48.200,,,,,,,,,,,,
I02, 2025-01-09 06:51:30.000,   37476869.813,  147067253.127,         47.500,,,,,,,,,,,,
I02, 2025-01-09 06:52:00.000,   37475411.102,  147061529.033,         48.400,,,,,,,,,,,,
I02, 2025-01-09 06:52:30.000,   37473956.914,  147055820.808,         46.600,,,,,,,,,,,,
I02, 2025-01-09 06:53:00.000,   37472506.328,  147050128.906,         46.300,,,,,,,,,,,,
I02, 2025-01-09 06:53:30.000,   37471059.602,  147044453.040,         45.600,,,,,,,,,,,,
I02, 2025-01-09 06:54:00.000,   37469617.664,  147038792.820,         46.100,,,,,,,,,,,,
I02, 2025-01-09 06:54:30.000,   37468179.156,  147033148.262,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:55:00.000,   37466744.766,  147027520.070,         47.500,,,,,,,,,,,,
I02, 2025-01-09 06:55:30.000,   37465314.188,  147021907.073,         47.200,,,,,,,,,,,,
I02, 2025-01-09 06:56:00.000,   37463888.055,  147016309.975,         47.500,,,,,,,,,,,,
I02, 2025-01-09 06:56:30.000,   37462466.227,  147010728.300,         46.600,,,,,,,,,,,,
I02, 2025-01-09 06:57:00.000,   37461047.633,  147005161.984,         44.700,,,,,,,,,,,,
I02, 2025-01-09 06:57:30.000,   37459633.070,  146999611.413,         47.900,,,,,,,,,,,,
I02, 2025-01-09 06:58:00.000,   37458222.352,  146994076.339,         46.400,,,,,,,,,,,,
I02, 2025-01-09 06:58:30.000,   37456815.773,  146988556.573,         46.800,,,,,,,,,,,,
I02, 2025-01-09 06:59:00.000,   37455413.133,  146983051.930,         46.600,,,,,,,,,,,,
I02, 2025-01-09 06:59:30.000,   37454013.867,  146977562.368,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:00:00.000,   37452618.695,  146972087.953,         46.400,,,,,,,,,,,,
I02, 2025-01-09 07:00:30.000,   37451228.172,  146966628.652,         47.000,,,,,,,,,,,,
I02, 2025-01-09 07:01:00.000,   37449840.211,  146961184.412,         47.600,,,,,,,,,,,,
I02, 2025-01-09 07:01:30.000,   37448457.406,  146955755.074,         47.600,,,,,,,,,,,,
I02, 2025-01-09 07:02:00.000,   37447077.313,  146950340.418,         47.200,,,,,,,,,,,,
I02, 2025-01-09 07:02:30.000,   37445701.133,  146944940.597,         46.000,,,,,,,,,,,,
I02, 2025-01-09 07:03:00.000,   37444328.742,  146939555.567,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:03:30.000,   37442960.258,  146934185.153,         47.000,,,,,,,,,,,,
I02, 2025-01-09 07:04:00.000,   37441595.297,  146928829.331,         45.200,,,,,,,,,,,,
I02, 2025-01-09 07:04:30.000,   37440234.125,  146923488.352,         44.900,,,,,,,,,,,,
I02, 2025-01-09 07:05:00.000,   37438876.375,  146918161.410,         45.200,,,,,,,,,,,,
I02, 2025-01-09 07:05:30.000,   37437522.211,  146912848.843,         46.000,,,,,,,,,,,,
I02, 2025-01-09 07:06:00.000,   37436172.430,  146907550.414,         45.100,,,,,,,,,,,,
I02, 2025-01-09 07:06:30.000,   37434826.008,  146902266.320,         47.000,,,,,,,,,,,,
I02, 2025-01-09 07:07:00.000,   37433482.867,  146896996.299,         46.000,,,,,,,,,,,,
I02, 2025-01-09 07:07:30.000,   37432143.688,  146891740.433,         47.700,,,,,,,,,,,,
I02, 2025-01-09 07:08:00.000,   37430807.742,  146886498.432,         46.400,,,,,,,,,,,,
I02, 2025-01-09 07:08:30.000,   37429475.633,  146881270.167,         47.700,,,,,,,,,,,,
I02, 2025-01-09 07:09:00.000,   37428146.711,  146876055.111,         48.200,,,,,,,,,,,,
I02, 2025-01-09 07:09:30.000,   37426820.938,  146870854.003,         45.900,,,,,,,,,,,,
I02, 2025-01-09 07:10:00.000,   37425499.344,  146865666.629,         46.500,,,,,,,,,,,,
I02, 2025-01-09 07:10:30.000,   37424180.523,  146860493.614,         46.700,,,,,,,,,,,,
I02, 2025-01-09 07:11:00.000,   37422865.594,  146855333.316,         46.600,,,,,,,,,,,,
I02, 2025-01-09 07:11:30.000,   37421553.797,  146850186.641,         46.500,,,,,,,,,,,,
I02, 2025-01-09 07:12:00.000,   37420245.859,  146845053.498,         45.700,,,,,,,,,,,,
I02, 2025-01-09 07:12:30.000,   37418941.188,  146839933.682,         46.600,,,,,,,,,,,,
I02, 2025-01-09 07:13:00.000,   37417639.742,  146834826.934,         46.600,,,,,,,,,,,,
I02, 2025-01-09 07:13:30.000,   37416342.016,  146829733.890,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:14:00.000,   37415047.367,  146824653.182,         45.900,,,,,,,,,,,,
I02, 2025-01-09 07:14:30.000,   37413756.094,  146819586.305,         46.500,,,,,,,,,,,,
I02, 2025-01-09 07:15:00.000,   37412468.266,  146814532.028,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:15:30.000,   37411183.188,  146809490.331,         47.100,,,,,,,,,,,,
I02, 2025-01-09 07:16:00.000,   37409901.438,  146804461.546,         46.500,,,,,,,,,,,,
I02, 2025-01-09 07:16:30.000,   37408623.203,  146799445.428,         46.500,,,,,,,,,,,,
I02, 2025-01-09 07:17:00.000,   37407347.922,  146794441.883,         47.300,,,,,,,,,,,,
I02, 2025-01-09 07:17:30.000,   37406076.180,  146789451.202,         46.600,,,,,,,,,,,,
I02, 2025-01-09 07:18:00.000,   37404807.867,  146784473.048,         46.300,,,,,,,,,,,,
I02, 2025-01-09 07:18:30.000,   37403542.453,  146779507.042,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:19:00.000,   37402279.945,  146774553.432,         46.300,,,,,,,,,,,,
I02, 2025-01-09 07:19:30.000,   37401020.938,  146769612.172,         47.000,,,,,,,,,,,,
I02, 2025-01-09 07:20:00.000,   37399764.789,  146764683.523,         45.600,,,,,,,,,,,,
I02, 2025-01-09 07:20:30.000,   37398511.930,  146759767.396,         47.100,,,,,,,,,,,,
I02, 2025-01-09 07:21:00.000,   37397262.367,  146754863.231,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:21:30.000,   37396015.781,  146749970.827,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:22:00.000,   37394771.789,  146745090.635,         47.200,,,,,,,,,,,,
I02, 2025-01-09 07:22:30.000,   37393531.305,  146740221.778,         46.600,,,,,,,,,,,,
I02, 2025-01-09 07:23:00.000,   37392293.383,  146735364.692,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:23:30.000,   37391058.891,  146730519.522,         45.800,,,,,,,,,,,,
I02, 2025-01-09 07:24:00.000,   37389826.836,  146725685.502,         47.400,,,,,,,,,,,,
I02, 2025-01-09 07:24:30.000,   37388598.156,  146720863.211,         48.000,,,,,,,,,,,,
I02, 2025-01-09 07:25:00.000,   37387372.266,  146716053.108,         47.200,,,,,,,,,,,,
I02, 2025-01-09 07:25:30.000,   37386148.852,  146711254.021,         47.300,,,,,,,,,,,,
I02, 2025-01-09 07:26:00.000,   37384929.227,  146706466.795,         46.600,,,,,,,,,,,,
I02, 2025-01-09 07:26:30.000,   37383712.164,  146701690.249,         46.300,,,,,,,,,,,,
I02, 2025-01-09 07:27:00.000,   37382497.563,  146696924.221,         45.700,,,,,,,,,,,,
I02, 2025-01-09 07:27:30.000,   37381285.930,  146692170.414,         45.800,,,,,,,,,,,,
I02, 2025-01-09 07:28:00.000,   37380076.828,  146687427.099,         45.500,,,,,,,,,,,,
I02, 2025-01-09 07:28:30.000,   37378870.969,  146682695.024,         46.700,,,,,,,,,,,,
I02, 2025-01-09 07:29:00.000,   37377668.289,  146677973.688,         45.200,,,,,,,,,,,,
I02, 2025-01-09 07:29:30.000,   37376467.641,  146673263.067,         45.300,,,,,,,,,,,,
I02, 2025-01-09 07:30:00.000,   37375269.867,  146668563.044,         46.200,,,,,,,,,,,,
I02, 2025-01-09 07:30:30.000,   37374074.625,  146663873.739,         45.900,,,,,,,,,,,,
I02, 2025-01-09 07:31:00.000,   37372882.523,  146659195.283,         47.400,,,,,,,,,,,,
I02, 2025-01-09 07:31:30.000,   37371692.719,  146654527.046,         47.300,,,,,,,,,,,,
I02, 2025-01-09 07:32:00.000,   37370505.789,  146649869.242,         47.100,,,,,,,,,,,,
I02, 2025-01-09 07:32:30.000,   37369322.055,  146645221.848,         46.300,,,,,,,,,,,,
I02, 2025-01-09 07:33:00.000,   37368140.414,  146640584.855,         45.900,,,,,,,,,,,,
I02, 2025-01-09 07:33:30.000,   37366960.789,  146635957.208,         46.000,,,,,,,,,,,,
I02, 2025-01-09 07:34:00.000,   37365784.102,  146631339.576,         47.200,,,,,,,,,,,,
I02, 2025-01-09 07:34:30.000,   37364609.695,  146626732.118,         46.200,,,,,,,,,,,,
I02, 2025-01-09 07:35:00.000,   37363438.078,  146622134.253,         47.700,,,,,,,,,,,,
I02, 2025-01-09 07:35:30.000,   37362268.969,  146617546.149,         47.400,,,,,,,,,,,,
I02, 2025-01-09 07:36:00.000,   37361102.273,  146612968.258,         46.700,,,,,,,,,,,,
I02, 2025-01-09 07:36:30.000,   37359937.930,  146608400.117,         47.300,,,,,,,,,,,,
I02, 2025-01-09 07:37:00.000,   37358776.242,  146603841.609,         45.900,,,,,,,,,,,,
I02, 2025-01-09 07:37:30.000,   37357616.984,  146599292.752,         47.700,,,,,,,,,,,,
I02, 2025-01-09 07:38:00.000,   37356460.000,  146594752.826,         46.200,,,,,,,,,,,,
I02, 2025-01-09 07:38:30.000,   37355305.617,  146590222.548,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:39:00.000,   37354153.602,  146585701.496,         47.800,,,,,,,,,,,,
I02, 2025-01-09 07:39:30.000,   37353003.523,  146581190.004,         46.700,,,,,,,,,,,,
I02, 2025-01-09 07:40:00.000,   37351856.328,  146576687.285,         47.000,,,,,,,,,,,,
I02, 2025-01-09 07:40:30.000,   37350711.328,  146572193.805,         45.000,,,,,,,,,,,,
I02, 2025-01-09 07:41:00.000,   37349568.906,  146567709.566,         47.500,,,,,,,,,,,,
I02, 2025-01-09 07:41:30.000,   37348428.266,  146563234.182,         47.300,,,,,,,,,,,,
I02, 2025-01-09 07:42:00.000,   37347289.609,  146558767.336,         47.500,,,,,,,,,,,,
I02, 2025-01-09 07:42:30.000,   37346153.602,  146554309.936,         47.300,,,,,,,,,,,,
I02, 2025-01-09 07:43:00.000,   37345020.102,  146549860.947,         46.700,,,,,,,,,,,,
I02, 2025-01-09 07:43:30.000,   37343888.609,  146545420.417,         47.000,,,,,,,,,,,,
I02, 2025-01-09 07:44:00.000,   37342758.922,  146540988.249,         47.600,,,,,,,,,,,,
I02, 2025-01-09 07:44:30.000,   37341631.453,  146536564.364,         47.600,,,,,,,,,,,,
I02, 2025-01-09 07:45:00.000,   37340506.234,  146532149.530,         47.400,,,,,,,,,,,,
I02, 2025-01-09 07:45:30.000,   37339383.445,  146527743.388,         47.200,,,,,,,,,,,,
I02, 2025-01-09 07:46:00.000,   37338262.750,  146523345.615,         47.900,,,,,,,,,,,,
I02, 2025-01-09 07:46:30.000,   37337144.023,  146518955.124,         47.900,,,,,,,,,,,,
I02, 2025-01-09 07:47:00.000,   37336027.680,  146514573.662,         46.900,,,,,,,,,,,,
I02, 2025-01-09 07:47:30.000,   37334913.008,  146510199.236,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:48:00.000,   37333800.203,  146505832.555,         46.900,,,,,,,,,,,,
I02, 2025-01-09 07:48:30.000,   37332689.633,  146501474.356,         48.100,,,,,,,,,,,,
I02, 2025-01-09 07:49:00.000,   37331580.773,  146497123.399,         46.700,,,,,,,,,,,,
I02, 2025-01-09 07:49:30.000,   37330474.156,  146492780.027,         48.100,,,,,,,,,,,,
I02, 2025-01-09 07:50:00.000,   37329369.422,  146488444.510,         47.900,,,,,,,,,,,,
I02, 2025-01-09 07:50:30.000,   37328266.156,  146484116.445,         48.300,,,,,,,,,,,,
I02, 2025-01-09 07:51:00.000,   37327165.227,  146479796.608,         47.400,,,,,,,,,,,,
I02, 2025-01-09 07:51:30.000,   37326066.211,  146475483.504,         46.800,,,,,,,,,,,,
I02, 2025-01-09 07:52:00.000,   37324968.930,  146471177.828,         47.800,,,,,,,,,,,,
I02, 2025-01-09 07:52:30.000,   37323873.406,  146466879.082,         47.000,,,,,,,,,,,,
