> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I01, 2025-01-15 15:56:30.000,   67108862.992,               ,         42.600,,,,,,,,,,,,
I01, 2025-01-15 15:57:00.000,   67108862.992,               ,         43.800,,,,,,,,,,,,
I01, 2025-01-15 15:57:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I01, 2025-01-15 15:58:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I01, 2025-01-15 15:58:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I01, 2025-01-15 15:59:00.000,   67108862.992,               ,         41.600,,,,,,,,,,,,
I01, 2025-01-15 15:59:30.000,   67108862.992,               ,         44.500,,,,,,,,,,,,
I01, 2025-01-15 16:00:00.000,   67108862.992,               ,         44.200,,,,,,,,,,,,
I01, 2025-01-15 16:00:30.000,   67108862.992,               ,         45.400,,,,,,,,,,,,
I01, 2025-01-15 16:01:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I01, 2025-01-15 16:01:30.000,   67108862.992,               ,         42.700,,,,,,,,,,,,
I01, 2025-01-15 16:02:00.000,   67108862.992,               ,         42.500,,,,,,,,,,,,
I01, 2025-01-15 16:02:30.000,   67108862.992,               ,         33.600,,,,,,,,,,,,
I01, 2025-01-15 16:03:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I01, 2025-01-15 16:03:30.000,   67108862.992,               ,         41.300,,,,,,,,,,,,
I01, 2025-01-15 16:04:00.000,   67108862.992,               ,         36.600,,,,,,,,,,,,
I01, 2025-01-15 16:04:30.000,   67108862.992,               ,         45.600,,,,,,,,,,,,
I01, 2025-01-15 16:05:00.000,   67108862.992,               ,         40.900,,,,,,,,,,,,
I01, 2025-01-15 16:05:30.000,   67108862.992,               ,         41.000,,,,,,,,,,,,
I01, 2025-01-15 16:06:00.000,   67108862.992,               ,         41.800,,,,,,,,,,,,
I01, 2025-01-15 16:06:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I01, 2025-01-15 16:07:00.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I02, 2025-01-15 00:00:00.000,   39601307.656,  155404137.351,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:00:30.000,   39599494.180,  155397020.162,         42.300,,,,,,,,,,,,
I02, 2025-01-15 00:01:00.000,   39597669.930,  155389861.576,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:01:30.000,   39595835.039,  155382661.036,         40.500,,,,,,,,,,,,
I02, 2025-01-15 00:02:00.000,   39593990.031,  155375419.881,         41.800,,,,,,,,,,,,
I02, 2025-01-15 00:02:30.000,   39592134.305,  155368137.434,         41.900,,,,,,,,,,,,
I02, 2025-01-15 00:03:00.000,   39590268.055,  155360813.921,         42.000,,,,,,,,,,,,
I02, 2025-01-15 00:03:30.000,   39588391.188,  155353448.932,         41.800,,,,,,,,,,,,
I02, 2025-01-15 00:04:00.000,   39586503.719,  155346042.448,         42.800,,,,,,,,,,,,
I02, 2025-01-15 00:04:30.000,   39584605.273,  155338595.401,         42.100,,,,,,,,,,,,
I02, 2025-01-15 00:05:00.000,   39582697.266,  155331107.709,         39.800,,,,,,,,,,,,
I02, 2025-01-15 00:05:30.000,   39580779.508,  155323579.075,         41.200,,,,,,,,,,,,
I02, 2025-01-15 00:06:00.000,   39578850.430,  155316010.314,         41.100,,,,,,,,,,,,
I02, 2025-01-15 00:06:30.000,   39576911.648,  155308400.140,         41.800,,,,,,,,,,,,
I02, 2025-01-15 00:07:00.000,   39574961.828,  155300750.419,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:07:30.000,   39573002.438,  155293060.163,         41.100,,,,,,,,,,,,
I02, 2025-01-15 00:08:00.000,   39571032.359,  155285329.002,         39.800,,,,,,,,,,,,
I02, 2025-01-15 00:08:30.000,   39569051.977,  155277557.463,         40.200,,,,,,,,,,,,
I02, 2025-01-15 00:09:00.000,   39567061.328,  155269745.896,         41.600,,,,,,,,,,,,
I02, 2025-01-15 00:09:30.000,   39565060.594,  155261894.834,         42.100,,,,,,,,,,,,
I02, 2025-01-15 00:10:00.000,   39563049.930,  155254003.856,         41.300,,,,,,,,,,,,
I02, 2025-01-15 00:10:30.000,   39561029.586,  155246074.395,         39.900,,,,,,,,,,,,
I02, 2025-01-15 00:11:00.000,   39558999.203,  155238105.342,         42.000,,,,,,,,,,,,
I02, 2025-01-15 00:11:30.000,   39556958.125,  155230096.927,         42.000,,,,,,,,,,,,
I02, 2025-01-15 00:12:00.000,   39554907.711,  155222049.088,         39.800,,,,,,,,,,,,
I02, 2025-01-15 00:12:30.000,   39552847.055,  155213962.295,         42.300,,,,,,,,,,,,
I02, 2025-01-15 00:13:00.000,   39550776.305,  155205837.076,         41.400,,,,,,,,,,,,
I02, 2025-01-15 00:13:30.000,   39548696.398,  155197673.098,         41.300,,,,,,,,,,,,
I02, 2025-01-15 00:14:00.000,   39546606.211,  155189470.298,         43.200,,,,,,,,,,,,
I02, 2025-01-15 00:14:30.000,   39544505.859,  155181228.244,         42.700,,,,,,,,,,,,
I02, 2025-01-15 00:15:00.000,   39542395.734,  155172948.070,         42.900,,,,,,,,,,,,
I02, 2025-01-15 00:15:30.000,   39540276.555,  155164629.934,         42.000,,,,,,,,,,,,
I02, 2025-01-15 00:16:00.000,   39538146.570,  155156273.199,         43.000,,,,,,,,,,,,
I02, 2025-01-15 00:16:30.000,   39536007.648,  155147878.527,         41.400,,,,,,,,,,,,
I02, 2025-01-15 00:17:00.000,   39533858.844,  155139445.445,         41.300,,,,,,,,,,,,
I02, 2025-01-15 00:17:30.000,   39531699.961,  155130974.259,         42.800,,,,,,,,,,,,
I02, 2025-01-15 00:18:00.000,   39529531.555,  155122464.962,         40.800,,,,,,,,,,,,
I02, 2025-01-15 00:18:30.000,   39527354.102,  155113918.695,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:19:00.000,   39525166.352,  155105334.713,         43.100,,,,,,,,,,,,
I02, 2025-01-15 00:19:30.000,   39522969.836,  155096713.130,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:20:00.000,   39520762.961,  155088053.832,         41.800,,,,,,,,,,,,
I02, 2025-01-15 00:20:30.000,   39518546.570,  155079357.233,         41.600,,,,,,,,,,,,
I02, 2025-01-15 00:21:00.000,   39516321.883,  155070624.323,         42.900,,,,,,,,,,,,
I02, 2025-01-15 00:21:30.000,   39514086.719,  155061854.552,         41.700,,,,,,,,,,,,
I02, 2025-01-15 00:22:00.000,   39511842.836,  155053047.155,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:22:30.000,   39509589.188,  155044204.463,         41.300,,,,,,,,,,,,
I02, 2025-01-15 00:23:00.000,   39507326.531,  155035324.334,         39.700,,,,,,,,,,,,
I02, 2025-01-15 00:23:30.000,   39505054.414,  155026407.885,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:24:00.000,   39502772.727,  155017454.924,         42.100,,,,,,,,,,,,
I02, 2025-01-15 00:24:30.000,   39500482.523,  155008465.965,         41.800,,,,,,,,,,,,
I02, 2025-01-15 00:25:00.000,   39498182.477,  154999440.910,         41.600,,,,,,,,,,,,
I02, 2025-01-15 00:25:30.000,   39495874.344,  154990380.274,         42.600,,,,,,,,,,,,
I02, 2025-01-15 00:26:00.000,   39493556.391,  154981283.996,         41.100,,,,,,,,,,,,
I02, 2025-01-15 00:26:30.000,   39491228.477,  154972151.503,         41.700,,,,,,,,,,,,
I02, 2025-01-15 00:27:00.000,   39488892.406,  154962983.144,         43.500,,,,,,,,,,,,
I02, 2025-01-15 00:27:30.000,   39486546.992,  154953779.526,         43.200,,,,,,,,,,,,
I02, 2025-01-15 00:28:00.000,   39484193.117,  154944540.242,         42.500,,,,,,,,,,,,
I02, 2025-01-15 00:28:30.000,   39481830.305,  154935266.420,         42.300,,,,,,,,,,,,
I02, 2025-01-15 00:29:00.000,   39479458.109,  154925957.153,         41.700,,,,,,,,,,,,
I02, 2025-01-15 00:29:30.000,   39477076.930,  154916613.078,         41.800,,,,,,,,,,,,
I02, 2025-01-15 00:30:00.000,   39474687.016,  154907234.347,         42.900,,,,,,,,,,,,
I02, 2025-01-15 00:30:30.000,   39472288.992,  154897821.266,         41.000,,,,,,,,,,,,
I02, 2025-01-15 00:31:00.000,   39469881.047,  154888373.389,         43.400,,,,,,,,,,,,
I02, 2025-01-15 00:31:30.000,   39467464.898,  154878891.076,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:32:00.000,   39465040.188,  154869374.111,         43.000,,,,,,,,,,,,
I02, 2025-01-15 00:32:30.000,   39462605.766,  154859823.009,         42.500,,,,,,,,,,,,
I02, 2025-01-15 00:33:00.000,   39460164.016,  154850238.277,         42.000,,,,,,,,,,,,
I02, 2025-01-15 00:33:30.000,   39457712.938,  154840619.841,         42.800,,,,,,,,,,,,
I02, 2025-01-15 00:34:00.000,   39455253.695,  154830967.286,         43.700,,,,,,,,,,,,
I02, 2025-01-15 00:34:30.000,   39452785.258,  154821280.824,         42.700,,,,,,,,,,,,
I02, 2025-01-15 00:35:00.000,   39450308.133,  154811561.188,         42.800,,,,,,,,,,,,
I02, 2025-01-15 00:35:30.000,   39447823.188,  154801808.043,         43.100,,,,,,,,,,,,
I02, 2025-01-15 00:36:00.000,   39445329.797,  154792021.978,         42.700,,,,,,,,,,,,
I02, 2025-01-15 00:36:30.000,   39442827.352,  154782202.557,         42.900,,,,,,,,,,,,
I02, 2025-01-15 00:37:00.000,   39440316.953,  154772349.991,         43.500,,,,,,,,,,,,
I02, 2025-01-15 00:37:30.000,   39437797.938,  154762464.756,         42.600,,,,,,,,,,,,
I02, 2025-01-15 00:38:00.000,   39435270.672,  154752546.954,         42.400,,,,,,,,,,,,
I02, 2025-01-15 00:38:30.000,   39432735.148,  154742596.580,         42.600,,,,,,,,,,,,
I02, 2025-01-15 00:39:00.000,   39430191.188,  154732613.075,         43.300,,,,,,,,,,,,
I02, 2025-01-15 00:39:30.000,   39427638.953,  154722597.890,         42.600,,,,,,,,,,,,
I02, 2025-01-15 00:40:00.000,   39425079.469,  154712550.846,         42.800,,,,,,,,,,,,
I02, 2025-01-15 00:40:30.000,   39422510.570,  154702471.269,         42.900,,,,,,,,,,,,
I02, 2025-01-15 00:41:00.000,   39419934.102,  154692359.770,         43.200,,,,,,,,,,,,
I02, 2025-01-15 00:41:30.000,   39417349.180,  154682216.421,         40.600,,,,,,,,,,,,
I02, 2025-01-15 00:42:00.000,   39414756.641,  154672041.416,         42.300,,,,,,,,,,,,
I02, 2025-01-15 00:42:30.000,   39412155.773,  154661834.508,         43.900,,,,,,,,,,,,
I02, 2025-01-15 00:43:00.000,   39409547.000,  154651598.108,         43.000,,,,,,,,,,,,
I02, 2025-01-15 00:43:30.000,   39406931.422,  154641331.076,         42.400,,,,,,,,,,,,
I02, 2025-01-15 00:44:00.000,   39404307.180,  154631032.206,         41.300,,,,,,,,,,,,
I02, 2025-01-15 00:44:30.000,   39401674.906,  154620702.451,         41.500,,,,,,,,,,,,
I02, 2025-01-15 00:45:00.000,   39399034.672,  154610341.749,         42.900,,,,,,,,,,,,
I02, 2025-01-15 00:45:30.000,   39396386.898,  154599949.460,         43.300,,,,,,,,,,,,
I02, 2025-01-15 00:46:00.000,   39393731.148,  154589526.747,         43.300,,,,,,,,,,,,
I02, 2025-01-15 00:46:30.000,   39391067.242,  154579073.102,         43.700,,,,,,,,,,,,
I02, 2025-01-15 00:47:00.000,   39388395.742,  154568589.483,         43.200,,,,,,,,,,,,
I02, 2025-01-15 00:47:30.000,   39385716.523,  154558075.894,         43.300,,,,,,,,,,,,
I02, 2025-01-15 00:48:00.000,   39383029.969,  154547531.966,         42.500,,,,,,,,,,,,
I02, 2025-01-15 00:48:30.000,   39380335.578,  154536958.085,         42.300,,,,,,,,,,,,
I02, 2025-01-15 00:49:00.000,   39377634.148,  154526355.592,         42.200,,,,,,,,,,,,
I02, 2025-01-15 00:49:30.000,   39374924.391,  154515723.151,         41.300,,,,,,,,,,,,
I02, 2025-01-15 00:50:00.000,   39372207.648,  154505061.173,         42.300,,,,,,,,,,,,
I02, 2025-01-15 00:50:30.000,   39369483.563,  154494369.407,         42.900,,,,,,,,,,,,
I02, 2025-01-15 00:51:00.000,   39366751.820,  154483648.797,         40.400,,,,,,,,,,,,
I02, 2025-01-15 00:51:30.000,   39364012.703,  154472899.050,         41.700,,,,,,,,,,,,
I02, 2025-01-15 00:52:00.000,   39361266.508,  154462120.080,         41.800,,,,,,,,,,,,
I02, 2025-01-15 00:52:30.000,   39358512.000,  154451312.871,         42.000,,,,,,,,,,,,
I02, 2025-01-15 00:53:00.000,   39355751.391,  154440477.277,         42.600,,,,,,,,,,,,
I02, 2025-01-15 00:53:30.000,   39352982.414,  154429612.896,         42.300,,,,,,,,,,,,
I02, 2025-01-15 00:54:00.000,   39350206.852,  154418719.996,         42.300,,,,,,,,,,,,
I02, 2025-01-15 00:54:30.000,   39347424.289,  154407799.399,         42.500,,,,,,,,,,,,
I02, 2025-01-15 00:55:00.000,   39344634.508,  154396851.256,         41.700,,,,,,,,,,,,
I02, 2025-01-15 00:55:30.000,   39341837.164,  154385874.726,         42.600,,,,,,,,,,,,
I02, 2025-01-15 00:56:00.000,   39339033.234,  154374869.883,         43.200,,,,,,,,,,,,
I02, 2025-01-15 00:56:30.000,   39336221.836,  154363837.859,         42.100,,,,,,,,,,,,
I02, 2025-01-15 00:57:00.000,   39333403.773,  154352778.396,         41.500,,,,,,,,,,,,
I02, 2025-01-15 00:57:30.000,   39330578.938,  154341691.613,         41.800,,,,,,,,,,,,
I02, 2025-01-15 00:58:00.000,   39327747.492,  154330577.417,         41.400,,,,,,,,,,,,
I02, 2025-01-15 00:58:30.000,   39324907.875,  154319436.332,         41.700,,,,,,,,,,,,
I02, 2025-01-15 00:59:00.000,   39322061.930,  154308268.220,         41.100,,,,,,,,,,,,
I02, 2025-01-15 00:59:30.000,   39319208.758,  154297074.071,         40.800,,,,,,,,,,,,
I02, 2025-01-15 01:00:00.000,   39316350.305,  154285852.736,         41.800,,,,,,,,,,,,
I02, 2025-01-15 01:00:30.000,   39313484.172,  154274604.866,         41.700,,,,,,,,,,,,
I02, 2025-01-15 01:01:00.000,   39310611.383,  154263331.861,         42.200,,,,,,,,,,,,
I02, 2025-01-15 01:01:30.000,   39307732.367,  154252032.607,         41.700,,,,,,,,,,,,
I02, 2025-01-15 01:02:00.000,   39304846.602,  154240706.374,         41.400,,,,,,,,,,,,
I02, 2025-01-15 01:02:30.000,   39301953.695,  154229354.642,         41.100,,,,,,,,,,,,
I02, 2025-01-15 01:03:00.000,   39299054.563,  154217977.258,         42.300,,,,,,,,,,,,
I02, 2025-01-15 01:03:30.000,   39296148.602,  154206573.579,         41.300,,,,,,,,,,,,
I02, 2025-01-15 01:04:00.000,   39293236.820,  154195144.727,         42.200,,,,,,,,,,,,
I02, 2025-01-15 01:04:30.000,   39290317.727,  154183690.705,         40.300,,,,,,,,,,,,
I02, 2025-01-15 01:05:00.000,   39287392.680,  154172210.855,         41.100,,,,,,,,,,,,
I02, 2025-01-15 01:05:30.000,   39284460.844,  154160705.981,         41.400,,,,,,,,,,,,
I02, 2025-01-15 01:06:00.000,   39281523.219,  154149176.168,         41.700,,,,,,,,,,,,
I02, 2025-01-15 01:06:30.000,   39278579.008,  154137621.976,         43.900,,,,,,,,,,,,
I02, 2025-01-15 01:07:00.000,   39275628.313,  154126043.035,         43.200,,,,,,,,,,,,
I02, 2025-01-15 01:07:30.000,   39272672.055,  154114440.404,         43.500,,,,,,,,,,,,
I02, 2025-01-15 01:08:00.000,   39269708.578,  154102812.944,         43.900,,,,,,,,,,,,
I02, 2025-01-15 01:08:30.000,   39266740.320,  154091161.411,         43.500,,,,,,,,,,,,
I02, 2025-01-15 01:09:00.000,   39263764.930,  154079485.837,         42.900,,,,,,,,,,,,
I02, 2025-01-15 01:09:30.000,   39260783.852,  154067786.034,         43.500,,,,,,,,,,,,
I02, 2025-01-15 01:10:00.000,   39257796.336,  154056062.249,         42.500,,,,,,,,,,,,
I02, 2025-01-15 01:10:30.000,   39254802.859,  154044314.504,         42.800,,,,,,,,,,,,
I02, 2025-01-15 01:11:00.000,   39251803.922,  154032544.409,         42.500,,,,,,,,,,,,
I02, 2025-01-15 01:11:30.000,   39248798.961,  154020751.356,         42.100,,,,,,,,,,,,
I02, 2025-01-15 01:12:00.000,   39245787.820,  154008934.477,         43.600,,,,,,,,,,,,
I02, 2025-01-15 01:12:30.000,   39242770.328,  153997094.722,         42.800,,,,,,,,,,,,
I02, 2025-01-15 01:13:00.000,   39239747.695,  153985232.442,         43.500,,,,,,,,,,,,
I02, 2025-01-15 01:13:30.000,   39236719.047,  153973347.420,         42.600,,,,,,,,,,,,
I02, 2025-01-15 01:14:00.000,   39233685.047,  153961439.926,         43.400,,,,,,,,,,,,
I02, 2025-01-15 01:14:30.000,   39230644.570,  153949509.720,         42.900,,,,,,,,,,,,
I02, 2025-01-15 01:15:00.000,   39227598.859,  153937557.094,         43.000,,,,,,,,,,,,
I02, 2025-01-15 01:15:30.000,   39224547.727,  153925582.811,         42.900,,,,,,,,,,,,
I02, 2025-01-15 01:16:00.000,   39221490.734,  153913586.675,         43.100,,,,,,,,,,,,
I02, 2025-01-15 01:16:30.000,   39218428.453,  153901568.452,         42.300,,,,,,,,,,,,
I02, 2025-01-15 01:17:00.000,   39215360.617,  153889528.606,         42.800,,,,,,,,,,,,
I02, 2025-01-15 01:17:30.000,   39212287.227,  153877466.928,         41.400,,,,,,,,,,,,
I02, 2025-01-15 01:18:00.000,   39209208.430,  153865384.154,         42.600,,,,,,,,,,,,
I02, 2025-01-15 01:18:30.000,   39206123.609,  153853279.645,         43.600,,,,,,,,,,,,
I02, 2025-01-15 01:19:00.000,   39203034.039,  153841154.630,         43.000,,,,,,,,,,,,
I02, 2025-01-15 01:19:30.000,   39199939.008,  153829008.409,         43.000,,,,,,,,,,,,
I02, 2025-01-15 01:20:00.000,   39196838.563,  153816841.397,         42.400,,,,,,,,,,,,
I02, 2025-01-15 01:20:30.000,   39193732.727,  153804653.723,         41.600,,,,,,,,,,,,
I02, 2025-01-15 01:21:00.000,   39190621.930,  153792445.419,         43.800,,,,,,,,,,,,
I02, 2025-01-15 01:21:30.000,   39187505.453,  153780217.300,         43.400,,,,,,,,,,,,
I02, 2025-01-15 01:22:00.000,   39184384.266,  153767968.648,         43.600,,,,,,,,,,,,
I02, 2025-01-15 01:22:30.000,   39181257.703,  153755699.477,         43.700,,,,,,,,,,,,
I02, 2025-01-15 01:23:00.000,   39178125.977,  153743410.592,         43.400,,,,,,,,,,,,
I02, 2025-01-15 01:23:30.000,   39174990.461,  153731101.683,         42.100,,,,,,,,,,,,
I02, 2025-01-15 01:24:00.000,   39171848.438,  153718772.970,         43.100,,,,,,,,,,,,
I02, 2025-01-15 01:24:30.000,   39168701.758,  153706425.507,         43.800,,,,,,,,,,,,
I02, 2025-01-15 01:25:00.000,   39165550.883,  153694058.697,         42.800,,,,,,,,,,,,
I02, 2025-01-15 01:25:30.000,   39162394.508,  153681672.749,         43.300,,,,,,,,,,,,
I02, 2025-01-15 01:26:00.000,   39159233.547,  153669268.219,         43.900,,,,,,,,,,,,
I02, 2025-01-15 01:26:30.000,   39156067.281,  153656844.283,         42.800,,,,,,,,,,,,
I02, 2025-01-15 01:27:00.000,   39152896.508,  153644401.392,         43.300,,,,,,,,,,,,
I02, 2025-01-15 01:27:30.000,   39149721.438,  153631939.758,         42.100,,,,,,,,,,,,
I02, 2025-01-15 01:28:00.000,   39146541.219,  153619459.879,         43.000,,,,,,,,,,,,
I02, 2025-01-15 01:28:30.000,   39143356.898,  153606961.764,         43.900,,,,,,,,,,,,
I02, 2025-01-15 01:29:00.000,   39140167.148,  153594445.309,         43.800,,,,,,,,,,,,
I02, 2025-01-15 01:29:30.000,   39136972.500,  153581910.630,         43.200,,,,,,,,,,,,
I02, 2025-01-15 01:30:00.000,   39133773.984,  153569358.501,         44.800,,,,,,,,,,,,
I02, 2025-01-15 01:30:30.000,   39130571.141,  153556788.710,         44.500,,,,,,,,,,,,
