> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-12 16:31:30.000,   37135422.984,  145727382.694,         45.200,,,,,,,,,,,,
I02, 2025-01-12 16:32:00.000,   37138834.656,  145740771.771,         48.000,,,,,,,,,,,,
I02, 2025-01-12 16:32:30.000,   37142256.031,  145754198.362,         40.900,,,,,,,,,,,,
I02, 2025-01-12 16:33:00.000,   37145685.828,  145767664.588,         43.500,,,,,,,,,,,,
I02, 2025-01-12 16:33:30.000,   37149126.719,  145781166.999,         46.100,,,,,,,,,,,,
I02, 2025-01-12 16:34:00.000,   37152576.492,  145794706.200,         45.800,,,,,,,,,,,,
I02, 2025-01-12 16:34:30.000,   37156035.445,  145808281.797,         44.700,,,,,,,,,,,,
I02, 2025-01-12 16:35:00.000,   37159504.383,  145821892.891,         47.800,,,,,,,,,,,,
I02, 2025-01-12 16:35:30.000,   37162982.539,  145835541.300,         46.700,,,,,,,,,,,,
I02, 2025-01-12 16:36:00.000,   37166469.805,  145849226.404,         46.800,,,,,,,,,,,,
I02, 2025-01-12 16:36:30.000,   37169966.883,  145862947.700,         47.000,,,,,,,,,,,,
I02, 2025-01-12 16:37:00.000,   37173472.930,  145876705.225,         48.000,,,,,,,,,,,,
I02, 2025-01-12 16:37:30.000,   37176988.336,  145890499.074,         47.600,,,,,,,,,,,,
I02, 2025-01-12 16:38:00.000,   37180512.766,  145904330.226,         47.400,,,,,,,,,,,,
I02, 2025-01-12 16:38:30.000,   37184047.250,  145918197.724,         46.700,,,,,,,,,,,,
I02, 2025-01-12 16:39:00.000,   37187589.914,  145932101.876,         45.900,,,,,,,,,,,,
I02, 2025-01-12 16:39:30.000,   37191142.078,  145946042.190,         46.700,,,,,,,,,,,,
I02, 2025-01-12 16:40:00.000,   37194703.992,  145960018.939,         46.200,,,,,,,,,,,,
I02, 2025-01-12 16:40:30.000,   37198274.039,  145974030.649,         45.900,,,,,,,,,,,,
I02, 2025-01-12 16:41:00.000,   37201854.141,  145988078.409,         46.400,,,,,,,,,,,,
I02, 2025-01-12 16:41:30.000,   37205442.461,  146002161.001,         45.900,,,,,,,,,,,,
I02, 2025-01-12 16:42:00.000,   37209040.258,  146016280.071,         46.200,,,,,,,,,,,,
I02, 2025-01-12 16:42:30.000,   37212647.250,  146030434.596,         46.600,,,,,,,,,,,,
I02, 2025-01-12 16:43:00.000,   37216262.898,  146044623.855,         45.700,,,,,,,,,,,,
I02, 2025-01-12 16:43:30.000,   37219888.031,  146058849.295,         46.100,,,,,,,,,,,,
I02, 2025-01-12 16:44:00.000,   37223521.734,  146073108.903,         46.300,,,,,,,,,,,,
I02, 2025-01-12 16:44:30.000,   37227164.586,  146087403.643,         46.200,,,,,,,,,,,,
I02, 2025-01-12 16:45:00.000,   37230815.727,  146101733.251,         46.100,,,,,,,,,,,,
I02, 2025-01-12 16:45:30.000,   37234476.180,  146116097.910,         45.800,,,,,,,,,,,,
I02, 2025-01-12 16:46:00.000,   37238145.414,  146130497.480,         45.600,,,,,,,,,,,,
I02, 2025-01-12 16:46:30.000,   37241823.625,  146144931.655,         46.400,,,,,,,,,,,,
I02, 2025-01-12 16:47:00.000,   37245510.484,  146159399.911,         44.900,,,,,,,,,,,,
I02, 2025-01-12 16:47:30.000,   37249206.180,  146173902.955,         45.500,,,,,,,,,,,,
I02, 2025-01-12 16:48:00.000,   37252910.359,  146188440.377,         45.500,,,,,,,,,,,,
I02, 2025-01-12 16:48:30.000,   37256623.656,  146203012.431,         46.700,,,,,,,,,,,,
I02, 2025-01-12 16:49:00.000,   37260345.508,  146217618.049,         45.000,,,,,,,,,,,,
I02, 2025-01-12 16:49:30.000,   37264075.586,  146232257.283,         45.100,,,,,,,,,,,,
I02, 2025-01-12 16:50:00.000,   37267814.914,  146246930.359,         45.800,,,,,,,,,,,,
I02, 2025-01-12 16:50:30.000,   37271562.313,  146261637.187,         44.600,,,,,,,,,,,,
I02, 2025-01-12 16:51:00.000,   37275319.070,  146276378.283,         45.800,,,,,,,,,,,,
I02, 2025-01-12 16:51:30.000,   37279083.461,  146291151.686,         45.900,,,,,,,,,,,,
I02, 2025-01-12 16:52:00.000,   37282856.805,  146305958.998,         46.200,,,,,,,,,,,,
I02, 2025-01-12 16:52:30.000,   37286638.758,  146320799.826,         45.000,,,,,,,,,,,,
I02, 2025-01-12 16:53:00.000,   37290429.109,  146335674.329,         45.600,,,,,,,,,,,,
I02, 2025-01-12 16:53:30.000,   37294227.648,  146350581.264,         45.900,,,,,,,,,,,,
I02, 2025-01-12 16:54:00.000,   37298034.953,  146365521.743,         46.100,,,,,,,,,,,,
I02, 2025-01-12 16:54:30.000,   37301850.266,  146380494.810,         46.000,,,,,,,,,,,,
I02, 2025-01-12 16:55:00.000,   37305673.813,  146395500.664,         44.500,,,,,,,,,,,,
I02, 2025-01-12 16:55:30.000,   37309506.375,  146410538.443,         45.000,,,,,,,,,,,,
I02, 2025-01-12 16:56:00.000,   37313346.195,  146425608.999,         45.200,,,,,,,,,,,,
I02, 2025-01-12 16:56:30.000,   37317194.891,  146440711.696,         45.700,,,,,,,,,,,,
I02, 2025-01-12 16:57:00.000,   37321051.586,  146455846.831,         45.000,,,,,,,,,,,,
I02, 2025-01-12 16:57:30.000,   37324916.836,  146471013.786,         45.800,,,,,,,,,,,,
I02, 2025-01-12 16:58:00.000,   37328789.492,  146486212.679,         45.100,,,,,,,,,,,,
I02, 2025-01-12 16:58:30.000,   37332670.977,  146501444.591,         45.700,,,,,,,,,,,,
I02, 2025-01-12 16:59:00.000,   37336560.258,  146516707.636,         45.700,,,,,,,,,,,,
I02, 2025-01-12 16:59:30.000,   37340458.305,  146532002.178,         46.700,,,,,,,,,,,,
I02, 2025-01-12 17:00:00.000,   37344364.000,  146547328.421,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:00:30.000,   37348277.172,  146562685.693,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:01:00.000,   37352198.547,  146578073.546,         45.300,,,,,,,,,,,,
I02, 2025-01-12 17:01:30.000,   37356127.539,  146593492.673,         45.100,,,,,,,,,,,,
I02, 2025-01-12 17:02:00.000,   37360065.117,  146608943.809,         45.500,,,,,,,,,,,,
I02, 2025-01-12 17:02:30.000,   37364010.672,  146624426.068,         46.100,,,,,,,,,,,,
I02, 2025-01-12 17:03:00.000,   37367963.273,  146639938.409,         44.600,,,,,,,,,,,,
I02, 2025-01-12 17:03:30.000,   37371923.992,  146655481.891,         44.900,,,,,,,,,,,,
I02, 2025-01-12 17:04:00.000,   37375892.461,  146671056.319,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:04:30.000,   37379869.109,  146686660.015,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:05:00.000,   37383853.102,  146702294.594,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:05:30.000,   37387844.234,  146717958.953,         43.600,,,,,,,,,,,,
I02, 2025-01-12 17:06:00.000,   37391843.555,  146733652.783,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:06:30.000,   37395850.672,  146749376.922,         45.000,,,,,,,,,,,,
I02, 2025-01-12 17:07:00.000,   37399865.195,  146765130.576,         43.700,,,,,,,,,,,,
I02, 2025-01-12 17:07:30.000,   37403887.102,  146780914.159,         43.900,,,,,,,,,,,,
I02, 2025-01-12 17:08:00.000,   37407916.727,  146796727.318,         44.200,,,,,,,,,,,,
I02, 2025-01-12 17:08:30.000,   37411953.641,  146812569.662,         44.900,,,,,,,,,,,,
I02, 2025-01-12 17:09:00.000,   37415998.094,  146828441.406,         44.000,,,,,,,,,,,,
I02, 2025-01-12 17:09:30.000,   37420050.297,  146844342.105,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:10:00.000,   37424108.609,  146860271.663,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:10:30.000,   37428175.148,  146876229.830,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:11:00.000,   37432249.305,  146892217.144,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:11:30.000,   37436330.555,  146908232.768,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:12:00.000,   37440419.086,  146924277.104,         44.300,,,,,,,,,,,,
I02, 2025-01-12 17:12:30.000,   37444514.172,  146940349.961,         44.600,,,,,,,,,,,,
I02, 2025-01-12 17:13:00.000,   37448616.945,  146956450.008,         44.300,,,,,,,,,,,,
I02, 2025-01-12 17:13:30.000,   37452726.852,  146972578.523,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:14:00.000,   37456844.273,  146988735.480,         43.800,,,,,,,,,,,,
I02, 2025-01-12 17:14:30.000,   37460968.234,  147004919.975,         44.200,,,,,,,,,,,,
I02, 2025-01-12 17:15:00.000,   37465099.305,  147021132.305,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:15:30.000,   37469237.094,  147037371.714,         44.500,,,,,,,,,,,,
I02, 2025-01-12 17:16:00.000,   37473382.820,  147053638.903,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:16:30.000,   37477534.781,  147069933.449,         44.600,,,,,,,,,,,,
I02, 2025-01-12 17:17:00.000,   37481693.805,  147086254.729,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:17:30.000,   37485859.898,  147102603.049,         43.900,,,,,,,,,,,,
I02, 2025-01-12 17:18:00.000,   37490032.773,  147118978.537,         44.000,,,,,,,,,,,,
I02, 2025-01-12 17:18:30.000,   37494212.164,  147135380.281,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:19:00.000,   37498397.625,  147151807.659,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:19:30.000,   37502590.555,  147168261.252,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:20:00.000,   37506790.023,  147184741.735,         44.800,,,,,,,,,,,,
I02, 2025-01-12 17:20:30.000,   37510996.531,  147201248.233,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:21:00.000,   37515208.734,  147217781.230,         45.100,,,,,,,,,,,,
I02, 2025-01-12 17:21:30.000,   37519428.570,  147234339.584,         45.000,,,,,,,,,,,,
I02, 2025-01-12 17:22:00.000,   37523654.492,  147250923.527,         45.000,,,,,,,,,,,,
I02, 2025-01-12 17:22:30.000,   37527887.023,  147267532.767,         45.400,,,,,,,,,,,,
I02, 2025-01-12 17:23:00.000,   37532126.211,  147284167.309,         44.200,,,,,,,,,,,,
I02, 2025-01-12 17:23:30.000,   37536371.391,  147300827.386,         44.600,,,,,,,,,,,,
I02, 2025-01-12 17:24:00.000,   37540623.328,  147317512.423,         45.000,,,,,,,,,,,,
I02, 2025-01-12 17:24:30.000,   37544881.281,  147334222.324,         45.400,,,,,,,,,,,,
I02, 2025-01-12 17:25:00.000,   37549145.367,  147350957.317,         45.100,,,,,,,,,,,,
I02, 2025-01-12 17:25:30.000,   37553416.180,  147367717.211,         44.300,,,,,,,,,,,,
I02, 2025-01-12 17:26:00.000,   37557693.898,  147384500.869,         45.500,,,,,,,,,,,,
I02, 2025-01-12 17:26:30.000,   37561976.906,  147401309.383,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:27:00.000,   37566266.055,  147418142.040,         46.200,,,,,,,,,,,,
I02, 2025-01-12 17:27:30.000,   37570561.422,  147434998.707,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:28:00.000,   37574863.227,  147451878.930,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:28:30.000,   37579170.359,  147468783.252,         44.500,,,,,,,,,,,,
I02, 2025-01-12 17:29:00.000,   37583484.234,  147485711.028,         44.000,,,,,,,,,,,,
I02, 2025-01-12 17:29:30.000,   37587803.727,  147502662.650,         45.300,,,,,,,,,,,,
I02, 2025-01-12 17:30:00.000,   37592129.352,  147519636.917,         45.000,,,,,,,,,,,,
I02, 2025-01-12 17:30:30.000,   37596461.273,  147536634.879,         44.100,,,,,,,,,,,,
I02, 2025-01-12 17:31:00.000,   37600798.734,  147553655.295,         43.900,,,,,,,,,,,,
I02, 2025-01-12 17:31:30.000,   37605141.320,  147570698.376,         44.300,,,,,,,,,,,,
I02, 2025-01-12 17:32:00.000,   37609490.539,  147587764.831,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:32:30.000,   37613844.820,  147604854.052,         44.100,,,,,,,,,,,,
I02, 2025-01-12 17:33:00.000,   37618205.594,  147621965.533,         45.400,,,,,,,,,,,,
I02, 2025-01-12 17:33:30.000,   37622571.648,  147639098.570,         46.300,,,,,,,,,,,,
I02, 2025-01-12 17:34:00.000,   37626943.445,  147656253.854,         46.200,,,,,,,,,,,,
I02, 2025-01-12 17:34:30.000,   37631320.953,  147673430.951,         46.700,,,,,,,,,,,,
I02, 2025-01-12 17:35:00.000,   37635702.742,  147690629.716,         46.400,,,,,,,,,,,,
I02, 2025-01-12 17:35:30.000,   37640091.289,  147707850.402,         44.300,,,,,,,,,,,,
I02, 2025-01-12 17:36:00.000,   37644485.594,  147725092.416,         45.400,,,,,,,,,,,,
I02, 2025-01-12 17:36:30.000,   37648884.656,  147742355.541,         45.400,,,,,,,,,,,,
I02, 2025-01-12 17:37:00.000,   37653288.891,  147759639.952,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:37:30.000,   37657698.547,  147776945.419,         45.400,,,,,,,,,,,,
I02, 2025-01-12 17:38:00.000,   37662114.156,  147794271.843,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:38:30.000,   37666534.508,  147811618.993,         45.100,,,,,,,,,,,,
I02, 2025-01-12 17:39:00.000,   37670960.703,  147828986.327,         45.600,,,,,,,,,,,,
I02, 2025-01-12 17:39:30.000,   37675391.109,  147846374.125,         46.000,,,,,,,,,,,,
I02, 2025-01-12 17:40:00.000,   37679826.734,  147863782.139,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:40:30.000,   37684268.547,  147881210.151,         47.000,,,,,,,,,,,,
I02, 2025-01-12 17:41:00.000,   37688714.500,  147898658.563,         45.400,,,,,,,,,,,,
I02, 2025-01-12 17:41:30.000,   37693165.563,  147916126.577,         45.000,,,,,,,,,,,,
I02, 2025-01-12 17:42:00.000,   37697621.867,  147933614.269,         44.700,,,,,,,,,,,,
I02, 2025-01-12 17:42:30.000,   37702083.555,  147951120.946,         47.300,,,,,,,,,,,,
I02, 2025-01-12 17:43:00.000,   37706549.242,  147968646.867,         44.700,,,,,,,,,,,,
I02, 2025-01-12 17:43:30.000,   37711019.906,  147986192.002,         46.300,,,,,,,,,,,,
I02, 2025-01-12 17:44:00.000,   37715496.172,  148003756.278,         46.400,,,,,,,,,,,,
I02, 2025-01-12 17:44:30.000,   37719976.648,  148021339.123,         44.700,,,,,,,,,,,,
I02, 2025-01-12 17:45:00.000,   37724462.336,  148038940.360,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:45:30.000,   37728951.813,  148056560.126,         45.200,,,,,,,,,,,,
I02, 2025-01-12 17:46:00.000,   37733446.133,  148074198.391,         47.600,,,,,,,,,,,,
I02, 2025-01-12 17:46:30.000,   37737945.625,  148091854.447,         46.400,,,,,,,,,,,,
I02, 2025-01-12 17:47:00.000,   37742449.219,  148109528.968,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:47:30.000,   37746957.742,  148127221.215,         46.800,,,,,,,,,,,,
I02, 2025-01-12 17:48:00.000,   37751470.758,  148144931.422,         47.300,,,,,,,,,,,,
I02, 2025-01-12 17:48:30.000,   37755988.477,  148162658.907,         47.000,,,,,,,,,,,,
I02, 2025-01-12 17:49:00.000,   37760509.898,  148180403.515,         43.600,,,,,,,,,,,,
I02, 2025-01-12 17:49:30.000,   37765036.180,  148198165.245,         46.000,,,,,,,,,,,,
I02, 2025-01-12 17:50:00.000,   37769566.852,  148215944.206,         44.900,,,,,,,,,,,,
I02, 2025-01-12 17:50:30.000,   37774101.227,  148233739.607,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:51:00.000,   37778640.773,  148251551.980,         45.300,,,,,,,,,,,,
I02, 2025-01-12 17:51:30.000,   37783183.195,  148269380.888,         43.000,,,,,,,,,,,,
I02, 2025-01-12 17:52:00.000,   37787731.258,  148287226.368,         45.800,,,,,,,,,,,,
I02, 2025-01-12 17:52:30.000,   37792282.852,  148305087.646,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:53:00.000,   37796839.016,  148322964.747,         44.700,,,,,,,,,,,,
I02, 2025-01-12 17:53:30.000,   37801397.984,  148340857.798,         47.500,,,,,,,,,,,,
I02, 2025-01-12 17:54:00.000,   37805961.594,  148358766.008,         48.500,,,,,,,,,,,,
I02, 2025-01-12 17:54:30.000,   37810529.148,  148376689.941,         47.300,,,,,,,,,,,,
I02, 2025-01-12 17:55:00.000,   37815100.938,  148394628.779,         46.000,,,,,,,,,,,,
I02, 2025-01-12 17:55:30.000,   37819676.047,  148412582.978,         44.600,,,,,,,,,,,,
I02, 2025-01-12 17:56:00.000,   37824254.508,  148430552.079,         46.300,,,,,,,,,,,,
I02, 2025-01-12 17:56:30.000,   37828837.297,  148448536.442,         47.300,,,,,,,,,,,,
I02, 2025-01-12 17:57:00.000,   37833424.156,  148466535.089,         47.300,,,,,,,,,,,,
I02, 2025-01-12 17:57:30.000,   37838014.352,  148484548.409,         46.100,,,,,,,,,,,,
I02, 2025-01-12 17:58:00.000,   37842608.477,  148502576.249,         47.500,,,,,,,,,,,,
I02, 2025-01-12 17:58:30.000,   37847205.391,  148520617.995,         42.300,,,,,,,,,,,,
I02, 2025-01-12 17:59:00.000,   37851806.180,  148538674.028,         45.700,,,,,,,,,,,,
I02, 2025-01-12 17:59:30.000,   37856411.414,  148556743.517,         45.400,,,,,,,,,,,,
I02, 2025-01-12 18:00:00.000,   37861019.781,  148574827.417,         47.000,,,,,,,,,,,,
I02, 2025-01-12 18:00:30.000,   37865630.727,  148592924.328,         45.900,,,,,,,,,,,,
I02, 2025-01-12 18:01:00.000,   37870246.047,  148611034.322,         45.100,,,,,,,,,,,,
I02, 2025-01-12 18:01:30.000,   37874863.992,  148629157.554,         46.700,,,,,,,,,,,,
I02, 2025-01-12 18:02:00.000,   37879485.789,  148647293.803,         47.300,,,,,,,,,,,,
I02, 2025-01-12 18:02:30.000,   37884110.555,  148665442.633,         45.900,,,,,,,,,,,,
I02, 2025-01-12 18:03:00.000,   37888738.273,  148683603.738,         46.100,,,,,,,,,,,,
I02, 2025-01-12 18:03:30.000,   37893369.219,  148701776.976,         46.200,,,,,,,,,,,,
I02, 2025-01-12 18:04:00.000,   37898003.680,  148719962.501,         46.200,,,,,,,,,,,,
I02, 2025-01-12 18:04:30.000,   37902640.711,  148738160.728,         45.200,,,,,,,,,,,,
I02, 2025-01-12 18:05:00.000,   37907280.797,  148756370.589,         46.100,,,,,,,,,,,,
I02, 2025-01-12 18:05:30.000,   37911924.453,  148774592.282,         44.300,,,,,,,,,,,,
I02, 2025-01-12 18:06:00.000,   37916570.313,  148792825.247,         46.300,,,,,,,,,,,,
I02, 2025-01-12 18:06:30.000,   37921219.234,  148811069.543,         47.000,,,,,,,,,,,,
I02, 2025-01-12 18:07:00.000,   37925870.930,  148829325.142,         45.000,,,,,,,,,,,,
I02, 2025-01-12 18:07:30.000,   37930526.242,  148847591.671,         45.200,,,,,,,,,,,,
I02, 2025-01-12 18:08:00.000,   37935183.648,  148865869.293,         45.500,,,,,,,,,,,,
I02, 2025-01-12 18:08:30.000,   37939843.891,  148884157.661,         46.000,,,,,,,,,,,,
I02, 2025-01-12 18:09:00.000,   37944506.695,  148902456.266,         45.800,,,,,,,,,,,,
I02, 2025-01-12 18:09:30.000,   37949172.375,  148920765.376,         45.400,,,,,,,,,,,,
I02, 2025-01-12 18:10:00.000,   37953840.906,  148939084.490,         47.000,,,,,,,,,,,,
I02, 2025-01-12 18:10:30.000,   37958511.320,  148957413.668,         46.700,,,,,,,,,,,,
I02, 2025-01-12 18:11:00.000,   37963184.688,  148975752.694,         46.100,,,,,,,,,,,,
I02, 2025-01-12 18:11:30.000,   37967860.609,  148994101.343,         46.000,,,,,,,,,,,,
I02, 2025-01-12 18:12:00.000,   37972538.742,  149012459.369,         46.300,,,,,,,,,,,,
I02, 2025-01-12 18:12:30.000,   37977219.328,  149030826.823,         45.700,,,,,,,,,,,,
I02, 2025-01-12 18:13:00.000,   37981902.297,  149049203.254,         44.800,,,,,,,,,,,,
I02, 2025-01-12 18:13:30.000,   37986586.953,  149067588.377,         45.000,,,,,,,,,,,,
I02, 2025-01-12 18:14:00.000,   37991274.070,  149085982.449,         45.900,,,,,,,,,,,,
I02, 2025-01-12 18:14:30.000,   37995963.805,  149104385.277,         44.800,,,,,,,,,,,,
I02, 2025-01-12 18:15:00.000,   38000655.172,  149122796.559,         46.000,,,,,,,,,,,,
I02, 2025-01-12 18:15:30.000,   38005348.773,  149141215.824,         45.800,,,,,,,,,,,,
I02, 2025-01-12 18:16:00.000,   38010044.586,  149159643.089,         46.300,,,,,,,,,,,,
I02, 2025-01-12 18:16:30.000,   38014742.414,  149178078.095,         44.600,,,,,,,,,,,,
I02, 2025-01-12 18:17:00.000,   38019442.477,  149196520.809,         45.500,,,,,,,,,,,,
I02, 2025-01-12 18:17:30.000,   38024143.891,  149214971.004,         42.800,,,,,,,,,,,,
I02, 2025-01-12 18:18:00.000,   38028847.984,  149233428.871,         44.600,,,,,,,,,,,,
I02, 2025-01-12 18:18:30.000,   38033553.055,  149251893.740,         45.700,,,,,,,,,,,,
I02, 2025-01-12 18:19:00.000,   38038260.305,  149270365.920,         45.800,,,,,,,,,,,,
I02, 2025-01-12 18:19:30.000,   38042969.547,  149288844.910,         46.800,,,,,,,,,,,,
I02, 2025-01-12 18:20:00.000,   38047679.820,  149307330.846,         46.000,,,,,,,,,,,,
I02, 2025-01-12 18:20:30.000,   38052392.141,  149325822.381,         46.100,,,,,,,,,,,,
I02, 2025-01-12 18:21:00.000,   38057106.023,  149344320.633,         44.500,,,,,,,,,,,,
I02, 2025-01-12 18:21:30.000,   38061822.031,  149362825.032,         45.300,,,,,,,,,,,,
I02, 2025-01-12 18:22:00.000,   38066538.695,  149381335.229,         44.200,,,,,,,,,,,,
I02, 2025-01-12 18:22:30.000,   38071257.094,  149399851.342,         46.000,,,,,,,,,,,,
I02, 2025-01-12 18:23:00.000,   38075976.953,  149418372.497,         45.100,,,,,,,,,,,,
I02, 2025-01-12 18:23:30.000,   38080697.398,  149436899.393,         46.000,,,,,,,,,,,,
I02, 2025-01-12 18:24:00.000,   38085419.578,  149455431.498,         45.600,,,,,,,,,,,,
I02, 2025-01-12 18:24:30.000,   38090143.594,  149473968.047,         46.800,,,,,,,,,,,,
I02, 2025-01-12 18:25:00.000,   38094868.695,  149492509.814,         46.300,,,,,,,,,,,,
