> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 12:49:30.000,   36661081.188,  143865914.209,         49.600,,,,,,,,,,,,
I02, 2025-01-08 12:50:00.000,   36660146.047,  143862243.233,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:50:30.000,   36659214.820,  143858589.643,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:51:00.000,   36658288.344,  143854953.345,         50.200,,,,,,,,,,,,
I02, 2025-01-08 12:51:30.000,   36657365.773,  143851333.895,         49.600,,,,,,,,,,,,
I02, 2025-01-08 12:52:00.000,   36656447.531,  143847731.728,         48.900,,,,,,,,,,,,
I02, 2025-01-08 12:52:30.000,   36655534.273,  143844147.149,         48.500,,,,,,,,,,,,
I02, 2025-01-08 12:53:00.000,   36654625.094,  143840579.955,         48.900,,,,,,,,,,,,
I02, 2025-01-08 12:53:30.000,   36653720.406,  143837030.255,         49.900,,,,,,,,,,,,
I02, 2025-01-08 12:54:00.000,   36652820.563,  143833498.205,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:54:30.000,   36651924.891,  143829984.336,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:55:00.000,   36651033.766,  143826487.937,         49.700,,,,,,,,,,,,
I02, 2025-01-08 12:55:30.000,   36650147.367,  143823009.099,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:56:00.000,   36649265.484,  143819548.988,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:56:30.000,   36648388.469,  143816106.732,         49.800,,,,,,,,,,,,
I02, 2025-01-08 12:57:00.000,   36647515.531,  143812682.512,         49.800,,,,,,,,,,,,
I02, 2025-01-08 12:57:30.000,   36646647.531,  143809276.971,         49.300,,,,,,,,,,,,
I02, 2025-01-08 12:58:00.000,   36645784.297,  143805890.333,         50.200,,,,,,,,,,,,
I02, 2025-01-08 12:58:30.000,   36644926.398,  143802522.395,         50.000,,,,,,,,,,,,
I02, 2025-01-08 12:59:00.000,   36644072.758,  143799173.127,         49.600,,,,,,,,,,,,
I02, 2025-01-08 12:59:30.000,   36643224.086,  143795842.525,         49.900,,,,,,,,,,,,
I02, 2025-01-08 13:00:00.000,   36642380.313,  143792531.360,         49.900,,,,,,,,,,,,
I02, 2025-01-08 13:00:30.000,   36641541.602,  143789239.454,         48.400,,,,,,,,,,,,
I02, 2025-01-08 13:01:00.000,   36640707.391,  143785966.979,         50.100,,,,,,,,,,,,
I02, 2025-01-08 13:01:30.000,   36639878.086,  143782713.352,         50.200,,,,,,,,,,,,
I02, 2025-01-08 13:02:00.000,   36639053.836,  143779479.400,         50.400,,,,,,,,,,,,
I02, 2025-01-08 13:02:30.000,   36638234.750,  143776264.817,         49.700,,,,,,,,,,,,
I02, 2025-01-08 13:03:00.000,   36637420.734,  143773070.545,         50.300,,,,,,,,,,,,
I02, 2025-01-08 13:03:30.000,   36636611.531,  143769895.734,         49.300,,,,,,,,,,,,
I02, 2025-01-08 13:04:00.000,   36635807.586,  143766740.734,         50.200,,,,,,,,,,,,
I02, 2025-01-08 13:04:30.000,   36635008.750,  143763606.322,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:05:00.000,   36634214.945,  143760492.066,         50.300,,,,,,,,,,,,
I02, 2025-01-08 13:05:30.000,   36633426.922,  143757398.175,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:06:00.000,   36632643.313,  143754325.016,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:06:30.000,   36631865.695,  143751272.791,         49.300,,,,,,,,,,,,
I02, 2025-01-08 13:07:00.000,   36631093.047,  143748240.779,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:07:30.000,   36630325.320,  143745228.181,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:08:00.000,   36629562.883,  143742236.590,         48.600,,,,,,,,,,,,
I02, 2025-01-08 13:08:30.000,   36628805.813,  143739266.770,         48.500,,,,,,,,,,,,
I02, 2025-01-08 13:09:00.000,   36628054.477,  143736318.060,         49.400,,,,,,,,,,,,
I02, 2025-01-08 13:09:30.000,   36627308.266,  143733390.625,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:10:00.000,   36626567.805,  143730484.735,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:10:30.000,   36625832.586,  143727600.064,         49.200,,,,,,,,,,,,
I02, 2025-01-08 13:11:00.000,   36625102.773,  143724737.301,         49.300,,,,,,,,,,,,
I02, 2025-01-08 13:11:30.000,   36624378.914,  143721896.286,         49.200,,,,,,,,,,,,
I02, 2025-01-08 13:12:00.000,   36623660.359,  143719076.871,         49.800,,,,,,,,,,,,
I02, 2025-01-08 13:12:30.000,   36622947.797,  143716279.775,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:13:00.000,   36622240.508,  143713503.923,         50.000,,,,,,,,,,,,
I02, 2025-01-08 13:13:30.000,   36621538.539,  143710749.764,         49.600,,,,,,,,,,,,
I02, 2025-01-08 13:14:00.000,   36620842.102,  143708018.225,         50.000,,,,,,,,,,,,
I02, 2025-01-08 13:14:30.000,   36620151.609,  143705309.383,         49.200,,,,,,,,,,,,
I02, 2025-01-08 13:15:00.000,   36619467.422,  143702623.506,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:15:30.000,   36618788.945,  143699960.415,         49.200,,,,,,,,,,,,
I02, 2025-01-08 13:16:00.000,   36618115.945,  143697319.623,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:16:30.000,   36617448.758,  143694701.896,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:17:00.000,   36616787.977,  143692107.546,         49.800,,,,,,,,,,,,
I02, 2025-01-08 13:17:30.000,   36616132.227,  143689536.285,         48.400,,,,,,,,,,,,
I02, 2025-01-08 13:18:00.000,   36615483.141,  143686988.764,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:18:30.000,   36614839.852,  143684464.214,         47.900,,,,,,,,,,,,
I02, 2025-01-08 13:19:00.000,   36614202.469,  143681962.958,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:19:30.000,   36613570.805,  143679485.283,         48.200,,,,,,,,,,,,
I02, 2025-01-08 13:20:00.000,   36612945.320,  143677030.736,         50.100,,,,,,,,,,,,
I02, 2025-01-08 13:20:30.000,   36612326.133,  143674600.278,         49.700,,,,,,,,,,,,
I02, 2025-01-08 13:21:00.000,   36611712.953,  143672194.039,         49.600,,,,,,,,,,,,
I02, 2025-01-08 13:21:30.000,   36611105.617,  143669811.672,         48.900,,,,,,,,,,,,
I02, 2025-01-08 13:22:00.000,   36610504.875,  143667454.116,         48.500,,,,,,,,,,,,
I02, 2025-01-08 13:22:30.000,   36609909.969,  143665120.994,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:23:00.000,   36609321.492,  143662812.026,         48.100,,,,,,,,,,,,
I02, 2025-01-08 13:23:30.000,   36608739.086,  143660527.453,         50.000,,,,,,,,,,,,
I02, 2025-01-08 13:24:00.000,   36608163.453,  143658267.291,         49.700,,,,,,,,,,,,
I02, 2025-01-08 13:24:30.000,   36607593.836,  143656032.096,         48.000,,,,,,,,,,,,
I02, 2025-01-08 13:25:00.000,   36607030.180,  143653820.934,         49.200,,,,,,,,,,,,
I02, 2025-01-08 13:25:30.000,   36606473.000,  143651635.004,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:26:00.000,   36605922.445,  143649473.896,         48.900,,,,,,,,,,,,
I02, 2025-01-08 13:26:30.000,   36605377.688,  143647337.975,         47.900,,,,,,,,,,,,
I02, 2025-01-08 13:27:00.000,   36604840.063,  143645227.558,         49.300,,,,,,,,,,,,
I02, 2025-01-08 13:27:30.000,   36604309.141,  143643143.014,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:28:00.000,   36603784.367,  143641083.760,         48.800,,,,,,,,,,,,
I02, 2025-01-08 13:28:30.000,   36603266.047,  143639050.075,         49.000,,,,,,,,,,,,
I02, 2025-01-08 13:29:00.000,   36602754.164,  143637042.152,         49.300,,,,,,,,,,,,
I02, 2025-01-08 13:29:30.000,   36602249.180,  143635060.057,         49.900,,,,,,,,,,,,
I02, 2025-01-08 13:30:00.000,   36601750.734,  143633103.772,         49.600,,,,,,,,,,,,
I02, 2025-01-08 13:30:30.000,   36601258.883,  143631173.867,         49.700,,,,,,,,,,,,
I02, 2025-01-08 13:31:00.000,   36600773.719,  143629270.370,         49.700,,,,,,,,,,,,
I02, 2025-01-08 13:31:30.000,   36600295.523,  143627393.979,         49.900,,,,,,,,,,,,
I02, 2025-01-08 13:32:00.000,   36599824.141,  143625544.103,         50.200,,,,,,,,,,,,
I02, 2025-01-08 13:32:30.000,   36599359.297,  143623720.473,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:33:00.000,   36598901.305,  143621923.651,         49.400,,,,,,,,,,,,
I02, 2025-01-08 13:33:30.000,   36598450.438,  143620153.596,         49.200,,,,,,,,,,,,
I02, 2025-01-08 13:34:00.000,   36598005.852,  143618410.014,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:34:30.000,   36597568.664,  143616693.532,         47.700,,,,,,,,,,,,
I02, 2025-01-08 13:35:00.000,   36597138.109,  143615003.764,         49.300,,,,,,,,,,,,
I02, 2025-01-08 13:35:30.000,   36596714.313,  143613341.219,         48.900,,,,,,,,,,,,
I02, 2025-01-08 13:36:00.000,   36596297.469,  143611705.788,         48.300,,,,,,,,,,,,
I02, 2025-01-08 13:36:30.000,   36595887.508,  143610097.203,         48.800,,,,,,,,,,,,
I02, 2025-01-08 13:37:00.000,   36595485.102,  143608517.063,         49.300,,,,,,,,,,,,
I02, 2025-01-08 13:37:30.000,   36595089.430,  143606963.877,         49.000,,,,,,,,,,,,
I02, 2025-01-08 13:38:00.000,   36594700.703,  143605438.479,         48.400,,,,,,,,,,,,
I02, 2025-01-08 13:38:30.000,   36594319.352,  143603941.507,         48.500,,,,,,,,,,,,
I02, 2025-01-08 13:39:00.000,   36593944.992,  143602472.664,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:39:30.000,   36593577.859,  143601031.809,         49.200,,,,,,,,,,,,
I02, 2025-01-08 13:40:00.000,   36593217.594,  143599619.179,         49.400,,,,,,,,,,,,
I02, 2025-01-08 13:40:30.000,   36592864.703,  143598234.783,         49.700,,,,,,,,,,,,
I02, 2025-01-08 13:41:00.000,   36592519.117,  143596879.053,         47.900,,,,,,,,,,,,
I02, 2025-01-08 13:41:30.000,   36592181.109,  143595551.745,         49.900,,,,,,,,,,,,
I02, 2025-01-08 13:42:00.000,   36591850.266,  143594253.238,         50.300,,,,,,,,,,,,
I02, 2025-01-08 13:42:30.000,   36591526.758,  143592983.460,         49.700,,,,,,,,,,,,
I02, 2025-01-08 13:43:00.000,   36591210.891,  143591742.762,         49.400,,,,,,,,,,,,
I02, 2025-01-08 13:43:30.000,   36590902.023,  143590532.483,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:44:00.000,   36590601.109,  143589351.368,         49.500,,,,,,,,,,,,
I02, 2025-01-08 13:44:30.000,   36590307.391,  143588199.044,         46.600,,,,,,,,,,,,
I02, 2025-01-08 13:45:00.000,   36590021.016,  143587075.645,         47.500,,,,,,,,,,,,
I02, 2025-01-08 13:45:30.000,   36589742.047,  143585980.995,         48.900,,,,,,,,,,,,
I02, 2025-01-08 13:46:00.000,   36589470.430,  143584916.359,         50.400,,,,,,,,,,,,
I02, 2025-01-08 13:46:30.000,   36589206.281,  143583880.608,         48.000,,,,,,,,,,,,
I02, 2025-01-08 13:47:00.000,   36588949.891,  143582874.381,         48.200,,,,,,,,,,,,
I02, 2025-01-08 13:47:30.000,   36588700.836,  143581897.938,         49.600,,,,,,,,,,,,
I02, 2025-01-08 13:48:00.000,   36588460.203,  143580951.995,         50.200,,,,,,,,,,,,
I02, 2025-01-08 13:48:30.000,   36588226.063,  143580035.617,         50.000,,,,,,,,,,,,
I02, 2025-01-08 13:49:00.000,   36588000.367,  143579149.280,         49.900,,,,,,,,,,,,
I02, 2025-01-08 13:49:30.000,   36587781.906,  143578292.350,         49.900,,,,,,,,,,,,
I02, 2025-01-08 13:50:00.000,   36587571.055,  143577466.174,         50.400,,,,,,,,,,,,
I02, 2025-01-08 13:50:30.000,   36587368.219,  143576670.049,         50.100,,,,,,,,,,,,
I02, 2025-01-08 13:51:00.000,   36587173.500,  143575904.791,         47.100,,,,,,,,,,,,
I02, 2025-01-08 13:51:30.000,   36586986.148,  143575170.349,         47.800,,,,,,,,,,,,
I02, 2025-01-08 13:52:00.000,   36586807.133,  143574467.291,         46.300,,,,,,,,,,,,
I02, 2025-01-08 13:52:30.000,   36586635.633,  143573795.547,         49.600,,,,,,,,,,,,
I02, 2025-01-08 13:53:00.000,   36586472.047,  143573154.502,         50.200,,,,,,,,,,,,
I02, 2025-01-08 13:53:30.000,   36586316.578,  143572544.464,         47.800,,,,,,,,,,,,
I02, 2025-01-08 13:54:00.000,   36586169.047,  143571965.702,         48.100,,,,,,,,,,,,
I02, 2025-01-08 13:54:30.000,   36586029.469,  143571417.650,         47.900,,,,,,,,,,,,
I02, 2025-01-08 13:55:00.000,   36585897.781,  143570901.383,         49.900,,,,,,,,,,,,
I02, 2025-01-08 13:55:30.000,   36585774.156,  143570416.925,         49.100,,,,,,,,,,,,
I02, 2025-01-08 13:56:00.000,   36585659.188,  143569964.553,         49.000,,,,,,,,,,,,
I02, 2025-01-08 13:56:30.000,   36585551.391,  143569543.213,         50.000,,,,,,,,,,,,
I02, 2025-01-08 13:57:00.000,   36585452.594,  143569154.146,         49.200,,,,,,,,,,,,
I02, 2025-01-08 13:57:30.000,   36585361.320,  143568797.189,         50.000,,,,,,,,,,,,
I02, 2025-01-08 13:58:00.000,   36585278.516,  143568472.140,         50.900,,,,,,,,,,,,
I02, 2025-01-08 13:58:30.000,   36585203.578,  143568178.995,         50.200,,,,,,,,,,,,
I02, 2025-01-08 13:59:00.000,   36585137.266,  143567918.311,         50.000,,,,,,,,,,,,
I02, 2025-01-08 13:59:30.000,   36585079.086,  143567690.228,         50.700,,,,,,,,,,,,
I02, 2025-01-08 14:00:00.000,   36585029.336,  143567494.195,         47.500,,,,,,,,,,,,
I02, 2025-01-08 14:00:30.000,   36584987.664,  143567330.808,         47.200,,,,,,,,,,,,
I02, 2025-01-08 14:01:00.000,   36584953.922,  143567200.266,         48.200,,,,,,,,,,,,
I02, 2025-01-08 14:01:30.000,   36584929.141,  143567102.058,         47.800,,,,,,,,,,,,
I02, 2025-01-08 14:02:00.000,   36584912.063,  143567036.153,         49.300,,,,,,,,,,,,
I02, 2025-01-08 14:02:30.000,   36584903.523,  143567002.873,         50.000,,,,,,,,,,,,
I02, 2025-01-08 14:03:00.000,   36584903.469,  143567002.585,         49.400,,,,,,,,,,,,
I02, 2025-01-08 14:03:30.000,   36584912.125,  143567035.885,         49.700,,,,,,,,,,,,
I02, 2025-01-08 14:04:00.000,   36584929.359,  143567102.731,         49.100,,,,,,,,,,,,
I02, 2025-01-08 14:04:30.000,   36584954.297,  143567202.111,         48.800,,,,,,,,,,,,
I02, 2025-01-08 14:05:00.000,   36584988.352,  143567335.260,         50.000,,,,,,,,,,,,
I02, 2025-01-08 14:05:30.000,   36585030.672,  143567502.488,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:06:00.000,   36585081.781,  143567703.517,         47.800,,,,,,,,,,,,
I02, 2025-01-08 14:06:30.000,   36585141.492,  143567938.988,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:07:00.000,   36585210.109,  143568207.472,         47.800,,,,,,,,,,,,
I02, 2025-01-08 14:07:30.000,   36585286.992,  143568509.437,         50.000,,,,,,,,,,,,
I02, 2025-01-08 14:08:00.000,   36585372.547,  143568845.731,         49.500,,,,,,,,,,,,
I02, 2025-01-08 14:08:30.000,   36585467.352,  143569216.461,         49.700,,,,,,,,,,,,
I02, 2025-01-08 14:09:00.000,   36585570.555,  143569621.828,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:09:30.000,   36585682.180,  143570060.872,         49.300,,,,,,,,,,,,
I02, 2025-01-08 14:10:00.000,   36585802.719,  143570534.076,         49.200,,,,,,,,,,,,
I02, 2025-01-08 14:10:30.000,   36585932.141,  143571041.728,         49.100,,,,,,,,,,,,
I02, 2025-01-08 14:11:00.000,   36586070.336,  143571584.063,         49.000,,,,,,,,,,,,
I02, 2025-01-08 14:11:30.000,   36586217.578,  143572161.354,         48.300,,,,,,,,,,,,
I02, 2025-01-08 14:12:00.000,   36586373.109,  143572773.312,         48.200,,,,,,,,,,,,
I02, 2025-01-08 14:12:30.000,   36586537.930,  143573420.109,         49.400,,,,,,,,,,,,
I02, 2025-01-08 14:13:00.000,   36586711.305,  143574101.094,         49.200,,,,,,,,,,,,
I02, 2025-01-08 14:13:30.000,   36586893.477,  143574817.115,         48.700,,,,,,,,,,,,
I02, 2025-01-08 14:14:00.000,   36587084.828,  143575568.702,         48.800,,,,,,,,,,,,
I02, 2025-01-08 14:14:30.000,   36587285.508,  143576355.407,         49.100,,,,,,,,,,,,
I02, 2025-01-08 14:15:00.000,   36587495.055,  143577177.648,         49.600,,,,,,,,,,,,
I02, 2025-01-08 14:15:30.000,   36587713.500,  143578035.054,         49.700,,,,,,,,,,,,
I02, 2025-01-08 14:16:00.000,   36587941.195,  143578928.416,         49.700,,,,,,,,,,,,
I02, 2025-01-08 14:16:30.000,   36588177.445,  143579857.292,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:17:00.000,   36588423.070,  143580821.390,         49.500,,,,,,,,,,,,
I02, 2025-01-08 14:17:30.000,   36588678.094,  143581821.493,         50.700,,,,,,,,,,,,
I02, 2025-01-08 14:18:00.000,   36588942.086,  143582857.788,         49.500,,,,,,,,,,,,
I02, 2025-01-08 14:18:30.000,   36589215.305,  143583930.530,         49.700,,,,,,,,,,,,
I02, 2025-01-08 14:19:00.000,   36589497.773,  143585038.399,         50.000,,,,,,,,,,,,
I02, 2025-01-08 14:19:30.000,   36589789.523,  143586182.230,         49.300,,,,,,,,,,,,
I02, 2025-01-08 14:20:00.000,   36590089.906,  143587362.916,         49.100,,,,,,,,,,,,
I02, 2025-01-08 14:20:30.000,   36590400.328,  143588578.957,         49.100,,,,,,,,,,,,
I02, 2025-01-08 14:21:00.000,   36590719.391,  143589832.207,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:21:30.000,   36591047.930,  143591122.203,         48.800,,,,,,,,,,,,
I02, 2025-01-08 14:22:00.000,   36591385.945,  143592448.668,         48.800,,,,,,,,,,,,
I02, 2025-01-08 14:22:30.000,   36591733.320,  143593811.858,         49.200,,,,,,,,,,,,
I02, 2025-01-08 14:23:00.000,   36592090.008,  143595211.470,         49.100,,,,,,,,,,,,
I02, 2025-01-08 14:23:30.000,   36592455.945,  143596647.830,         49.500,,,,,,,,,,,,
I02, 2025-01-08 14:24:00.000,   36592831.344,  143598121.289,         48.600,,,,,,,,,,,,
I02, 2025-01-08 14:24:30.000,   36593215.930,  143599632.379,         48.900,,,,,,,,,,,,
I02, 2025-01-08 14:25:00.000,   36593610.719,  143601180.032,         49.500,,,,,,,,,,,,
I02, 2025-01-08 14:25:30.000,   36594014.234,  143602765.187,         49.500,,,,,,,,,,,,
I02, 2025-01-08 14:26:00.000,   36594427.313,  143604386.941,         49.600,,,,,,,,,,,,
I02, 2025-01-08 14:26:30.000,   36594850.344,  143606046.293,         49.500,,,,,,,,,,,,
I02, 2025-01-08 14:27:00.000,   36595282.641,  143607743.029,         49.400,,,,,,,,,,,,
I02, 2025-01-08 14:27:30.000,   36595724.188,  143609476.923,         48.600,,,,,,,,,,,,
I02, 2025-01-08 14:28:00.000,   36596175.727,  143611249.053,         49.000,,,,,,,,,,,,
I02, 2025-01-08 14:28:30.000,   36596636.820,  143613058.703,         50.000,,,,,,,,,,,,
I02, 2025-01-08 14:29:00.000,   36597107.445,  143614906.654,         49.400,,,,,,,,,,,,
I02, 2025-01-08 14:29:30.000,   36597587.773,  143616791.914,         49.400,,,,,,,,,,,,
I02, 2025-01-08 14:30:00.000,   36598077.758,  143618715.022,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:30:30.000,   36598577.352,  143620675.610,         49.300,,,,,,,,,,,,
I02, 2025-01-08 14:31:00.000,   36599086.766,  143622674.312,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:31:30.000,   36599605.711,  143624710.798,         49.700,,,,,,,,,,,,
I02, 2025-01-08 14:32:00.000,   36600133.938,  143626785.375,         49.100,,,,,,,,,,,,
I02, 2025-01-08 14:32:30.000,   36600672.359,  143628898.866,         49.500,,,,,,,,,,,,
I02, 2025-01-08 14:33:00.000,   36601220.695,  143631050.576,         49.100,,,,,,,,,,,,
I02, 2025-01-08 14:33:30.000,   36601778.672,  143633240.619,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:34:00.000,   36602346.430,  143635469.149,         48.700,,,,,,,,,,,,
I02, 2025-01-08 14:34:30.000,   36602923.875,  143637736.020,         48.500,,,,,,,,,,,,
I02, 2025-01-08 14:35:00.000,   36603511.453,  143640042.089,         48.300,,,,,,,,,,,,
I02, 2025-01-08 14:35:30.000,   36604109.203,  143642387.085,         48.800,,,,,,,,,,,,
I02, 2025-01-08 14:36:00.000,   36604716.305,  143644770.250,         49.400,,,,,,,,,,,,
I02, 2025-01-08 14:36:30.000,   36605332.938,  143647192.249,         49.700,,,,,,,,,,,,
I02, 2025-01-08 14:37:00.000,   36605959.719,  143649652.778,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:37:30.000,   36606596.547,  143652151.870,         49.700,,,,,,,,,,,,
I02, 2025-01-08 14:38:00.000,   36607243.359,  143654689.932,         49.400,,,,,,,,,,,,
I02, 2025-01-08 14:38:30.000,   36607900.102,  143657267.994,         49.300,,,,,,,,,,,,
I02, 2025-01-08 14:39:00.000,   36608566.602,  143659884.960,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:39:30.000,   36609243.922,  143662541.930,         49.600,,,,,,,,,,,,
I02, 2025-01-08 14:40:00.000,   36609930.789,  143665237.590,         50.000,,,,,,,,,,,,
I02, 2025-01-08 14:40:30.000,   36610627.750,  143667972.760,         48.000,,,,,,,,,,,,
I02, 2025-01-08 14:41:00.000,   36611334.883,  143670747.585,         49.400,,,,,,,,,,,,
I02, 2025-01-08 14:41:30.000,   36612051.906,  143673561.265,         47.300,,,,,,,,,,,,
I02, 2025-01-08 14:42:00.000,   36612778.852,  143676414.453,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:42:30.000,   36613516.195,  143679307.896,         49.800,,,,,,,,,,,,
I02, 2025-01-08 14:43:00.000,   36614263.570,  143682240.450,         47.300,,,,,,,,,,,,
