> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-26 02:50:30.000,   67108862.992, 1565731211.808,         51.200,,,,,,,,,,,,
I03, 2025-01-26 02:51:00.000,   67108862.992, 1565693901.503,         51.600,,,,,,,,,,,,
I03, 2025-01-26 02:51:30.000,   67108862.992, 1565656593.027,         50.900,,,,,,,,,,,,
I03, 2025-01-26 02:52:00.000,   67108862.992, 1565619286.425,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:52:30.000,   67108862.992, 1565581981.831,         51.500,,,,,,,,,,,,
I03, 2025-01-26 02:53:00.000,   67108862.992, 1565544679.287,         51.300,,,,,,,,,,,,
I03, 2025-01-26 02:53:30.000,   67108862.992, 1565507378.896,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:54:00.000,   67108862.992, 1565470080.452,         51.200,,,,,,,,,,,,
I03, 2025-01-26 02:54:30.000,   67108862.992, 1565432783.775,         51.300,,,,,,,,,,,,
I03, 2025-01-26 02:55:00.000,   67108862.992, 1565395488.994,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:55:30.000,   67108862.992, 1565358196.252,         50.800,,,,,,,,,,,,
I03, 2025-01-26 02:56:00.000,   67108862.992, 1565320905.848,         52.100,,,,,,,,,,,,
I03, 2025-01-26 02:56:30.000,   67108862.992, 1565283617.494,         50.700,,,,,,,,,,,,
I03, 2025-01-26 02:57:00.000,   67108862.992, 1565246330.929,         51.700,,,,,,,,,,,,
I03, 2025-01-26 02:57:30.000,   67108862.992, 1565209046.310,         52.300,,,,,,,,,,,,
I03, 2025-01-26 02:58:00.000,   67108862.992, 1565171763.618,         51.900,,,,,,,,,,,,
I03, 2025-01-26 02:58:30.000,   67108862.992, 1565134482.847,         51.800,,,,,,,,,,,,
I03, 2025-01-26 02:59:00.000,   67108862.992, 1565097203.859,         52.600,,,,,,,,,,,,
I03, 2025-01-26 02:59:30.000,   67108862.992, 1565059926.725,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:00:00.000,   67108862.992, 1565022651.193,         51.900,,,,,,,,,,,,
I03, 2025-01-26 03:00:30.000,   67108862.992, 1564985377.665,         51.500,,,,,,,,,,,,
I03, 2025-01-26 03:01:00.000,   67108862.992, 1564948105.693,         51.500,,,,,,,,,,,,
I03, 2025-01-26 03:01:30.000,   67108862.992, 1564910835.527,         51.200,,,,,,,,,,,,
I03, 2025-01-26 03:02:00.000,   67108862.992, 1564873566.735,         51.400,,,,,,,,,,,,
I03, 2025-01-26 03:02:30.000,   67108862.992, 1564836299.945,         52.200,,,,,,,,,,,,
I03, 2025-01-26 03:03:00.000,   67108862.992, 1564799035.222,         52.300,,,,,,,,,,,,
I03, 2025-01-26 03:03:30.000,   67108862.992, 1564761772.264,         51.900,,,,,,,,,,,,
I03, 2025-01-26 03:04:00.000,   67108862.992, 1564724511.349,         51.800,,,,,,,,,,,,
I03, 2025-01-26 03:04:30.000,   67108862.992, 1564687252.029,         51.600,,,,,,,,,,,,
I03, 2025-01-26 03:05:00.000,   67108862.992, 1564649994.532,         51.600,,,,,,,,,,,,
I03, 2025-01-26 03:05:30.000,   67108862.992, 1564612738.813,         51.500,,,,,,,,,,,,
I03, 2025-01-26 03:06:00.000,   67108862.992, 1564575484.964,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:06:30.000,   67108862.992, 1564538232.959,         51.700,,,,,,,,,,,,
I03, 2025-01-26 03:07:00.000,   67108862.992, 1564500982.993,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:07:30.000,   67108862.992, 1564463734.640,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:08:00.000,   67108862.992, 1564426487.829,         51.800,,,,,,,,,,,,
I03, 2025-01-26 03:08:30.000,   67108862.992, 1564389242.733,         51.800,,,,,,,,,,,,
I03, 2025-01-26 03:09:00.000,   67108862.992, 1564351999.282,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:09:30.000,   67108862.992, 1564314757.561,         51.800,,,,,,,,,,,,
I03, 2025-01-26 03:10:00.000,   67108862.992, 1564277517.194,         51.200,,,,,,,,,,,,
I03, 2025-01-26 03:10:30.000,   67108862.992, 1564240278.407,         52.100,,,,,,,,,,,,
I03, 2025-01-26 03:11:00.000,   67108862.992, 1564203041.343,         51.700,,,,,,,,,,,,
I03, 2025-01-26 03:11:30.000,   67108862.992, 1564165806.008,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:12:00.000,   67108862.992, 1564128572.186,         51.200,,,,,,,,,,,,
I03, 2025-01-26 03:12:30.000,   67108862.992, 1564091339.824,         51.400,,,,,,,,,,,,
I03, 2025-01-26 03:13:00.000,   67108862.992, 1564054109.403,         51.700,,,,,,,,,,,,
I03, 2025-01-26 03:13:30.000,   67108862.992, 1564016880.480,         51.300,,,,,,,,,,,,
I03, 2025-01-26 03:14:00.000,   67108862.992, 1563979653.283,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:14:30.000,   67108862.992, 1563942427.892,         51.200,,,,,,,,,,,,
I03, 2025-01-26 03:15:00.000,   67108862.992, 1563905204.137,         51.400,,,,,,,,,,,,
I03, 2025-01-26 03:15:30.000,   67108862.992, 1563867982.057,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:16:00.000,   67108862.992, 1563830761.144,         51.100,,,,,,,,,,,,
I03, 2025-01-26 03:16:30.000,   67108862.992, 1563793542.019,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:17:00.000,   67108862.992, 1563756324.331,         51.100,,,,,,,,,,,,
I03, 2025-01-26 03:17:30.000,   67108862.992, 1563719108.068,         50.200,,,,,,,,,,,,
I03, 2025-01-26 03:18:00.000,   67108862.992, 1563681893.232,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:18:30.000,   67108862.992, 1563644679.793,         50.400,,,,,,,,,,,,
I03, 2025-01-26 03:19:00.000,   67108862.992, 1563607467.616,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:19:30.000,   67108862.992, 1563570257.230,         50.200,,,,,,,,,,,,
I03, 2025-01-26 03:20:00.000,   67108862.992, 1563533048.266,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:20:30.000,   67108862.992, 1563495840.948,         50.600,,,,,,,,,,,,
I03, 2025-01-26 03:21:00.000,   67108862.992, 1563458635.320,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:21:30.000,   67108862.992, 1563421431.152,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:22:00.000,   67108862.992, 1563384228.446,         50.200,,,,,,,,,,,,
I03, 2025-01-26 03:22:30.000,   67108862.992, 1563347027.129,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:23:00.000,   67108862.992, 1563309827.184,         50.100,,,,,,,,,,,,
I03, 2025-01-26 03:23:30.000,   67108862.992, 1563272628.507,         50.200,,,,,,,,,,,,
I03, 2025-01-26 03:24:00.000,   67108862.992, 1563235430.982,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:24:30.000,   67108862.992, 1563198234.987,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:25:00.000,   67108862.992, 1563161040.962,         50.000,,,,,,,,,,,,
I03, 2025-01-26 03:25:30.000,   67108862.992, 1563123848.511,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:26:00.000,   67108862.992, 1563086656.970,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:26:30.000,   67108862.992, 1563049466.654,         50.000,,,,,,,,,,,,
I03, 2025-01-26 03:27:00.000,   67108862.992, 1563012277.880,         50.400,,,,,,,,,,,,
I03, 2025-01-26 03:27:30.000,   67108862.992, 1562975090.286,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:28:00.000,   67108862.992, 1562937903.932,         50.200,,,,,,,,,,,,
I03, 2025-01-26 03:28:30.000,   67108862.992, 1562900718.953,         49.900,,,,,,,,,,,,
I03, 2025-01-26 03:29:00.000,   67108862.992, 1562863535.364,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:29:30.000,   67108862.992, 1562826352.857,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:30:00.000,   67108862.992, 1562789171.840,         49.900,,,,,,,,,,,,
I03, 2025-01-26 03:30:30.000,   67108862.992, 1562751992.096,         50.400,,,,,,,,,,,,
I03, 2025-01-26 03:31:00.000,   67108862.992, 1562714813.474,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:31:30.000,   67108862.992, 1562677636.402,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:32:00.000,   67108862.992, 1562640460.526,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:32:30.000,   67108862.992, 1562603285.715,         50.300,,,,,,,,,,,,
I03, 2025-01-26 03:33:00.000,   67108862.992, 1562566111.939,         50.100,,,,,,,,,,,,
I03, 2025-01-26 03:33:30.000,   67108862.992, 1562528939.295,         50.600,,,,,,,,,,,,
I03, 2025-01-26 03:34:00.000,   67108862.992, 1562491768.061,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:34:30.000,   67108862.992, 1562454597.848,         50.200,,,,,,,,,,,,
I03, 2025-01-26 03:35:00.000,   67108862.992, 1562417428.881,         50.000,,,,,,,,,,,,
I03, 2025-01-26 03:35:30.000,   67108862.992, 1562380260.905,         49.600,,,,,,,,,,,,
I03, 2025-01-26 03:36:00.000,   67108862.992, 1562343094.384,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:36:30.000,   67108862.992, 1562305929.161,         50.300,,,,,,,,,,,,
I03, 2025-01-26 03:37:00.000,   67108862.992, 1562268765.016,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:37:30.000,   67108862.992, 1562231602.050,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:38:00.000,   67108862.992, 1562194440.203,         50.400,,,,,,,,,,,,
I03, 2025-01-26 03:38:30.000,   67108862.992, 1562157279.040,         49.900,,,,,,,,,,,,
I03, 2025-01-26 03:39:00.000,   67108862.992, 1562120119.013,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:39:30.000,   67108862.992, 1562082960.140,         50.400,,,,,,,,,,,,
I03, 2025-01-26 03:40:00.000,   67108862.992, 1562045802.434,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:40:30.000,   67108862.992, 1562008645.827,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:41:00.000,   67108862.992, 1561971490.140,         50.400,,,,,,,,,,,,
I03, 2025-01-26 03:41:30.000,   67108862.992, 1561934335.492,         51.200,,,,,,,,,,,,
I03, 2025-01-26 03:42:00.000,   67108862.992, 1561897181.809,         50.600,,,,,,,,,,,,
I03, 2025-01-26 03:42:30.000,   67108862.992, 1561860029.058,         50.400,,,,,,,,,,,,
I03, 2025-01-26 03:43:00.000,   67108862.992, 1561822877.551,         51.200,,,,,,,,,,,,
I03, 2025-01-26 03:43:30.000,   67108862.992, 1561785727.365,         50.600,,,,,,,,,,,,
I03, 2025-01-26 03:44:00.000,   67108862.992, 1561748578.298,         50.000,,,,,,,,,,,,
I03, 2025-01-26 03:44:30.000,   67108862.992, 1561711429.994,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:45:00.000,   67108862.992, 1561674282.640,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:45:30.000,   67108862.992, 1561637135.939,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:46:00.000,   67108862.992, 1561599990.306,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:46:30.000,   67108862.992, 1561562845.702,         50.200,,,,,,,,,,,,
I03, 2025-01-26 03:47:00.000,   67108862.992, 1561525701.996,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:47:30.000,   67108862.992, 1561488559.180,         51.500,,,,,,,,,,,,
I03, 2025-01-26 03:48:00.000,   67108862.992, 1561451417.188,         51.100,,,,,,,,,,,,
I03, 2025-01-26 03:48:30.000,   67108862.992, 1561414276.119,         51.300,,,,,,,,,,,,
I03, 2025-01-26 03:49:00.000,   67108862.992, 1561377136.053,         50.100,,,,,,,,,,,,
I03, 2025-01-26 03:49:30.000,   67108862.992, 1561339997.252,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:50:00.000,   67108862.992, 1561302858.938,         51.200,,,,,,,,,,,,
I03, 2025-01-26 03:50:30.000,   67108862.992, 1561265721.322,         50.400,,,,,,,,,,,,
I03, 2025-01-26 03:51:00.000,   67108862.992, 1561228584.574,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:51:30.000,   67108862.992, 1561191448.616,         51.400,,,,,,,,,,,,
I03, 2025-01-26 03:52:00.000,   67108862.992, 1561154313.614,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:52:30.000,   67108862.992, 1561117179.239,         51.100,,,,,,,,,,,,
I03, 2025-01-26 03:53:00.000,   67108862.992, 1561080045.511,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:53:30.000,   67108862.992, 1561042912.600,         50.800,,,,,,,,,,,,
I03, 2025-01-26 03:54:00.000,   67108862.992, 1561005780.503,         50.600,,,,,,,,,,,,
I03, 2025-01-26 03:54:30.000,   67108862.992, 1560968649.142,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:55:00.000,   67108862.992, 1560931518.571,         50.500,,,,,,,,,,,,
I03, 2025-01-26 03:55:30.000,   67108862.992, 1560894388.809,         51.100,,,,,,,,,,,,
I03, 2025-01-26 03:56:00.000,   67108862.992, 1560857259.872,         50.700,,,,,,,,,,,,
I03, 2025-01-26 03:56:30.000,   67108862.992, 1560820131.390,         51.400,,,,,,,,,,,,
I03, 2025-01-26 03:57:00.000,   67108862.992, 1560783003.591,         50.600,,,,,,,,,,,,
I03, 2025-01-26 03:57:30.000,   67108862.992, 1560745876.387,         51.000,,,,,,,,,,,,
I03, 2025-01-26 03:58:00.000,   67108862.992, 1560708749.857,         50.900,,,,,,,,,,,,
I03, 2025-01-26 03:58:30.000,   67108862.992, 1560671623.947,         51.400,,,,,,,,,,,,
I03, 2025-01-26 03:59:00.000,   67108862.992, 1560634498.528,         51.100,,,,,,,,,,,,
I03, 2025-01-26 03:59:30.000,   67108862.992, 1560597373.789,         50.500,,,,,,,,,,,,
I03, 2025-01-26 04:00:00.000,   67108862.992, 1560560249.736,         50.900,,,,,,,,,,,,
I03, 2025-01-26 04:00:30.000,   67108862.992, 1560523126.373,         51.600,,,,,,,,,,,,
I03, 2025-01-26 04:01:00.000,   67108862.992, 1560486004.025,         51.300,,,,,,,,,,,,
I03, 2025-01-26 04:01:30.000,   67108862.992, 1560448882.729,         51.100,,,,,,,,,,,,
I03, 2025-01-26 04:02:00.000,   67108862.992, 1560411761.897,         50.800,,,,,,,,,,,,
I03, 2025-01-26 04:02:30.000,   67108862.992, 1560374641.352,         51.500,,,,,,,,,,,,
I03, 2025-01-26 04:03:00.000,   67108862.992, 1560337521.115,         50.900,,,,,,,,,,,,
I03, 2025-01-26 04:03:30.000,   67108862.992, 1560300401.423,         50.400,,,,,,,,,,,,
I03, 2025-01-26 04:04:00.000,   67108862.992, 1560263282.284,         49.600,,,,,,,,,,,,
I03, 2025-01-26 04:04:30.000,   67108862.992, 1560226163.584,         49.800,,,,,,,,,,,,
I03, 2025-01-26 04:05:00.000,   67108862.992, 1560189045.448,         49.600,,,,,,,,,,,,
I03, 2025-01-26 04:05:30.000,   67108862.992, 1560151927.751,         50.100,,,,,,,,,,,,
I03, 2025-01-26 04:06:00.000,   67108862.992, 1560114810.486,         50.600,,,,,,,,,,,,
I03, 2025-01-26 04:06:30.000,   67108862.992, 1560077693.682,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:07:00.000,   67108862.992, 1560040577.494,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:07:30.000,   67108862.992, 1560003461.970,         49.900,,,,,,,,,,,,
I03, 2025-01-26 04:08:00.000,   67108862.992, 1559966346.733,         49.900,,,,,,,,,,,,
I03, 2025-01-26 04:08:30.000,   67108862.992, 1559929231.799,         49.900,,,,,,,,,,,,
I03, 2025-01-26 04:09:00.000,   67108862.992, 1559892117.371,         49.300,,,,,,,,,,,,
I03, 2025-01-26 04:09:30.000,   67108862.992, 1559855003.251,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:10:00.000,   67108862.992, 1559817889.481,         49.300,,,,,,,,,,,,
I03, 2025-01-26 04:10:30.000,   67108862.992, 1559780776.183,         49.600,,,,,,,,,,,,
I03, 2025-01-26 04:11:00.000,   67108862.992, 1559743663.295,         49.400,,,,,,,,,,,,
I03, 2025-01-26 04:11:30.000,   67108862.992, 1559706550.711,         49.300,,,,,,,,,,,,
I03, 2025-01-26 04:12:00.000,   67108862.992, 1559669438.424,         49.800,,,,,,,,,,,,
I03, 2025-01-26 04:12:30.000,   67108862.992, 1559632326.649,         49.400,,,,,,,,,,,,
I03, 2025-01-26 04:13:00.000,   67108862.992, 1559595215.335,         49.900,,,,,,,,,,,,
I03, 2025-01-26 04:13:30.000,   67108862.992, 1559558104.914,         49.700,,,,,,,,,,,,
I03, 2025-01-26 04:14:00.000,   67108862.992, 1559520994.512,         49.500,,,,,,,,,,,,
I03, 2025-01-26 04:14:30.000,   67108862.992, 1559483884.066,         50.800,,,,,,,,,,,,
I03, 2025-01-26 04:15:00.000,   67108862.992, 1559446773.556,         49.800,,,,,,,,,,,,
I03, 2025-01-26 04:15:30.000,   67108862.992, 1559409663.304,         49.000,,,,,,,,,,,,
I03, 2025-01-26 04:16:00.000,   67108862.992, 1559372553.083,         49.200,,,,,,,,,,,,
I03, 2025-01-26 04:16:30.000,   67108862.992, 1559335443.316,         48.200,,,,,,,,,,,,
I03, 2025-01-26 04:17:00.000,   67108862.992, 1559298333.719,         50.400,,,,,,,,,,,,
I03, 2025-01-26 04:17:30.000,   67108862.992, 1559261224.457,         50.500,,,,,,,,,,,,
I03, 2025-01-26 04:18:00.000,   67108862.992, 1559224115.509,         49.700,,,,,,,,,,,,
I03, 2025-01-26 04:18:30.000,   67108862.992, 1559187006.650,         50.100,,,,,,,,,,,,
I03, 2025-01-26 04:19:00.000,   67108862.992, 1559149898.306,         50.300,,,,,,,,,,,,
I03, 2025-01-26 04:19:30.000,   67108862.992, 1559112790.232,         50.300,,,,,,,,,,,,
I03, 2025-01-26 04:20:00.000,   67108862.992, 1559075682.160,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:20:30.000,   67108862.992, 1559038574.106,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:21:00.000,   67108862.992, 1559001466.118,         50.100,,,,,,,,,,,,
I03, 2025-01-26 04:21:30.000,   67108862.992, 1558964358.279,         50.200,,,,,,,,,,,,
I03, 2025-01-26 04:22:00.000,   67108862.992, 1558927250.567,         50.800,,,,,,,,,,,,
I03, 2025-01-26 04:22:30.000,   67108862.992, 1558890142.951,         50.300,,,,,,,,,,,,
I03, 2025-01-26 04:23:00.000,   67108862.992, 1558853035.481,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:23:30.000,   67108862.992, 1558815928.009,         49.700,,,,,,,,,,,,
I03, 2025-01-26 04:24:00.000,   67108862.992, 1558778820.586,         51.300,,,,,,,,,,,,
I03, 2025-01-26 04:24:30.000,   67108862.992, 1558741713.166,         50.100,,,,,,,,,,,,
I03, 2025-01-26 04:25:00.000,   67108862.992, 1558704606.423,         50.300,,,,,,,,,,,,
I03, 2025-01-26 04:25:30.000,   67108862.992, 1558667500.501,         49.700,,,,,,,,,,,,
I03, 2025-01-26 04:26:00.000,   67108862.992, 1558630393.810,         50.200,,,,,,,,,,,,
I03, 2025-01-26 04:26:30.000,   67108862.992, 1558593286.685,         51.000,,,,,,,,,,,,
I03, 2025-01-26 04:27:00.000,   67108862.992, 1558556179.229,         50.400,,,,,,,,,,,,
I03, 2025-01-26 04:27:30.000,   67108862.992, 1558519071.621,         50.400,,,,,,,,,,,,
I03, 2025-01-26 04:28:00.000,   67108862.992, 1558481964.142,         51.000,,,,,,,,,,,,
I03, 2025-01-26 04:28:30.000,   67108862.992, 1558444856.958,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:29:00.000,   67108862.992, 1558407749.753,         50.900,,,,,,,,,,,,
I03, 2025-01-26 04:29:30.000,   67108862.992, 1558370642.373,         50.700,,,,,,,,,,,,
I03, 2025-01-26 04:30:00.000,   67108862.992, 1558333535.048,         50.200,,,,,,,,,,,,
I03, 2025-01-26 04:30:30.000,   67108862.992, 1558296427.506,         50.500,,,,,,,,,,,,
I03, 2025-01-26 04:31:00.000,   67108862.992, 1558259319.748,         51.600,,,,,,,,,,,,
I03, 2025-01-26 04:31:30.000,   67108862.992, 1558222211.318,         50.300,,,,,,,,,,,,
I03, 2025-01-26 04:32:00.000,   67108862.992, 1558185102.790,         51.200,,,,,,,,,,,,
I03, 2025-01-26 04:32:30.000,   67108862.992, 1558147994.047,         51.000,,,,,,,,,,,,
I03, 2025-01-26 04:33:00.000,   67108862.992, 1558110885.215,         49.900,,,,,,,,,,,,
I03, 2025-01-26 04:33:30.000,   67108862.992, 1558073776.137,         50.900,,,,,,,,,,,,
I03, 2025-01-26 04:34:00.000,   67108862.992, 1558036667.177,         50.700,,,,,,,,,,,,
I03, 2025-01-26 04:34:30.000,   67108862.992, 1557999558.236,         52.100,,,,,,,,,,,,
I03, 2025-01-26 04:35:00.000,   67108862.992, 1557962449.245,         51.300,,,,,,,,,,,,
I03, 2025-01-26 04:35:30.000,   67108862.992, 1557925340.112,         51.200,,,,,,,,,,,,
I03, 2025-01-26 04:36:00.000,   67108862.992, 1557888230.791,         51.300,,,,,,,,,,,,
I03, 2025-01-26 04:36:30.000,   67108862.992, 1557851120.967,         51.000,,,,,,,,,,,,
I03, 2025-01-26 04:37:00.000,   67108862.992, 1557814011.082,         50.300,,,,,,,,,,,,
I03, 2025-01-26 04:37:30.000,   67108862.992, 1557776901.374,         50.600,,,,,,,,,,,,
I03, 2025-01-26 04:38:00.000,   67108862.992, 1557739791.235,         50.700,,,,,,,,,,,,
I03, 2025-01-26 04:38:30.000,   67108862.992, 1557702680.769,         51.000,,,,,,,,,,,,
I03, 2025-01-26 04:39:00.000,   67108862.992, 1557665569.972,         50.800,,,,,,,,,,,,
I03, 2025-01-26 04:39:30.000,   67108862.992, 1557628458.758,         51.000,,,,,,,,,,,,
I03, 2025-01-26 04:40:00.000,   67108862.992, 1557591347.170,         50.300,,,,,,,,,,,,
I03, 2025-01-26 04:40:30.000,   67108862.992, 1557554234.924,         50.400,,,,,,,,,,,,
I03, 2025-01-26 04:41:00.000,   67108862.992, 1557517122.177,         50.300,,,,,,,,,,,,
I03, 2025-01-26 04:41:30.000,   67108862.992, 1557480009.183,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:42:00.000,   67108862.992, 1557442895.821,         50.200,,,,,,,,,,,,
I03, 2025-01-26 04:42:30.000,   67108862.992, 1557405782.163,         51.000,,,,,,,,,,,,
I03, 2025-01-26 04:43:00.000,   67108862.992, 1557368668.836,         50.500,,,,,,,,,,,,
I03, 2025-01-26 04:43:30.000,   67108862.992, 1557331555.070,         50.000,,,,,,,,,,,,
I03, 2025-01-26 04:44:00.000,   67108862.992, 1557294440.599,         49.900,,,,,,,,,,,,
I03, 2025-01-26 04:44:30.000,   67108862.992, 1557257325.908,         50.100,,,,,,,,,,,,
I03, 2025-01-26 04:45:00.000,   67108862.992, 1557220210.624,         49.500,,,,,,,,,,,,
I03, 2025-01-26 04:45:30.000,   67108862.992, 1557183094.673,         49.300,,,,,,,,,,,,
I03, 2025-01-26 04:46:00.000,   67108862.992, 1557145978.373,         49.900,,,,,,,,,,,,
I03, 2025-01-26 04:46:30.000,   67108862.992, 1557108861.532,         50.400,,,,,,,,,,,,
