> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 08:17:00.000,   37255608.469,  146198966.624,         48.100,,,,,,,,,,,,
I02, 2025-01-11 08:17:30.000,   37254591.016,  146194972.607,         47.100,,,,,,,,,,,,
I02, 2025-01-11 08:18:00.000,   37253573.328,  146190980.543,         47.400,,,,,,,,,,,,
I02, 2025-01-11 08:18:30.000,   37252556.438,  146186990.499,         48.400,,,,,,,,,,,,
I02, 2025-01-11 08:19:00.000,   37251540.516,  146183002.769,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:19:30.000,   37250524.805,  146179017.093,         48.600,,,,,,,,,,,,
I02, 2025-01-11 08:20:00.000,   37249509.180,  146175033.369,         48.600,,,,,,,,,,,,
I02, 2025-01-11 08:20:30.000,   37248494.641,  146171052.263,         48.400,,,,,,,,,,,,
I02, 2025-01-11 08:21:00.000,   37247481.031,  146167073.207,         48.000,,,,,,,,,,,,
I02, 2025-01-11 08:21:30.000,   37246467.906,  146163096.320,         47.900,,,,,,,,,,,,
I02, 2025-01-11 08:22:00.000,   37245454.828,  146159120.925,         48.200,,,,,,,,,,,,
I02, 2025-01-11 08:22:30.000,   37244442.156,  146155147.531,         47.900,,,,,,,,,,,,
I02, 2025-01-11 08:23:00.000,   37243429.797,  146151176.297,         48.100,,,,,,,,,,,,
I02, 2025-01-11 08:23:30.000,   37242418.563,  146147206.512,         49.400,,,,,,,,,,,,
I02, 2025-01-11 08:24:00.000,   37241406.711,  146143238.031,         48.900,,,,,,,,,,,,
I02, 2025-01-11 08:24:30.000,   37240396.414,  146139271.693,         49.100,,,,,,,,,,,,
I02, 2025-01-11 08:25:00.000,   37239385.977,  146135306.759,         49.300,,,,,,,,,,,,
I02, 2025-01-11 08:25:30.000,   37238375.703,  146131342.820,         48.200,,,,,,,,,,,,
I02, 2025-01-11 08:26:00.000,   37237365.516,  146127379.919,         48.500,,,,,,,,,,,,
I02, 2025-01-11 08:26:30.000,   37236355.414,  146123418.168,         48.200,,,,,,,,,,,,
I02, 2025-01-11 08:27:00.000,   37235346.906,  146119458.271,         47.900,,,,,,,,,,,,
I02, 2025-01-11 08:27:30.000,   37234337.641,  146115499.606,         49.000,,,,,,,,,,,,
I02, 2025-01-11 08:28:00.000,   37233329.391,  146111541.457,         48.600,,,,,,,,,,,,
I02, 2025-01-11 08:28:30.000,   37232320.313,  146107584.301,         48.700,,,,,,,,,,,,
I02, 2025-01-11 08:29:00.000,   37231312.055,  146103627.808,         48.600,,,,,,,,,,,,
I02, 2025-01-11 08:29:30.000,   37230304.586,  146099672.052,         47.800,,,,,,,,,,,,
I02, 2025-01-11 08:30:00.000,   37229296.625,  146095716.850,         47.900,,,,,,,,,,,,
I02, 2025-01-11 08:30:30.000,   37228288.563,  146091762.440,         48.100,,,,,,,,,,,,
I02, 2025-01-11 08:31:00.000,   37227281.148,  146087808.654,         47.900,,,,,,,,,,,,
I02, 2025-01-11 08:31:30.000,   37226273.953,  146083855.935,         47.800,,,,,,,,,,,,
I02, 2025-01-11 08:32:00.000,   37225266.781,  146079903.887,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:32:30.000,   37224259.781,  146075952.411,         47.300,,,,,,,,,,,,
I02, 2025-01-11 08:33:00.000,   37223252.781,  146072000.834,         47.800,,,,,,,,,,,,
I02, 2025-01-11 08:33:30.000,   37222245.461,  146068049.761,         47.800,,,,,,,,,,,,
I02, 2025-01-11 08:34:00.000,   37221238.719,  146064099.214,         46.900,,,,,,,,,,,,
I02, 2025-01-11 08:34:30.000,   37220232.375,  146060149.057,         48.300,,,,,,,,,,,,
I02, 2025-01-11 08:35:00.000,   37219225.234,  146056198.517,         47.700,,,,,,,,,,,,
I02, 2025-01-11 08:35:30.000,   37218218.984,  146052248.430,         46.900,,,,,,,,,,,,
I02, 2025-01-11 08:36:00.000,   37217211.984,  146048298.374,         47.000,,,,,,,,,,,,
I02, 2025-01-11 08:36:30.000,   37216205.781,  146044348.744,         47.000,,,,,,,,,,,,
I02, 2025-01-11 08:37:00.000,   37215198.891,  146040398.584,         46.700,,,,,,,,,,,,
I02, 2025-01-11 08:37:30.000,   37214192.258,  146036448.068,         47.400,,,,,,,,,,,,
I02, 2025-01-11 08:38:00.000,   37213184.922,  146032497.687,         47.200,,,,,,,,,,,,
I02, 2025-01-11 08:38:30.000,   37212178.313,  146028546.862,         47.600,,,,,,,,,,,,
I02, 2025-01-11 08:39:00.000,   37211171.508,  146024595.787,         47.300,,,,,,,,,,,,
I02, 2025-01-11 08:39:30.000,   37210164.242,  146020644.158,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:40:00.000,   37209157.164,  146016692.434,         47.300,,,,,,,,,,,,
I02, 2025-01-11 08:40:30.000,   37208150.211,  146012739.924,         47.200,,,,,,,,,,,,
I02, 2025-01-11 08:41:00.000,   37207143.086,  146008787.307,         47.900,,,,,,,,,,,,
I02, 2025-01-11 08:41:30.000,   37206135.656,  146004833.599,         47.700,,,,,,,,,,,,
I02, 2025-01-11 08:42:00.000,   37205127.938,  146000879.739,         46.900,,,,,,,,,,,,
I02, 2025-01-11 08:42:30.000,   37204120.297,  145996924.863,         47.000,,,,,,,,,,,,
I02, 2025-01-11 08:43:00.000,   37203112.109,  145992969.259,         47.500,,,,,,,,,,,,
I02, 2025-01-11 08:43:30.000,   37202103.617,  145989013.249,         47.100,,,,,,,,,,,,
I02, 2025-01-11 08:44:00.000,   37201095.000,  145985055.806,         48.400,,,,,,,,,,,,
I02, 2025-01-11 08:44:30.000,   37200086.563,  145981098.087,         47.700,,,,,,,,,,,,
I02, 2025-01-11 08:45:00.000,   37199077.336,  145977138.814,         48.200,,,,,,,,,,,,
I02, 2025-01-11 08:45:30.000,   37198068.555,  145973178.614,         48.100,,,,,,,,,,,,
I02, 2025-01-11 08:46:00.000,   37197058.852,  145969217.638,         48.300,,,,,,,,,,,,
I02, 2025-01-11 08:46:30.000,   37196049.320,  145965255.156,         48.300,,,,,,,,,,,,
I02, 2025-01-11 08:47:00.000,   37195039.273,  145961291.221,         49.300,,,,,,,,,,,,
I02, 2025-01-11 08:47:30.000,   37194028.891,  145957326.487,         48.900,,,,,,,,,,,,
I02, 2025-01-11 08:48:00.000,   37193018.047,  145953360.253,         48.800,,,,,,,,,,,,
I02, 2025-01-11 08:48:30.000,   37192006.633,  145949392.356,         48.300,,,,,,,,,,,,
I02, 2025-01-11 08:49:00.000,   37190995.641,  145945424.362,         48.600,,,,,,,,,,,,
I02, 2025-01-11 08:49:30.000,   37189983.914,  145941455.027,         47.800,,,,,,,,,,,,
I02, 2025-01-11 08:50:00.000,   37188971.828,  145937483.441,         49.400,,,,,,,,,,,,
I02, 2025-01-11 08:50:30.000,   37187959.445,  145933510.400,         48.700,,,,,,,,,,,,
I02, 2025-01-11 08:51:00.000,   37186946.555,  145929535.779,         48.200,,,,,,,,,,,,
I02, 2025-01-11 08:51:30.000,   37185933.352,  145925559.519,         48.300,,,,,,,,,,,,
I02, 2025-01-11 08:52:00.000,   37184920.422,  145921581.294,         48.500,,,,,,,,,,,,
I02, 2025-01-11 08:52:30.000,   37183905.320,  145917601.096,         48.400,,,,,,,,,,,,
I02, 2025-01-11 08:53:00.000,   37182890.469,  145913618.810,         49.100,,,,,,,,,,,,
I02, 2025-01-11 08:53:30.000,   37181875.328,  145909634.558,         49.300,,,,,,,,,,,,
I02, 2025-01-11 08:54:00.000,   37180859.477,  145905648.671,         49.000,,,,,,,,,,,,
I02, 2025-01-11 08:54:30.000,   37179843.086,  145901661.041,         49.000,,,,,,,,,,,,
I02, 2025-01-11 08:55:00.000,   37178826.609,  145897670.676,         48.800,,,,,,,,,,,,
I02, 2025-01-11 08:55:30.000,   37177808.711,  145893678.649,         48.600,,,,,,,,,,,,
I02, 2025-01-11 08:56:00.000,   37176791.078,  145889684.421,         48.800,,,,,,,,,,,,
I02, 2025-01-11 08:56:30.000,   37175772.688,  145885688.251,         48.600,,,,,,,,,,,,
I02, 2025-01-11 08:57:00.000,   37174753.516,  145881689.867,         48.900,,,,,,,,,,,,
I02, 2025-01-11 08:57:30.000,   37173733.742,  145877688.904,         48.500,,,,,,,,,,,,
I02, 2025-01-11 08:58:00.000,   37172713.664,  145873685.719,         49.500,,,,,,,,,,,,
I02, 2025-01-11 08:58:30.000,   37171693.227,  145869680.266,         49.500,,,,,,,,,,,,
I02, 2025-01-11 08:59:00.000,   37170671.742,  145865672.420,         49.000,,,,,,,,,,,,
I02, 2025-01-11 08:59:30.000,   37169649.258,  145861661.360,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:00:00.000,   37168626.383,  145857648.390,         49.100,,,,,,,,,,,,
I02, 2025-01-11 09:00:30.000,   37167603.375,  145853632.987,         49.200,,,,,,,,,,,,
I02, 2025-01-11 09:01:00.000,   37166579.188,  145849614.867,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:01:30.000,   37165554.953,  145845594.470,         48.900,,,,,,,,,,,,
I02, 2025-01-11 09:02:00.000,   37164529.203,  145841570.757,         48.500,,,,,,,,,,,,
I02, 2025-01-11 09:02:30.000,   37163503.117,  145837544.567,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:03:00.000,   37162476.633,  145833515.655,         49.700,,,,,,,,,,,,
I02, 2025-01-11 09:03:30.000,   37161449.555,  145829483.999,         48.600,,,,,,,,,,,,
I02, 2025-01-11 09:04:00.000,   37160420.570,  145825449.349,         49.600,,,,,,,,,,,,
I02, 2025-01-11 09:04:30.000,   37159392.156,  145821411.247,         49.800,,,,,,,,,,,,
I02, 2025-01-11 09:05:00.000,   37158362.336,  145817370.603,         49.100,,,,,,,,,,,,
I02, 2025-01-11 09:05:30.000,   37157331.625,  145813326.749,         49.400,,,,,,,,,,,,
I02, 2025-01-11 09:06:00.000,   37156300.273,  145809279.922,         49.500,,,,,,,,,,,,
I02, 2025-01-11 09:06:30.000,   37155268.531,  145805230.194,         49.300,,,,,,,,,,,,
I02, 2025-01-11 09:07:00.000,   37154235.352,  145801177.434,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:07:30.000,   37153201.664,  145797121.677,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:08:00.000,   37152167.242,  145793062.879,         49.900,,,,,,,,,,,,
I02, 2025-01-11 09:08:30.000,   37151131.680,  145789000.350,         49.000,,,,,,,,,,,,
I02, 2025-01-11 09:09:00.000,   37150095.695,  145784935.001,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:09:30.000,   37149059.055,  145780866.578,         48.600,,,,,,,,,,,,
I02, 2025-01-11 09:10:00.000,   37148021.195,  145776794.599,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:10:30.000,   37146982.703,  145772719.009,         48.400,,,,,,,,,,,,
I02, 2025-01-11 09:11:00.000,   37145943.383,  145768640.067,         48.300,,,,,,,,,,,,
I02, 2025-01-11 09:11:30.000,   37144902.617,  145764556.783,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:12:00.000,   37143861.469,  145760470.528,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:12:30.000,   37142819.203,  145756380.736,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:13:00.000,   37141775.742,  145752287.297,         49.100,,,,,,,,,,,,
I02, 2025-01-11 09:13:30.000,   37140731.891,  145748191.016,         49.300,,,,,,,,,,,,
I02, 2025-01-11 09:14:00.000,   37139687.391,  145744091.001,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:14:30.000,   37138641.109,  145739986.790,         48.900,,,,,,,,,,,,
I02, 2025-01-11 09:15:00.000,   37137594.195,  145735879.370,         48.400,,,,,,,,,,,,
I02, 2025-01-11 09:15:30.000,   37136546.742,  145731768.031,         47.400,,,,,,,,,,,,
I02, 2025-01-11 09:16:00.000,   37135498.273,  145727652.861,         48.600,,,,,,,,,,,,
I02, 2025-01-11 09:16:30.000,   37134448.656,  145723533.842,         48.300,,,,,,,,,,,,
I02, 2025-01-11 09:17:00.000,   37133397.461,  145719411.369,         48.900,,,,,,,,,,,,
I02, 2025-01-11 09:17:30.000,   37132346.195,  145715285.183,         49.200,,,,,,,,,,,,
I02, 2025-01-11 09:18:00.000,   37131293.289,  145711154.437,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:18:30.000,   37130240.008,  145707020.085,         50.200,,,,,,,,,,,,
I02, 2025-01-11 09:19:00.000,   37129185.273,  145702881.582,         50.300,,,,,,,,,,,,
I02, 2025-01-11 09:19:30.000,   37128129.258,  145698738.865,         49.100,,,,,,,,,,,,
I02, 2025-01-11 09:20:00.000,   37127072.648,  145694592.196,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:20:30.000,   37126014.922,  145690441.268,         49.200,,,,,,,,,,,,
I02, 2025-01-11 09:21:00.000,   37124956.281,  145686286.819,         49.100,,,,,,,,,,,,
I02, 2025-01-11 09:21:30.000,   37123896.602,  145682127.834,         48.500,,,,,,,,,,,,
I02, 2025-01-11 09:22:00.000,   37122835.289,  145677964.257,         48.300,,,,,,,,,,,,
I02, 2025-01-11 09:22:30.000,   37121773.266,  145673797.181,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:23:00.000,   37120710.477,  145669625.591,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:23:30.000,   37119646.367,  145665449.687,         48.400,,,,,,,,,,,,
I02, 2025-01-11 09:24:00.000,   37118581.094,  145661269.136,         48.300,,,,,,,,,,,,
I02, 2025-01-11 09:24:30.000,   37117513.805,  145657084.724,         48.500,,,,,,,,,,,,
I02, 2025-01-11 09:25:00.000,   37116446.836,  145652895.612,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:25:30.000,   37115377.844,  145648702.150,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:26:00.000,   37114307.719,  145644503.768,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:26:30.000,   37113237.313,  145640301.023,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:27:00.000,   37112164.781,  145636094.525,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:27:30.000,   37111091.750,  145631883.626,         48.400,,,,,,,,,,,,
I02, 2025-01-11 09:28:00.000,   37110017.391,  145627667.893,         48.000,,,,,,,,,,,,
I02, 2025-01-11 09:28:30.000,   37108942.672,  145623448.535,         47.900,,,,,,,,,,,,
I02, 2025-01-11 09:29:00.000,   37107865.875,  145619224.561,         47.400,,,,,,,,,,,,
I02, 2025-01-11 09:29:30.000,   37106788.195,  145614996.102,         47.600,,,,,,,,,,,,
I02, 2025-01-11 09:30:00.000,   37105709.617,  145610762.969,         47.500,,,,,,,,,,,,
I02, 2025-01-11 09:30:30.000,   37104629.563,  145606524.966,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:31:00.000,   37103548.398,  145602282.630,         48.000,,,,,,,,,,,,
I02, 2025-01-11 09:31:30.000,   37102465.969,  145598034.972,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:32:00.000,   37101382.336,  145593783.649,         48.600,,,,,,,,,,,,
I02, 2025-01-11 09:32:30.000,   37100297.875,  145589527.526,         49.400,,,,,,,,,,,,
I02, 2025-01-11 09:33:00.000,   37099211.703,  145585266.508,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:33:30.000,   37098124.977,  145581000.444,         49.100,,,,,,,,,,,,
I02, 2025-01-11 09:34:00.000,   37097036.570,  145576729.759,         49.000,,,,,,,,,,,,
I02, 2025-01-11 09:34:30.000,   37095946.969,  145572454.567,         49.200,,,,,,,,,,,,
I02, 2025-01-11 09:35:00.000,   37094855.953,  145568174.393,         48.900,,,,,,,,,,,,
I02, 2025-01-11 09:35:30.000,   37093764.250,  145563889.317,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:36:00.000,   37092671.047,  145559599.268,         48.600,,,,,,,,,,,,
I02, 2025-01-11 09:36:30.000,   37091576.500,  145555304.237,         49.000,,,,,,,,,,,,
I02, 2025-01-11 09:37:00.000,   37090480.773,  145551004.546,         47.800,,,,,,,,,,,,
I02, 2025-01-11 09:37:30.000,   37089383.742,  145546699.724,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:38:00.000,   37088285.391,  145542389.888,         48.300,,,,,,,,,,,,
I02, 2025-01-11 09:38:30.000,   37087185.797,  145538074.964,         47.300,,,,,,,,,,,,
I02, 2025-01-11 09:39:00.000,   37086085.695,  145533755.819,         47.700,,,,,,,,,,,,
I02, 2025-01-11 09:39:30.000,   37084983.305,  145529431.925,         47.300,,,,,,,,,,,,
I02, 2025-01-11 09:40:00.000,   37083880.102,  145525102.468,         46.700,,,,,,,,,,,,
I02, 2025-01-11 09:40:30.000,   37082775.063,  145520768.540,         47.500,,,,,,,,,,,,
I02, 2025-01-11 09:41:00.000,   37081669.695,  145516428.903,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:41:30.000,   37080562.242,  145512085.083,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:42:00.000,   37079454.039,  145507736.162,         48.400,,,,,,,,,,,,
I02, 2025-01-11 09:42:30.000,   37078344.328,  145503382.631,         47.700,,,,,,,,,,,,
I02, 2025-01-11 09:43:00.000,   37077234.078,  145499023.788,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:43:30.000,   37076121.914,  145494659.867,         48.200,,,,,,,,,,,,
I02, 2025-01-11 09:44:00.000,   37075007.938,  145490291.012,         49.000,,,,,,,,,,,,
I02, 2025-01-11 09:44:30.000,   37073893.383,  145485916.962,         48.900,,,,,,,,,,,,
I02, 2025-01-11 09:45:00.000,   37072777.438,  145481538.042,         49.300,,,,,,,,,,,,
I02, 2025-01-11 09:45:30.000,   37071660.508,  145477153.881,         49.300,,,,,,,,,,,,
I02, 2025-01-11 09:46:00.000,   37070541.609,  145472764.428,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:46:30.000,   37069421.883,  145468369.812,         49.600,,,,,,,,,,,,
I02, 2025-01-11 09:47:00.000,   37068300.703,  145463970.065,         49.000,,,,,,,,,,,,
I02, 2025-01-11 09:47:30.000,   37067178.258,  145459565.067,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:48:00.000,   37066054.570,  145455155.155,         48.900,,,,,,,,,,,,
I02, 2025-01-11 09:48:30.000,   37064929.531,  145450739.810,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:49:00.000,   37063802.992,  145446319.472,         49.500,,,,,,,,,,,,
I02, 2025-01-11 09:49:30.000,   37062675.203,  145441893.501,         49.100,,,,,,,,,,,,
I02, 2025-01-11 09:50:00.000,   37061545.930,  145437462.532,         48.300,,,,,,,,,,,,
I02, 2025-01-11 09:50:30.000,   37060415.508,  145433026.788,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:51:00.000,   37059283.641,  145428585.905,         48.400,,,,,,,,,,,,
I02, 2025-01-11 09:51:30.000,   37058150.500,  145424139.941,         47.900,,,,,,,,,,,,
I02, 2025-01-11 09:52:00.000,   37057016.820,  145419689.463,         48.600,,,,,,,,,,,,
I02, 2025-01-11 09:52:30.000,   37055881.281,  145415233.822,         47.700,,,,,,,,,,,,
I02, 2025-01-11 09:53:00.000,   37054744.141,  145410773.083,         47.700,,,,,,,,,,,,
I02, 2025-01-11 09:53:30.000,   37053606.188,  145406306.879,         47.900,,,,,,,,,,,,
I02, 2025-01-11 09:54:00.000,   37052466.406,  145401835.735,         48.600,,,,,,,,,,,,
I02, 2025-01-11 09:54:30.000,   37051325.867,  145397359.306,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:55:00.000,   37050183.680,  145392877.351,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:55:30.000,   37049040.258,  145388390.430,         49.100,,,,,,,,,,,,
I02, 2025-01-11 09:56:00.000,   37047895.305,  145383897.999,         48.600,,,,,,,,,,,,
I02, 2025-01-11 09:56:30.000,   37046749.547,  145379401.005,         49.000,,,,,,,,,,,,
I02, 2025-01-11 09:57:00.000,   37045602.352,  145374898.762,         48.100,,,,,,,,,,,,
I02, 2025-01-11 09:57:30.000,   37044453.688,  145370390.902,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:58:00.000,   37043303.859,  145365877.967,         47.900,,,,,,,,,,,,
I02, 2025-01-11 09:58:30.000,   37042152.680,  145361359.934,         48.800,,,,,,,,,,,,
I02, 2025-01-11 09:59:00.000,   37040998.930,  145356836.299,         48.700,,,,,,,,,,,,
I02, 2025-01-11 09:59:30.000,   37039845.414,  145352307.976,         48.600,,,,,,,,,,,,
I02, 2025-01-11 10:00:00.000,   37038689.711,  145347774.215,         49.000,,,,,,,,,,,,
I02, 2025-01-11 10:00:30.000,   37037533.195,  145343235.417,         48.900,,,,,,,,,,,,
I02, 2025-01-11 10:01:00.000,   37036374.930,  145338691.130,         49.300,,,,,,,,,,,,
I02, 2025-01-11 10:01:30.000,   37035215.836,  145334142.168,         49.300,,,,,,,,,,,,
I02, 2025-01-11 10:02:00.000,   37034055.141,  145329588.058,         49.600,,,,,,,,,,,,
I02, 2025-01-11 10:02:30.000,   37032893.047,  145325028.571,         49.200,,,,,,,,,,,,
I02, 2025-01-11 10:03:00.000,   37031730.250,  145320463.649,         49.300,,,,,,,,,,,,
I02, 2025-01-11 10:03:30.000,   37030565.453,  145315893.571,         49.300,,,,,,,,,,,,
I02, 2025-01-11 10:04:00.000,   37029399.570,  145311318.517,         48.800,,,,,,,,,,,,
I02, 2025-01-11 10:04:30.000,   37028232.391,  145306738.446,         48.400,,,,,,,,,,,,
I02, 2025-01-11 10:05:00.000,   37027063.938,  145302153.190,         48.400,,,,,,,,,,,,
I02, 2025-01-11 10:05:30.000,   37025894.109,  145297562.917,         49.000,,,,,,,,,,,,
I02, 2025-01-11 10:06:00.000,   37024723.234,  145292967.600,         49.200,,,,,,,,,,,,
I02, 2025-01-11 10:06:30.000,   37023550.563,  145288367.202,         49.200,,,,,,,,,,,,
I02, 2025-01-11 10:07:00.000,   37022377.141,  145283762.125,         49.600,,,,,,,,,,,,
I02, 2025-01-11 10:07:30.000,   37021202.141,  145279151.892,         49.700,,,,,,,,,,,,
I02, 2025-01-11 10:08:00.000,   37020026.320,  145274536.638,         49.300,,,,,,,,,,,,
I02, 2025-01-11 10:08:30.000,   37018849.031,  145269916.222,         49.100,,,,,,,,,,,,
I02, 2025-01-11 10:09:00.000,   37017670.242,  145265290.799,         48.300,,,,,,,,,,,,
I02, 2025-01-11 10:09:30.000,   37016490.227,  145260660.583,         48.200,,,,,,,,,,,,
I02, 2025-01-11 10:10:00.000,   37015309.031,  145256025.529,         48.600,,,,,,,,,,,,
I02, 2025-01-11 10:10:30.000,   37014126.656,  145251385.101,         47.700,,,,,,,,,,,,
