> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-27 00:09:30.000,   39320854.102,  154303675.813,         40.300,,,,,,,,,,,,
I02, 2025-01-27 00:10:00.000,   39318024.133,  154292567.763,         41.300,,,,,,,,,,,,
I02, 2025-01-27 00:10:30.000,   39315185.750,  154281432.534,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:11:00.000,   39312341.570,  154270270.680,         40.900,,,,,,,,,,,,
I02, 2025-01-27 00:11:30.000,   39309490.578,  154259082.254,         41.100,,,,,,,,,,,,
I02, 2025-01-27 00:12:00.000,   39306633.148,  154247867.080,         40.700,,,,,,,,,,,,
I02, 2025-01-27 00:12:30.000,   39303767.813,  154236625.651,         41.300,,,,,,,,,,,,
I02, 2025-01-27 00:13:00.000,   39300896.930,  154225357.664,         41.100,,,,,,,,,,,,
I02, 2025-01-27 00:13:30.000,   39298018.914,  154214063.963,         40.500,,,,,,,,,,,,
I02, 2025-01-27 00:14:00.000,   39295133.984,  154202743.634,         41.700,,,,,,,,,,,,
I02, 2025-01-27 00:14:30.000,   39292242.617,  154191397.220,         41.100,,,,,,,,,,,,
I02, 2025-01-27 00:15:00.000,   39289344.742,  154180025.039,         41.700,,,,,,,,,,,,
I02, 2025-01-27 00:15:30.000,   39286440.828,  154168627.062,         42.100,,,,,,,,,,,,
I02, 2025-01-27 00:16:00.000,   39283529.414,  154157203.984,         41.800,,,,,,,,,,,,
I02, 2025-01-27 00:16:30.000,   39280612.313,  154145756.322,         41.700,,,,,,,,,,,,
I02, 2025-01-27 00:17:00.000,   39277688.836,  154134283.697,         43.000,,,,,,,,,,,,
I02, 2025-01-27 00:17:30.000,   39274758.797,  154122785.555,         43.400,,,,,,,,,,,,
I02, 2025-01-27 00:18:00.000,   39271821.961,  154111262.911,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:18:30.000,   39268879.602,  154099715.431,         43.700,,,,,,,,,,,,
I02, 2025-01-27 00:19:00.000,   39265930.883,  154088142.768,         43.600,,,,,,,,,,,,
I02, 2025-01-27 00:19:30.000,   39262975.906,  154076546.147,         43.300,,,,,,,,,,,,
I02, 2025-01-27 00:20:00.000,   39260014.500,  154064925.099,         43.200,,,,,,,,,,,,
I02, 2025-01-27 00:20:30.000,   39257047.375,  154053280.411,         43.000,,,,,,,,,,,,
I02, 2025-01-27 00:21:00.000,   39254073.430,  154041611.155,         43.000,,,,,,,,,,,,
I02, 2025-01-27 00:21:30.000,   39251094.375,  154029918.008,         43.800,,,,,,,,,,,,
I02, 2025-01-27 00:22:00.000,   39248108.305,  154018201.154,         41.500,,,,,,,,,,,,
I02, 2025-01-27 00:22:30.000,   39245116.703,  154006460.723,         42.200,,,,,,,,,,,,
I02, 2025-01-27 00:23:00.000,   39242118.875,  153994697.148,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:23:30.000,   39239115.172,  153982909.945,         43.100,,,,,,,,,,,,
I02, 2025-01-27 00:24:00.000,   39236105.766,  153971099.955,         43.100,,,,,,,,,,,,
I02, 2025-01-27 00:24:30.000,   39233090.852,  153959267.104,         42.900,,,,,,,,,,,,
I02, 2025-01-27 00:25:00.000,   39230069.617,  153947411.891,         42.200,,,,,,,,,,,,
I02, 2025-01-27 00:25:30.000,   39227042.969,  153935533.928,         43.300,,,,,,,,,,,,
I02, 2025-01-27 00:26:00.000,   39224010.859,  153923633.472,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:26:30.000,   39220972.352,  153911710.489,         43.700,,,,,,,,,,,,
I02, 2025-01-27 00:27:00.000,   39217928.297,  153899765.084,         43.000,,,,,,,,,,,,
I02, 2025-01-27 00:27:30.000,   39214878.148,  153887797.455,         43.000,,,,,,,,,,,,
I02, 2025-01-27 00:28:00.000,   39211823.023,  153875808.146,         42.600,,,,,,,,,,,,
I02, 2025-01-27 00:28:30.000,   39208762.570,  153863796.669,         42.900,,,,,,,,,,,,
I02, 2025-01-27 00:29:00.000,   39205696.461,  153851763.946,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:29:30.000,   39202624.508,  153839709.683,         42.700,,,,,,,,,,,,
I02, 2025-01-27 00:30:00.000,   39199547.742,  153827633.706,         43.000,,,,,,,,,,,,
I02, 2025-01-27 00:30:30.000,   39196465.125,  153815536.844,         42.200,,,,,,,,,,,,
I02, 2025-01-27 00:31:00.000,   39193377.234,  153803418.567,         41.600,,,,,,,,,,,,
I02, 2025-01-27 00:31:30.000,   39190284.227,  153791279.978,         42.200,,,,,,,,,,,,
I02, 2025-01-27 00:32:00.000,   39187185.133,  153779120.317,         42.300,,,,,,,,,,,,
I02, 2025-01-27 00:32:30.000,   39184081.297,  153766940.110,         42.600,,,,,,,,,,,,
I02, 2025-01-27 00:33:00.000,   39180972.383,  153754739.136,         43.400,,,,,,,,,,,,
I02, 2025-01-27 00:33:30.000,   39177857.922,  153742517.822,         43.800,,,,,,,,,,,,
I02, 2025-01-27 00:34:00.000,   39174738.969,  153730275.737,         43.200,,,,,,,,,,,,
I02, 2025-01-27 00:34:30.000,   39171613.914,  153718013.882,         43.400,,,,,,,,,,,,
I02, 2025-01-27 00:35:00.000,   39168484.430,  153705732.767,         42.100,,,,,,,,,,,,
I02, 2025-01-27 00:35:30.000,   39165350.625,  153693432.097,         42.600,,,,,,,,,,,,
I02, 2025-01-27 00:36:00.000,   39162210.898,  153681112.133,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:36:30.000,   39159066.070,  153668771.768,         42.700,,,,,,,,,,,,
I02, 2025-01-27 00:37:00.000,   39155917.102,  153656412.845,         43.200,,,,,,,,,,,,
I02, 2025-01-27 00:37:30.000,   39152762.273,  153644034.504,         43.600,,,,,,,,,,,,
I02, 2025-01-27 00:38:00.000,   39149603.664,  153631636.817,         43.300,,,,,,,,,,,,
I02, 2025-01-27 00:38:30.000,   39146439.359,  153619220.803,         42.900,,,,,,,,,,,,
I02, 2025-01-27 00:39:00.000,   39143270.578,  153606785.636,         42.400,,,,,,,,,,,,
I02, 2025-01-27 00:39:30.000,   39140097.633,  153594332.682,         42.700,,,,,,,,,,,,
I02, 2025-01-27 00:40:00.000,   39136919.492,  153581861.281,         43.000,,,,,,,,,,,,
I02, 2025-01-27 00:40:30.000,   39133737.359,  153569371.306,         42.300,,,,,,,,,,,,
I02, 2025-01-27 00:41:00.000,   39130549.898,  153556862.982,         43.000,,,,,,,,,,,,
I02, 2025-01-27 00:41:30.000,   39127357.375,  153544336.342,         43.900,,,,,,,,,,,,
I02, 2025-01-27 00:42:00.000,   39124160.578,  153531791.571,         43.800,,,,,,,,,,,,
I02, 2025-01-27 00:42:30.000,   39120959.797,  153519229.155,         44.100,,,,,,,,,,,,
I02, 2025-01-27 00:43:00.000,   39117754.203,  153506650.330,         43.800,,,,,,,,,,,,
I02, 2025-01-27 00:43:30.000,   39114544.836,  153494054.551,         43.800,,,,,,,,,,,,
I02, 2025-01-27 00:44:00.000,   39111330.586,  153481441.601,         43.900,,,,,,,,,,,,
I02, 2025-01-27 00:44:30.000,   39108112.344,  153468811.245,         43.400,,,,,,,,,,,,
I02, 2025-01-27 00:45:00.000,   39104889.656,  153456163.811,         44.300,,,,,,,,,,,,
I02, 2025-01-27 00:45:30.000,   39101662.695,  153443499.566,         43.900,,,,,,,,,,,,
I02, 2025-01-27 00:46:00.000,   39098430.820,  153430818.261,         45.000,,,,,,,,,,,,
I02, 2025-01-27 00:46:30.000,   39095195.320,  153418120.406,         44.500,,,,,,,,,,,,
I02, 2025-01-27 00:47:00.000,   39091955.891,  153405406.623,         45.200,,,,,,,,,,,,
I02, 2025-01-27 00:47:30.000,   39088711.781,  153392676.051,         45.100,,,,,,,,,,,,
I02, 2025-01-27 00:48:00.000,   39085463.992,  153379929.955,         45.500,,,,,,,,,,,,
I02, 2025-01-27 00:48:30.000,   39082212.039,  153367167.789,         45.700,,,,,,,,,,,,
I02, 2025-01-27 00:49:00.000,   39078956.258,  153354390.411,         45.000,,,,,,,,,,,,
I02, 2025-01-27 00:49:30.000,   39075695.453,  153341597.323,         43.800,,,,,,,,,,,,
I02, 2025-01-27 00:50:00.000,   39072431.922,  153328788.098,         42.200,,,,,,,,,,,,
I02, 2025-01-27 00:50:30.000,   39069164.125,  153315963.750,         41.100,,,,,,,,,,,,
I02, 2025-01-27 00:51:00.000,   39065892.688,  153303125.123,         44.000,,,,,,,,,,,,
I02, 2025-01-27 00:51:30.000,   39062617.305,  153290270.905,         43.900,,,,,,,,,,,,
I02, 2025-01-27 00:52:00.000,   39059338.320,  153277402.149,         43.800,,,,,,,,,,,,
I02, 2025-01-27 00:52:30.000,   39056055.625,  153264518.681,         44.000,,,,,,,,,,,,
I02, 2025-01-27 00:53:00.000,   39052768.273,  153251620.932,         41.300,,,,,,,,,,,,
I02, 2025-01-27 00:53:30.000,   39049478.023,  153238708.782,         44.200,,,,,,,,,,,,
I02, 2025-01-27 00:54:00.000,   39046184.594,  153225782.814,         44.500,,,,,,,,,,,,
I02, 2025-01-27 00:54:30.000,   39042886.469,  153212841.940,         44.100,,,,,,,,,,,,
I02, 2025-01-27 00:55:00.000,   39039585.242,  153199887.492,         44.400,,,,,,,,,,,,
I02, 2025-01-27 00:55:30.000,   39036281.133,  153186918.953,         45.000,,,,,,,,,,,,
I02, 2025-01-27 00:56:00.000,   39032972.711,  153173936.736,         44.900,,,,,,,,,,,,
I02, 2025-01-27 00:56:30.000,   39029661.891,  153160940.987,         45.700,,,,,,,,,,,,
I02, 2025-01-27 00:57:00.000,   39026346.281,  153147931.812,         45.000,,,,,,,,,,,,
I02, 2025-01-27 00:57:30.000,   39023028.938,  153134910.091,         45.100,,,,,,,,,,,,
I02, 2025-01-27 00:58:00.000,   39019706.789,  153121874.505,         44.100,,,,,,,,,,,,
I02, 2025-01-27 00:58:30.000,   39016381.820,  153108826.405,         44.900,,,,,,,,,,,,
I02, 2025-01-27 00:59:00.000,   39013053.711,  153095766.008,         45.200,,,,,,,,,,,,
I02, 2025-01-27 00:59:30.000,   39009722.570,  153082692.398,         45.400,,,,,,,,,,,,
I02, 2025-01-27 01:00:00.000,   39006387.641,  153069605.979,         44.700,,,,,,,,,,,,
I02, 2025-01-27 01:00:30.000,   39003049.938,  153056507.827,         44.800,,,,,,,,,,,,
I02, 2025-01-27 01:01:00.000,   38999709.242,  153043397.922,         44.500,,,,,,,,,,,,
I02, 2025-01-27 01:01:30.000,   38996365.273,  153030276.099,         42.400,,,,,,,,,,,,
I02, 2025-01-27 01:02:00.000,   38993018.523,  153017141.125,         43.000,,,,,,,,,,,,
I02, 2025-01-27 01:02:30.000,   38989668.672,  153003995.059,         44.600,,,,,,,,,,,,
I02, 2025-01-27 01:03:00.000,   38986315.375,  152990837.126,         43.200,,,,,,,,,,,,
I02, 2025-01-27 01:03:30.000,   38982960.430,  152977668.237,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:04:00.000,   38979601.336,  152964487.696,         44.200,,,,,,,,,,,,
I02, 2025-01-27 01:04:30.000,   38976240.102,  152951295.834,         43.800,,,,,,,,,,,,
I02, 2025-01-27 01:05:00.000,   38972875.633,  152938092.619,         44.500,,,,,,,,,,,,
I02, 2025-01-27 01:05:30.000,   38969509.102,  152924879.027,         41.300,,,,,,,,,,,,
I02, 2025-01-27 01:06:00.000,   38966139.484,  152911654.721,         46.100,,,,,,,,,,,,
I02, 2025-01-27 01:06:30.000,   38962766.609,  152898419.732,         46.000,,,,,,,,,,,,
I02, 2025-01-27 01:07:00.000,   38959391.797,  152885174.931,         45.500,,,,,,,,,,,,
I02, 2025-01-27 01:07:30.000,   38956013.750,  152871919.853,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:08:00.000,   38952633.578,  152858654.825,         42.700,,,,,,,,,,,,
I02, 2025-01-27 01:08:30.000,   38949251.016,  152845379.699,         45.500,,,,,,,,,,,,
I02, 2025-01-27 01:09:00.000,   38945865.813,  152832094.770,         43.900,,,,,,,,,,,,
I02, 2025-01-27 01:09:30.000,   38942477.969,  152818799.677,         44.300,,,,,,,,,,,,
I02, 2025-01-27 01:10:00.000,   38939087.609,  152805495.185,         44.400,,,,,,,,,,,,
I02, 2025-01-27 01:10:30.000,   38935695.078,  152792181.320,         43.000,,,,,,,,,,,,
I02, 2025-01-27 01:11:00.000,   38932299.883,  152778857.570,         45.000,,,,,,,,,,,,
I02, 2025-01-27 01:11:30.000,   38928903.086,  152765525.585,         44.100,,,,,,,,,,,,
I02, 2025-01-27 01:12:00.000,   38925503.289,  152752184.869,         43.800,,,,,,,,,,,,
I02, 2025-01-27 01:12:30.000,   38922101.883,  152738835.387,         41.800,,,,,,,,,,,,
I02, 2025-01-27 01:13:00.000,   38918697.750,  152725476.927,         43.400,,,,,,,,,,,,
I02, 2025-01-27 01:13:30.000,   38915291.625,  152712110.524,         44.600,,,,,,,,,,,,
I02, 2025-01-27 01:14:00.000,   38911883.375,  152698735.661,         44.700,,,,,,,,,,,,
I02, 2025-01-27 01:14:30.000,   38908473.141,  152685352.045,         44.200,,,,,,,,,,,,
I02, 2025-01-27 01:15:00.000,   38905061.063,  152671960.894,         45.600,,,,,,,,,,,,
I02, 2025-01-27 01:15:30.000,   38901646.828,  152658561.524,         46.000,,,,,,,,,,,,
I02, 2025-01-27 01:16:00.000,   38898230.656,  152645154.849,         46.100,,,,,,,,,,,,
I02, 2025-01-27 01:16:30.000,   38894811.773,  152631740.127,         46.400,,,,,,,,,,,,
I02, 2025-01-27 01:17:00.000,   38891392.555,  152618317.835,         44.000,,,,,,,,,,,,
I02, 2025-01-27 01:17:30.000,   38887969.938,  152604887.800,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:18:00.000,   38884546.289,  152591451.411,         46.100,,,,,,,,,,,,
I02, 2025-01-27 01:18:30.000,   38881119.766,  152578006.880,         44.700,,,,,,,,,,,,
I02, 2025-01-27 01:19:00.000,   38877692.859,  152564556.385,         45.300,,,,,,,,,,,,
I02, 2025-01-27 01:19:30.000,   38874264.180,  152551099.465,         44.800,,,,,,,,,,,,
I02, 2025-01-27 01:20:00.000,   38870833.109,  152537635.373,         42.100,,,,,,,,,,,,
I02, 2025-01-27 01:20:30.000,   38867400.289,  152524164.589,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:21:00.000,   38863966.156,  152510687.640,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:21:30.000,   38860530.477,  152497204.499,         43.900,,,,,,,,,,,,
I02, 2025-01-27 01:22:00.000,   38857093.305,  152483715.005,         43.100,,,,,,,,,,,,
I02, 2025-01-27 01:22:30.000,   38853654.305,  152470220.124,         45.600,,,,,,,,,,,,
I02, 2025-01-27 01:23:00.000,   38850214.070,  152456719.166,         45.800,,,,,,,,,,,,
I02, 2025-01-27 01:23:30.000,   38846772.711,  152443212.705,         46.000,,,,,,,,,,,,
I02, 2025-01-27 01:24:00.000,   38843329.242,  152429701.197,         45.700,,,,,,,,,,,,
I02, 2025-01-27 01:24:30.000,   38839885.477,  152416184.018,         45.500,,,,,,,,,,,,
I02, 2025-01-27 01:25:00.000,   38836439.344,  152402662.102,         42.200,,,,,,,,,,,,
I02, 2025-01-27 01:25:30.000,   38832992.391,  152389135.248,         44.300,,,,,,,,,,,,
I02, 2025-01-27 01:26:00.000,   38829544.344,  152375603.370,         45.100,,,,,,,,,,,,
I02, 2025-01-27 01:26:30.000,   38826094.891,  152362066.845,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:27:00.000,   38822644.188,  152348525.131,         45.700,,,,,,,,,,,,
I02, 2025-01-27 01:27:30.000,   38819192.531,  152334979.028,         45.400,,,,,,,,,,,,
I02, 2025-01-27 01:28:00.000,   38815739.750,  152321428.610,         45.300,,,,,,,,,,,,
I02, 2025-01-27 01:28:30.000,   38812285.289,  152307874.146,         43.200,,,,,,,,,,,,
I02, 2025-01-27 01:29:00.000,   38808831.375,  152294315.694,         44.000,,,,,,,,,,,,
I02, 2025-01-27 01:29:30.000,   38805375.117,  152280752.734,         46.000,,,,,,,,,,,,
I02, 2025-01-27 01:30:00.000,   38801918.398,  152267186.313,         45.400,,,,,,,,,,,,
I02, 2025-01-27 01:30:30.000,   38798460.500,  152253616.259,         45.800,,,,,,,,,,,,
I02, 2025-01-27 01:31:00.000,   38795001.914,  152240043.341,         45.300,,,,,,,,,,,,
I02, 2025-01-27 01:31:30.000,   38791541.750,  152226467.307,         43.200,,,,,,,,,,,,
I02, 2025-01-27 01:32:00.000,   38788082.359,  152212887.994,         45.900,,,,,,,,,,,,
I02, 2025-01-27 01:32:30.000,   38784621.086,  152199305.701,         45.300,,,,,,,,,,,,
I02, 2025-01-27 01:33:00.000,   38781158.859,  152185719.960,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:33:30.000,   38777696.555,  152172130.539,         44.800,,,,,,,,,,,,
I02, 2025-01-27 01:34:00.000,   38774233.430,  152158539.281,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:34:30.000,   38770768.805,  152144945.022,         44.800,,,,,,,,,,,,
I02, 2025-01-27 01:35:00.000,   38767304.906,  152131348.504,         46.000,,,,,,,,,,,,
I02, 2025-01-27 01:35:30.000,   38763839.305,  152117749.735,         44.800,,,,,,,,,,,,
I02, 2025-01-27 01:36:00.000,   38760373.625,  152104149.366,         45.300,,,,,,,,,,,,
I02, 2025-01-27 01:36:30.000,   38756906.969,  152090546.732,         46.200,,,,,,,,,,,,
I02, 2025-01-27 01:37:00.000,   38753441.148,  152076943.147,         45.000,,,,,,,,,,,,
I02, 2025-01-27 01:37:30.000,   38749974.719,  152063337.625,         45.600,,,,,,,,,,,,
I02, 2025-01-27 01:38:00.000,   38746507.055,  152049729.854,         46.000,,,,,,,,,,,,
I02, 2025-01-27 01:38:30.000,   38743039.500,  152036121.624,         45.100,,,,,,,,,,,,
I02, 2025-01-27 01:39:00.000,   38739571.227,  152022510.852,         45.100,,,,,,,,,,,,
I02, 2025-01-27 01:39:30.000,   38736103.219,  152008899.824,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:40:00.000,   38732634.117,  151995286.951,         45.100,,,,,,,,,,,,
I02, 2025-01-27 01:40:30.000,   38729164.555,  151981673.329,         44.900,,,,,,,,,,,,
I02, 2025-01-27 01:41:00.000,   38725695.680,  151968059.257,         44.600,,,,,,,,,,,,
I02, 2025-01-27 01:41:30.000,   38722226.539,  151954444.124,         44.800,,,,,,,,,,,,
I02, 2025-01-27 01:42:00.000,   38718757.602,  151940829.299,         44.800,,,,,,,,,,,,
I02, 2025-01-27 01:42:30.000,   38715287.852,  151927213.655,         45.000,,,,,,,,,,,,
I02, 2025-01-27 01:43:00.000,   38711819.008,  151913598.884,         45.000,,,,,,,,,,,,
I02, 2025-01-27 01:43:30.000,   38708349.828,  151899984.269,         45.400,,,,,,,,,,,,
I02, 2025-01-27 01:44:00.000,   38704880.156,  151886369.278,         42.600,,,,,,,,,,,,
I02, 2025-01-27 01:44:30.000,   38701411.234,  151872754.394,         45.100,,,,,,,,,,,,
I02, 2025-01-27 01:45:00.000,   38697941.781,  151859139.605,         45.800,,,,,,,,,,,,
I02, 2025-01-27 01:45:30.000,   38694472.563,  151845525.817,         45.800,,,,,,,,,,,,
I02, 2025-01-27 01:46:00.000,   38691003.555,  151831911.781,         43.800,,,,,,,,,,,,
I02, 2025-01-27 01:46:30.000,   38687534.656,  151818299.145,         44.800,,,,,,,,,,,,
I02, 2025-01-27 01:47:00.000,   38684066.094,  151804687.389,         45.400,,,,,,,,,,,,
I02, 2025-01-27 01:47:30.000,   38680597.672,  151791076.655,         44.500,,,,,,,,,,,,
I02, 2025-01-27 01:48:00.000,   38677129.945,  151777466.440,         43.800,,,,,,,,,,,,
I02, 2025-01-27 01:48:30.000,   38673662.313,  151763858.074,         42.200,,,,,,,,,,,,
I02, 2025-01-27 01:49:00.000,   38670194.914,  151750251.749,         40.800,,,,,,,,,,,,
I02, 2025-01-27 01:49:30.000,   38666728.461,  151736646.956,         44.300,,,,,,,,,,,,
I02, 2025-01-27 01:50:00.000,   38663261.898,  151723043.076,         44.000,,,,,,,,,,,,
I02, 2025-01-27 01:50:30.000,   38659795.508,  151709441.135,         42.000,,,,,,,,,,,,
I02, 2025-01-27 01:51:00.000,   38656329.852,  151695840.821,         44.600,,,,,,,,,,,,
I02, 2025-01-27 01:51:30.000,   38652865.367,  151682242.910,         44.100,,,,,,,,,,,,
I02, 2025-01-27 01:52:00.000,   38649400.938,  151668647.435,         44.300,,,,,,,,,,,,
