> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 02:31:30.000,   40137280.141,  210922793.805,         44.600,   40137278.773,  210922787.813,         48.100,   40137275.441,  210922764.305,         44.700,   40137289.051,  164355440.948,         47.000,   40137289.555,  157507287.090,         47.300
J02, 2025-01-20 02:32:00.000,   40140418.063,  210939282.614,         44.500,   40140416.645,  210939276.618,         48.300,   40140413.371,  210939253.114,         45.300,   40140426.953,  164368289.319,         46.300,   40140427.465,  157519600.120,         47.600
J02, 2025-01-20 02:32:30.000,   40143557.250,  210955779.998,         44.500,   40143555.875,  210955773.999,         48.100,   40143552.578,  210955750.512,         44.900,   40143566.652,  164381144.382,         46.200,   40143566.781,  157531919.557,         47.100
J02, 2025-01-20 02:33:00.000,   40146698.188,  210972285.648,         44.600,   40146696.852,  210972279.633,         47.900,   40146693.375,  210972256.156,         45.000,   40146707.285,  164394005.895,         46.300,   40146707.695,  157544245.158,         47.300
J02, 2025-01-20 02:33:30.000,   40149840.734,  210988799.443,         44.100,   40149839.063,  210988793.453,         48.000,   40149835.883,  210988769.957,         44.600,   40149850.125,  164406873.747,         46.700,   40149850.109,  157556576.858,         47.200
J02, 2025-01-20 02:34:00.000,   40152984.578,  211005320.976,         44.300,   40152983.156,  211005314.960,         47.900,   40152979.906,  211005291.491,         44.400,   40152994.289,  164419747.620,         46.500,   40152994.355,  157568914.294,         47.200
J02, 2025-01-20 02:34:30.000,   40156129.609,  211021850.222,         43.800,   40156128.598,  211021844.217,         48.000,   40156125.137,  211021820.737,         45.100,   40156139.898,  164432627.531,         46.700,   40156139.875,  157581257.520,         46.900
J02, 2025-01-20 02:35:00.000,   40159277.422,  211038386.872,         44.000,   40159275.578,  211038380.872,         48.100,   40159272.266,  211038357.393,         44.600,   40159286.320,  164445513.185,         47.000,   40159286.605,  157593606.270,         47.000
J02, 2025-01-20 02:35:30.000,   40162425.203,  211054930.664,         43.700,   40162423.742,  211054924.659,         48.200,   40162420.762,  211054901.181,         44.700,   40162434.840,  164458404.408,         46.200,   40162434.703,  157605960.350,         46.500
J02, 2025-01-20 02:36:00.000,   40165574.297,  211071481.349,         43.800,   40165573.438,  211071475.352,         48.000,   40165570.246,  211071451.872,         44.700,   40165584.238,  164471301.017,         47.000,   40165584.184,  157618319.583,         46.800
J02, 2025-01-20 02:36:30.000,   40168725.125,  211088038.826,         43.700,   40168724.055,  211088032.847,         47.700,   40168720.891,  211088009.355,         44.100,   40168735.035,  164484202.907,         47.200,   40168734.781,  157630683.905,         46.700
J02, 2025-01-20 02:37:00.000,   40171877.516,  211104603.396,         43.500,   40171876.180,  211104597.390,         47.500,   40171872.992,  211104573.926,         44.300,   40171886.906,  164497110.308,         47.200,   40171887.145,  157643053.489,         47.300
J02, 2025-01-20 02:37:30.000,   40175031.203,  211121174.331,         43.900,   40175029.598,  211121168.330,         47.700,   40175026.504,  211121144.862,         44.400,   40175040.418,  164510022.704,         47.500,   40175040.449,  157655427.864,         47.400
J02, 2025-01-20 02:38:00.000,   40178185.563,  211137750.978,         44.300,   40178183.945,  211137744.990,         48.000,   40178180.895,  211137721.514,         44.800,   40178195.191,  164522939.549,         46.600,   40178195.027,  157667806.517,         47.300
J02, 2025-01-20 02:38:30.000,   40181341.219,  211154332.931,         44.100,   40181339.496,  211154326.925,         48.000,   40181336.102,  211154303.464,         44.800,   40181350.219,  164535860.518,         47.000,   40181350.410,  157680189.104,         47.000
J02, 2025-01-20 02:39:00.000,   40184497.469,  211170919.996,         43.800,   40184495.863,  211170913.997,         47.900,   40184492.793,  211170890.534,         44.500,   40184506.680,  164548785.493,         46.100,   40184506.770,  157692575.529,         46.800
J02, 2025-01-20 02:39:30.000,   40187654.609,  211187512.165,         44.300,   40187653.348,  211187506.178,         47.800,   40187650.102,  211187482.703,         45.100,   40187664.383,  164561714.451,         46.200,   40187664.266,  157704965.774,         47.000
J02, 2025-01-20 02:40:00.000,   40190812.859,  211204108.946,         44.600,   40190811.738,  211204102.935,         48.200,   40190808.500,  211204079.491,         45.100,   40190822.559,  164574646.996,         46.200,   40190822.738,  157717359.450,         46.700
J02, 2025-01-20 02:40:30.000,   40193971.734,  211220710.425,         45.800,   40193970.832,  211220704.410,         48.400,   40193967.773,  211220680.970,         45.200,   40193981.613,  164587583.208,         47.500,   40193982.180,  157729756.651,         47.100
J02, 2025-01-20 02:41:00.000,   40197132.172,  211237316.382,         45.300,   40197131.000,  211237310.377,         48.800,   40197127.848,  211237286.929,         45.700,   40197141.691,  164600522.909,         47.500,   40197142.016,  157742157.199,         47.400
J02, 2025-01-20 02:41:30.000,   40200293.313,  211253926.583,         45.800,   40200291.602,  211253920.569,         48.900,   40200288.418,  211253897.134,         46.000,   40200302.598,  164613465.916,         47.500,   40200302.691,  157754560.930,         47.200
J02, 2025-01-20 02:42:00.000,   40203455.031,  211270540.915,         46.100,   40203453.402,  211270534.908,         49.000,   40203450.121,  211270511.468,         46.000,   40203464.145,  164626412.155,         47.200,   40203464.344,  157766967.740,         47.000
J02, 2025-01-20 02:42:30.000,   40206616.391,  211287158.610,         45.800,   40206615.516,  211287152.603,         49.000,   40206612.367,  211287129.163,         46.700,   40206626.301,  164639360.998,         47.600,   40206626.531,  157779377.041,         47.000
J02, 2025-01-20 02:43:00.000,   40209779.844,  211303780.171,         46.000,   40209778.328,  211303774.170,         48.800,   40209775.215,  211303750.730,         46.800,   40209789.227,  164652312.863,         46.700,   40209789.563,  157791789.248,         47.400
J02, 2025-01-20 02:43:30.000,   40212943.172,  211320404.731,         45.700,   40212941.852,  211320398.732,         48.800,   40212938.637,  211320375.292,         45.900,   40212952.781,  164665267.074,         46.300,   40212953.215,  157804203.700,         47.400
J02, 2025-01-20 02:44:00.000,   40216107.594,  211337031.906,         45.700,   40216105.734,  211337025.901,         48.800,   40216102.383,  211337002.473,         46.100,   40216116.777,  164678223.320,         47.300,   40216117.063,  157816620.103,         47.500
J02, 2025-01-20 02:44:30.000,   40219272.031,  211353661.462,         46.000,   40219270.113,  211353655.456,         48.600,   40219267.074,  211353632.027,         46.000,   40219281.328,  164691181.418,         46.600,   40219281.484,  157829038.281,         47.200
J02, 2025-01-20 02:45:00.000,   40222437.063,  211370293.264,         44.100,   40222435.234,  211370287.260,         47.900,   40222431.918,  211370263.825,         45.200,   40222446.465,  164704141.275,         47.000,   40222446.414,  157841458.150,         47.900
J02, 2025-01-20 02:45:30.000,   40225602.156,  211386927.076,         43.900,   40225600.266,  211386921.063,         47.600,   40225597.344,  211386897.644,         44.600,   40225611.574,  164717102.688,         47.000,   40225611.727,  157853879.495,         47.600
J02, 2025-01-20 02:46:00.000,   40228767.688,  211403562.818,         43.600,   40228766.117,  211403556.818,         47.400,   40228762.965,  211403533.385,         44.600,   40228777.402,  164730065.593,         46.800,   40228777.422,  157866302.277,         47.600
J02, 2025-01-20 02:46:30.000,   40231933.797,  211420200.396,         44.100,   40231932.113,  211420194.388,         47.800,   40231928.840,  211420170.969,         44.700,   40231943.223,  164743029.935,         46.300,   40231943.508,  157878726.443,         47.800
J02, 2025-01-20 02:47:00.000,   40235099.938,  211436839.162,         43.200,   40235098.438,  211436833.164,         47.600,   40235095.129,  211436809.737,         45.000,   40235109.391,  164755995.218,         46.400,   40235109.770,  157891151.502,         47.600
J02, 2025-01-20 02:47:30.000,   40238266.516,  211453478.844,         43.200,   40238265.184,  211453472.846,         47.600,   40238262.098,  211453449.427,         44.600,   40238275.746,  164768961.208,         46.700,   40238275.789,  157903577.243,         47.600
J02, 2025-01-20 02:48:00.000,   40241432.938,  211470119.200,         42.700,   40241431.531,  211470113.202,         47.600,   40241428.336,  211470089.782,         44.200,   40241442.656,  164781927.704,         47.400,   40241442.227,  157916003.465,         47.300
J02, 2025-01-20 02:48:30.000,   40244599.484,  211486760.077,         43.200,   40244598.395,  211486754.071,         47.500,   40244595.223,  211486730.659,         43.800,   40244609.426,  164794894.607,         47.200,   40244609.191,  157928430.081,         46.800
J02, 2025-01-20 02:49:00.000,   40247766.141,  211503401.321,         43.400,   40247765.066,  211503395.313,         47.700,   40247762.070,  211503371.903,         44.600,   40247775.945,  164807861.803,         47.000,   40247775.789,  157940856.975,         47.100
J02, 2025-01-20 02:49:30.000,   40250932.906,  211520042.878,         44.700,   40250932.188,  211520036.877,         48.200,   40250928.730,  211520013.468,         45.200,   40250942.902,  164820829.241,         47.600,   40250942.688,  157953284.091,         47.200
J02, 2025-01-20 02:50:00.000,   40254100.094,  211536684.153,         44.400,   40254098.797,  211536678.133,         47.900,   40254095.637,  211536654.743,         44.900,   40254109.492,  164833796.454,         47.800,   40254109.348,  157965711.006,         46.800
J02, 2025-01-20 02:50:30.000,   40257266.625,  211553324.831,         44.300,   40257265.535,  211553318.830,         48.000,   40257262.383,  211553295.421,         44.600,   40257276.348,  164846763.204,         47.800,   40257276.203,  157978137.474,         47.500
J02, 2025-01-20 02:51:00.000,   40260432.953,  211569964.601,         43.600,   40260431.859,  211569958.601,         48.000,   40260428.617,  211569935.197,         44.700,   40260442.711,  164859729.258,         47.900,   40260442.500,  157990563.273,         47.400
J02, 2025-01-20 02:51:30.000,   40263599.672,  211586603.367,         43.400,   40263598.031,  211586597.374,         48.100,   40263594.980,  211586573.964,         45.200,   40263609.094,  164872694.524,         48.400,   40263608.730,  158002988.334,         47.600
J02, 2025-01-20 02:52:00.000,   40266765.141,  211603240.647,         44.600,   40266764.234,  211603234.639,         48.700,   40266761.063,  211603211.243,         45.500,   40266775.223,  164885658.632,         48.000,   40266774.742,  158015412.268,         47.300
J02, 2025-01-20 02:52:30.000,   40269930.578,  211619876.391,         44.700,   40269929.938,  211619870.375,         49.000,   40269926.645,  211619846.987,         46.600,   40269940.402,  164898621.557,         47.300,   40269940.223,  158027835.061,         47.600
J02, 2025-01-20 02:53:00.000,   40273096.484,  211636510.297,         44.900,   40273095.406,  211636504.289,         49.300,   40273091.988,  211636480.902,         47.000,   40273105.688,  164911583.051,         47.300,   40273105.574,  158040256.508,         47.700
J02, 2025-01-20 02:53:30.000,   40276261.797,  211653142.168,         45.600,   40276260.211,  211653136.176,         49.600,   40276257.055,  211653112.775,         47.000,   40276270.637,  164924542.990,         47.200,   40276270.531,  158052676.437,         47.500
J02, 2025-01-20 02:54:00.000,   40279425.500,  211669771.635,         45.000,   40279424.492,  211669765.637,         49.500,   40279421.223,  211669742.243,         46.100,   40279434.918,  164937501.030,         47.200,   40279435.121,  158065094.564,         47.700
