> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 05:27:00.000,   40828567.016,  214555433.609,         44.300,   40828565.188,  214555565.592,         48.300,   40828562.027,  214555457.281,         46.400,   40828579.965,  167186147.377,         46.100,   40828580.406,  160220060.891,         47.300
J02, 2025-01-07 05:27:30.000,   40830587.125,  214566053.778,         44.200,   40830585.746,  214566185.755,         48.200,   40830582.863,  214566077.449,         44.800,   40830600.516,  167194422.771,         46.000,   40830601.691,  160227991.435,         47.300
J02, 2025-01-07 05:28:00.000,   40832597.891,  214576618.247,         45.800,   40832596.480,  214576750.242,         48.300,   40832593.492,  214576641.920,         45.600,   40832611.434,  167202654.729,         46.600,   40832612.125,  160235880.386,         46.900
J02, 2025-01-07 05:28:30.000,   40834597.344,  214587126.952,         45.400,   40834596.422,  214587258.935,         48.900,   40834593.375,  214587150.629,         46.200,   40834610.777,  167210843.259,         45.300,   40834611.988,  160243727.706,         47.200
J02, 2025-01-07 05:29:00.000,   40836587.453,  214597579.493,         45.000,   40836585.543,  214597711.491,         48.300,   40836582.371,  214597603.173,         45.500,   40836600.352,  167218988.011,         47.500,   40836600.969,  160251533.083,         47.200
J02, 2025-01-07 05:29:30.000,   40838565.281,  214607975.510,         43.900,   40838563.691,  214608107.506,         48.200,   40838560.855,  214607999.184,         45.500,   40838578.715,  167227088.726,         47.000,   40838579.344,  160259296.246,         46.900
J02, 2025-01-07 05:30:00.000,   40840532.953,  214618315.078,         43.500,   40840531.043,  214618447.072,         48.000,   40840528.344,  214618338.758,         44.300,   40840546.277,  167235145.456,         46.800,   40840546.914,  160267017.268,         47.000
J02, 2025-01-07 05:30:30.000,   40842489.781,  214628597.838,         43.600,   40842488.105,  214628729.835,         47.800,   40842485.113,  214628621.522,         44.500,   40842502.918,  167243157.915,         47.100,   40842503.848,  160274695.854,         46.900
J02, 2025-01-07 05:31:00.000,   40844436.266,  214638824.311,         43.300,   40844433.859,  214638956.306,         47.800,   40844431.176,  214638847.991,         43.800,   40844449.277,  167251126.523,         46.700,   40844450.066,  160282332.418,         47.000
J02, 2025-01-07 05:31:30.000,   40846371.500,  214648993.963,         42.400,   40846369.195,  214649125.957,         47.000,   40846366.266,  214649017.650,         43.600,   40846384.473,  167259050.844,         46.900,   40846385.273,  160289926.550,         46.800
J02, 2025-01-07 05:32:00.000,   40848295.406,  214659105.906,         44.900,   40848293.594,  214659237.897,         47.400,   40848290.766,  214659129.594,         43.800,   40848308.535,  167266930.193,         46.400,   40848309.609,  160297477.573,         46.700
J02, 2025-01-07 05:32:30.000,   40850208.813,  214669159.971,         44.600,   40850206.840,  214669291.962,         47.800,   40850203.969,  214669183.658,         44.600,   40850221.844,  167274764.432,         46.800,   40850222.797,  160304985.364,         46.900
J02, 2025-01-07 05:33:00.000,   40852111.172,  214679156.283,         44.900,   40852109.211,  214679288.273,         47.800,   40852106.188,  214679179.971,         44.600,   40852124.316,  167282553.686,         46.500,   40852125.281,  160312450.046,         47.000
J02, 2025-01-07 05:33:30.000,   40854002.016,  214689094.406,         44.900,   40854000.324,  214689226.403,         48.000,   40853997.605,  214689118.095,         44.200,   40854015.391,  167290297.619,         46.700,   40854016.414,  160319871.288,         46.700
J02, 2025-01-07 05:34:00.000,   40855882.344,  214698974.087,         44.400,   40855880.563,  214699106.078,         47.900,   40855877.801,  214698997.782,         43.800,   40855895.500,  167297996.000,         46.400,   40855896.609,  160327248.896,         47.300
J02, 2025-01-07 05:34:30.000,   40857751.156,  214708795.063,         44.600,   40857749.504,  214708927.070,         48.000,   40857746.570,  214708818.759,         44.300,   40857764.496,  167305648.636,         47.000,   40857765.496,  160334582.664,         47.300
J02, 2025-01-07 05:35:00.000,   40859608.859,  214718557.213,         44.600,   40859607.289,  214718689.211,         48.000,   40859603.953,  214718580.908,         44.500,   40859622.004,  167313255.437,         46.400,   40859623.246,  160341872.498,         46.800
J02, 2025-01-07 05:35:30.000,   40861455.547,  214728260.270,         43.800,   40861453.918,  214728392.267,         48.000,   40861450.742,  214728283.964,         44.500,   40861468.801,  167320816.201,         46.700,   40861469.543,  160349118.221,         46.900
J02, 2025-01-07 05:36:00.000,   40863290.734,  214737903.808,         44.100,   40863288.820,  214738035.804,         47.700,   40863285.676,  214737927.499,         43.800,   40863303.906,  167328330.580,         46.600,   40863304.910,  160356319.483,         46.900
J02, 2025-01-07 05:36:30.000,   40865114.922,  214747487.924,         43.900,   40865112.883,  214747619.920,         47.500,   40865109.859,  214747511.619,         43.700,   40865127.730,  167335798.664,         46.300,   40865128.754,  160363476.389,         46.600
J02, 2025-01-07 05:37:00.000,   40866926.859,  214757012.544,         44.100,   40866925.406,  214757144.534,         47.700,   40866922.379,  214757036.246,         44.800,   40866940.152,  167343220.392,         46.200,   40866941.195,  160370588.860,         47.200
J02, 2025-01-07 05:37:30.000,   40868727.922,  214766477.122,         43.900,   40868726.164,  214766609.117,         47.000,   40868723.203,  214766500.824,         43.700,   40868740.965,  167350595.333,         45.800,   40868742.340,  160377656.513,         46.700
J02, 2025-01-07 05:38:00.000,   40870517.563,  214775881.157,         43.500,   40870515.879,  214776013.146,         47.400,   40870512.914,  214775904.862,         44.400,   40870530.461,  167357923.100,         45.800,   40870531.848,  160384678.946,         46.700
J02, 2025-01-07 05:38:30.000,   40872295.375,  214785224.251,         43.800,   40872293.867,  214785356.239,         47.000,   40872290.824,  214785247.950,         43.000,   40872308.887,  167365203.384,         45.500,   40872309.883,  160391655.860,         46.800
J02, 2025-01-07 05:39:00.000,   40874061.891,  214794506.554,         43.900,   40874060.102,  214794638.547,         47.600,   40874056.875,  214794530.256,         44.100,   40874075.203,  167372436.286,         46.000,   40874076.000,  160398587.390,         47.000
J02, 2025-01-07 05:39:30.000,   40875816.328,  214803728.141,         43.600,   40875814.652,  214803860.141,         47.200,   40875812.016,  214803751.851,         43.800,   40875829.836,  167379621.907,         45.800,   40875831.211,  160405473.579,         47.000
J02, 2025-01-07 05:40:00.000,   40877559.672,  214812888.712,         44.500,   40877558.254,  214813020.706,         47.600,   40877555.258,  214812912.419,         43.800,   40877573.043,  167386759.956,         45.600,   40877574.445,  160412314.209,         46.900
J02, 2025-01-07 05:40:30.000,   40879291.813,  214821988.395,         44.600,   40879290.074,  214822120.387,         47.500,   40879287.043,  214822012.105,         44.400,   40879304.598,  167393850.557,         45.800,   40879306.035,  160419109.353,         46.300
J02, 2025-01-07 05:41:00.000,   40881011.906,  214831026.469,         42.300,   40881009.801,  214831158.455,         46.900,   40881007.051,  214831050.178,         43.900,   40881024.605,  167400893.149,         46.300,   40881026.148,  160425858.490,         46.300
J02, 2025-01-07 05:41:30.000,   40882719.609,  214840003.061,         44.100,   40882718.332,  214840135.060,         47.400,   40882715.297,  214840026.775,         44.600,   40882733.180,  167407887.855,         45.500,   40882734.262,  160432561.734,         46.400
J02, 2025-01-07 05:42:00.000,   40884416.625,  214848917.826,         44.300,   40884414.719,  214849049.818,         47.100,   40884411.742,  214848941.535,         43.400,   40884429.285,  167414834.376,         45.400,   40884430.672,  160439218.808,         46.500
J02, 2025-01-07 05:42:30.000,   40886101.547,  214857770.451,         43.900,   40886099.473,  214857902.443,         46.900,   40886096.457,  214857794.169,         43.100,   40886114.125,  167421732.454,         45.700,   40886115.402,  160445829.458,         46.100
J02, 2025-01-07 05:43:00.000,   40887774.063,  214866561.434,         43.600,   40887772.305,  214866693.423,         47.000,   40887769.535,  214866585.149,         42.900,   40887786.746,  167428582.496,         45.600,   40887788.355,  160452394.063,         46.300
J02, 2025-01-07 05:43:30.000,   40889435.391,  214875289.787,         43.200,   40889433.227,  214875421.773,         47.000,   40889430.109,  214875313.499,         43.500,   40889448.141,  167435383.756,         45.400,   40889449.219,  160458911.936,         46.500
J02, 2025-01-07 05:44:00.000,   40891083.875,  214883955.190,         43.500,   40891082.293,  214884087.182,         46.800,   40891079.199,  214883978.907,         43.500,   40891097.016,  167442135.985,         45.000,   40891098.387,  160465382.805,         45.500
J02, 2025-01-07 05:44:30.000,   40892720.734,  214892557.631,         43.000,   40892719.266,  214892689.630,         46.500,   40892716.250,  214892581.348,         43.100,   40892734.227,  167448839.149,         45.700,   40892735.391,  160471806.648,         46.500
J02, 2025-01-07 05:45:00.000,   40894346.047,  214901096.639,         42.500,   40894344.102,  214901228.631,         46.600,   40894341.148,  214901120.356,         43.900,   40894358.828,  167455492.840,         45.800,   40894360.246,  160478183.104,         46.400
J02, 2025-01-07 05:45:30.000,   40895958.641,  214909572.042,         42.400,   40895957.109,  214909704.038,         46.800,   40895954.125,  214909595.767,         42.900,   40895971.988,  167462096.997,         45.300,   40895973.109,  160484512.089,         46.100
J02, 2025-01-07 05:46:00.000,   40897559.297,  214917983.897,         42.700,   40897557.848,  214918115.874,         46.800,   40897554.594,  214918007.621,         43.100,   40897572.883,  167468651.624,         45.700,   40897573.996,  160490793.595,         47.000
J02, 2025-01-07 05:46:30.000,   40899147.594,  214926331.919,         42.200,   40899146.668,  214926463.920,         46.800,   40899143.379,  214926355.643,         43.000,   40899161.402,  167475156.572,         45.700,   40899162.488,  160497027.491,         46.600
J02, 2025-01-07 05:47:00.000,   40900724.109,  214934616.045,         42.700,   40900722.680,  214934748.038,         47.200,   40900719.691,  214934639.770,         43.600,   40900737.754,  167481611.684,         46.100,   40900738.871,  160503213.631,         46.700
J02, 2025-01-07 05:47:30.000,   40902288.313,  214942835.862,         43.100,   40902287.105,  214942967.869,         47.200,   40902283.773,  214942859.586,         43.600,   40902302.242,  167488016.699,         46.300,   40902303.230,  160509351.768,         45.800
J02, 2025-01-07 05:48:00.000,   40903840.344,  214950990.697,         43.300,   40903838.836,  214951122.684,         46.600,   40903835.773,  214951014.422,         43.200,   40903854.098,  167494371.086,         45.900,   40903855.074,  160515441.376,         46.100
J02, 2025-01-07 05:48:30.000,   40905380.328,  214959080.883,         43.000,   40905378.492,  214959212.876,         46.800,   40905375.449,  214959104.611,         43.300,   40905393.469,  167500675.108,         45.700,   40905394.469,  160521482.722,         46.000
J02, 2025-01-07 05:49:00.000,   40906907.234,  214967106.196,         42.500,   40906905.660,  214967238.189,         46.800,   40906902.480,  214967129.920,         43.100,   40906920.707,  167506928.562,         46.200,   40906921.859,  160527475.618,         46.400
J02, 2025-01-07 05:49:30.000,   40908421.594,  214975066.805,         43.100,   40908420.586,  214975198.812,         46.700,   40908417.340,  214975090.537,         43.100,   40908435.578,  167513131.603,         45.800,   40908436.645,  160533420.193,         46.300
