> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-10 02:29:00.000,   39870265.453,  209519667.268,         44.000,   39870263.949,  209519674.259,         48.200,   39870260.457,  209519657.709,         45.100,   39870273.277,  163262115.258,         46.200,   39870273.273,  156459525.128,         47.500
J02, 2025-01-10 02:29:30.000,   39873097.859,  209534552.649,         44.600,   39873096.594,  209534559.647,         48.300,   39873093.238,  209534543.096,         45.900,   39873106.598,  163273714.242,         46.800,   39873105.969,  156470640.825,         47.800
J02, 2025-01-10 02:30:00.000,   39875935.578,  209549465.547,         45.200,   39875934.613,  209549472.546,         48.900,   39875931.371,  209549455.994,         46.100,   39875944.293,  163285334.652,         47.000,   39875943.922,  156481777.049,         47.500
J02, 2025-01-10 02:30:30.000,   39878778.922,  209564405.906,         45.000,   39878777.270,  209564412.900,         48.600,   39878774.156,  209564396.361,         46.200,   39878787.230,  163296976.466,         46.300,   39878786.984,  156492933.802,         47.300
J02, 2025-01-10 02:31:00.000,   39881626.828,  209579373.687,         44.500,   39881625.465,  209579380.686,         48.300,   39881622.211,  209579364.141,         45.200,   39881635.344,  163308639.668,         47.000,   39881635.363,  156504111.012,         47.500
J02, 2025-01-10 02:31:30.000,   39884480.172,  209594368.813,         43.600,   39884479.168,  209594375.813,         47.900,   39884475.785,  209594359.275,         45.100,   39884488.930,  163320324.173,         47.000,   39884488.887,  156515308.679,         47.800
J02, 2025-01-10 02:32:00.000,   39887338.875,  209609391.012,         43.600,   39887337.527,  209609398.012,         47.600,   39887334.414,  209609381.467,         44.800,   39887347.457,  163332029.794,         46.800,   39887347.695,  156526526.544,         47.500
J02, 2025-01-10 02:32:30.000,   39890202.266,  209624439.847,         43.000,   39890201.008,  209624446.841,         47.000,   39890197.938,  209624430.309,         43.900,   39890211.129,  163343756.158,         46.200,   39890211.406,  156537764.313,         47.000
J02, 2025-01-10 02:33:00.000,   39893071.813,  209639515.243,         43.900,   39893069.977,  209639522.242,         47.300,   39893066.727,  209639505.705,         44.700,   39893080.129,  163355503.214,         46.300,   39893079.934,  156549021.917,         47.100
J02, 2025-01-10 02:33:30.000,   39895945.625,  209654616.694,         43.000,   39895943.648,  209654623.694,         47.600,   39895940.465,  209654607.156,         44.200,   39895953.820,  163367270.577,         46.700,   39895953.598,  156560298.980,         47.600
J02, 2025-01-10 02:34:00.000,   39898823.797,  209669744.049,         43.800,   39898822.578,  209669751.049,         47.700,   39898819.238,  209669734.519,         44.500,   39898832.133,  163379058.143,         46.000,   39898832.152,  156571595.401,         47.600
J02, 2025-01-10 02:34:30.000,   39901707.188,  209684897.451,         43.100,   39901705.918,  209684904.451,         47.800,   39901702.715,  209684887.922,         45.300,   39901715.855,  163390866.002,         46.400,   39901715.723,  156582911.259,         47.300
J02, 2025-01-10 02:35:00.000,   39904595.578,  209700076.704,         45.200,   39904594.176,  209700083.689,         48.100,   39904590.992,  209700067.174,         45.900,   39904604.527,  163402693.967,         46.100,   39904604.254,  156594246.405,         47.600
J02, 2025-01-10 02:35:30.000,   39907489.188,  209715281.445,         45.400,   39907488.027,  209715288.439,         48.400,   39907484.242,  209715271.916,         46.300,   39907497.711,  163414541.839,         46.700,   39907497.359,  156605600.593,         47.600
J02, 2025-01-10 02:36:00.000,   39910387.109,  209730511.552,         44.600,   39910385.734,  209730518.551,         48.300,   39910382.555,  209730502.029,         44.700,   39910396.273,  163426409.450,         46.900,   39910395.738,  156616973.747,         47.400
J02, 2025-01-10 02:36:30.000,   39913290.688,  209745766.769,         45.500,   39913289.156,  209745773.762,         48.500,   39913286.086,  209745757.254,         45.300,   39913298.625,  163438296.644,         46.800,   39913299.059,  156628365.610,         46.900
J02, 2025-01-10 02:37:00.000,   39916198.406,  209761047.437,         45.100,   39916196.969,  209761054.422,         48.600,   39916193.789,  209761037.921,         45.900,   39916206.855,  163450203.624,         46.500,   39916206.832,  156639776.486,         47.300
J02, 2025-01-10 02:37:30.000,   39919110.938,  209776353.542,         45.000,   39919109.445,  209776360.527,         48.600,   39919106.266,  209776344.026,         45.800,   39919119.707,  163462130.462,         46.600,   39919119.262,  156651206.355,         48.400
J02, 2025-01-10 02:38:00.000,   39922028.688,  209791683.829,         45.800,   39922026.895,  209791690.828,         48.700,   39922023.602,  209791674.320,         46.400,   39922037.152,  163474076.117,         47.400,   39922036.523,  156662654.273,         47.000
J02, 2025-01-10 02:38:30.000,   39924950.266,  209807038.112,         45.000,   39924948.934,  209807045.113,         48.500,   39924945.762,  209807028.604,         46.300,   39924958.891,  163486040.469,         47.000,   39924958.570,  156674120.106,         47.200
J02, 2025-01-10 02:39:00.000,   39927876.750,  209822416.266,         46.000,   39927875.164,  209822423.266,         48.600,   39927871.789,  209822406.759,         45.800,   39927884.953,  163498023.424,         46.600,   39927885.039,  156685603.756,         47.700
J02, 2025-01-10 02:39:30.000,   39930807.141,  209837818.008,         45.500,   39930805.922,  209837824.995,         48.600,   39930802.426,  209837808.506,         45.400,   39930815.828,  163510024.745,         46.500,   39930815.934,  156697105.012,         47.000
J02, 2025-01-10 02:40:00.000,   39933742.531,  209853243.006,         45.200,   39933741.117,  209853250.006,         48.400,   39933737.723,  209853233.505,         46.100,   39933751.363,  163522044.200,         46.500,   39933751.074,  156708623.643,         47.800
J02, 2025-01-10 02:40:30.000,   39936682.469,  209868691.829,         44.100,   39936681.172,  209868698.829,         48.300,   39936677.785,  209868682.336,         45.600,   39936690.816,  163534082.213,         46.700,   39936690.684,  156720160.079,         47.300
J02, 2025-01-10 02:41:00.000,   39939627.219,  209884163.928,         43.400,   39939625.602,  209884170.938,         47.700,   39939622.109,  209884154.435,         45.000,   39939635.223,  163546138.356,         46.600,   39939635.004,  156731713.883,         47.300
J02, 2025-01-10 02:41:30.000,   39942575.531,  209899659.308,         43.800,   39942573.871,  209899666.314,         48.000,   39942570.637,  209899649.809,         44.800,   39942584.129,  163558212.632,         46.500,   39942583.863,  156743285.043,         47.900
J02, 2025-01-10 02:42:00.000,   39945528.641,  209915177.704,         43.800,   39945527.023,  209915184.690,         48.400,   39945523.723,  209915168.218,         44.900,   39945537.324,  163570304.839,         46.900,   39945537.035,  156754873.410,         47.000
J02, 2025-01-10 02:42:30.000,   39948486.078,  209930718.833,         44.500,   39948484.590,  209930725.819,         48.300,   39948481.277,  209930709.340,         45.500,   39948494.605,  163582414.780,         47.000,   39948494.480,  156766478.749,         47.300
J02, 2025-01-10 02:43:00.000,   39951448.188,  209946282.806,         44.000,   39951446.246,  209946289.790,         48.500,   39951443.113,  209946273.319,         44.700,   39951456.109,  163594542.525,         47.300,   39951456.270,  156778101.153,         47.600
J02, 2025-01-10 02:43:30.000,   39954413.938,  209961869.442,         43.800,   39954412.684,  209961876.428,         48.100,   39954409.285,  209961859.956,         45.000,   39954422.254,  163606687.900,         46.900,   39954422.324,  156789740.482,         47.100
J02, 2025-01-10 02:44:00.000,   39957383.844,  209977477.641,         43.800,   39957382.273,  209977484.654,         47.900,   39957379.094,  209977468.163,         44.100,   39957392.641,  163618850.129,         47.100,   39957392.531,  156801395.951,         47.600
J02, 2025-01-10 02:44:30.000,   39960357.875,  209993107.284,         44.100,   39960356.492,  209993114.291,         47.700,   39960353.316,  209993097.800,         44.400,   39960366.777,  163631029.045,         47.100,   39960366.672,  156813067.401,         47.200
J02, 2025-01-10 02:45:00.000,   39963336.703,  210008758.305,         43.800,   39963334.977,  210008765.299,         47.900,   39963331.488,  210008748.827,         44.300,   39963344.973,  163643224.617,         47.200,   39963345.191,  156824754.824,         47.100
J02, 2025-01-10 02:45:30.000,   39966318.281,  210024430.521,         43.900,   39966317.445,  210024437.513,         47.800,   39966314.180,  210024421.043,         44.300,   39966327.465,  163655436.711,         46.900,   39966327.102,  156836458.076,         47.800
J02, 2025-01-10 02:46:00.000,   39969305.250,  210040123.873,         44.100,   39969303.793,  210040130.857,         48.300,   39969300.695,  210040114.403,         45.200,   39969313.621,  163667665.266,         47.300,   39969313.734,  156848177.121,         47.000
J02, 2025-01-10 02:46:30.000,   39972295.391,  210055838.243,         44.500,   39972294.387,  210055845.246,         48.300,   39972291.172,  210055828.778,         45.300,   39972304.176,  163679910.230,         47.400,   39972303.652,  156859911.862,         46.700
J02, 2025-01-10 02:47:00.000,   39975289.719,  210071573.406,         44.900,   39975288.445,  210071580.398,         48.400,   39975285.477,  210071563.937,         45.800,   39975298.320,  163692171.375,         47.300,   39975297.996,  156871662.134,         47.200
J02, 2025-01-10 02:47:30.000,   39978288.234,  210087329.206,         44.700,   39978286.473,  210087336.196,         48.200,   39978283.121,  210087319.741,         45.000,   39978296.816,  163704448.612,         47.700,   39978296.301,  156883427.811,         46.900
J02, 2025-01-10 02:48:00.000,   39981289.922,  210103105.026,         44.600,   39981288.762,  210103112.016,         48.400,   39981285.328,  210103095.563,         45.100,   39981298.695,  163716741.464,         48.200,   39981298.531,  156895208.466,         46.900
J02, 2025-01-10 02:48:30.000,   39984296.250,  210118901.098,         45.000,   39984294.539,  210118908.087,         48.200,   39984291.441,  210118891.636,         44.900,   39984304.887,  163729050.092,         47.300,   39984304.250,  156907004.232,         46.600
J02, 2025-01-10 02:49:00.000,   39987305.594,  210134717.357,         45.100,   39987304.367,  210134724.355,         47.800,   39987301.277,  210134707.899,         44.600,   39987314.547,  163741374.454,         47.900,   39987314.016,  156918815.085,         47.200
J02, 2025-01-10 02:49:30.000,   39990319.203,  210150553.561,         44.400,   39990318.297,  210150560.567,         48.000,   39990315.066,  210150544.105,         45.600,   39990328.160,  163753714.370,         47.700,   39990327.473,  156930640.830,         47.300
J02, 2025-01-10 02:50:00.000,   39993336.297,  210166408.890,         44.900,   39993335.254,  210166415.889,         48.500,   39993331.855,  210166399.436,         45.700,   39993345.320,  163766069.164,         47.900,   39993345.020,  156942480.839,         47.200
J02, 2025-01-10 02:50:30.000,   39996357.141,  210182283.267,         44.600,   39996355.816,  210182290.265,         48.100,   39996352.457,  210182273.817,         45.200,   39996366.543,  163778438.780,         47.000,   39996366.113,  156954335.060,         47.400
J02, 2025-01-10 02:51:00.000,   39999381.781,  210198176.380,         44.000,   39999380.121,  210198183.373,         47.500,   39999376.934,  210198166.932,         44.100,   39999390.477,  163790823.023,         46.700,   39999390.551,  156966203.273,         47.800
J02, 2025-01-10 02:51:30.000,   40002409.328,  210214087.973,         44.300,   40002408.223,  210214094.967,         48.000,   40002404.871,  210214078.531,         45.300,   40002418.313,  163803221.661,         46.300,   40002418.383,  156978085.306,         47.300
