> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 03:30:00.000,   39035536.391,  205133113.217,         36.000,   39035535.656,  205133207.213,         41.100,   39035532.082,  205133100.767,         37.100,   39035568.066,  159844232.061,         37.900,   39035573.047,  153183864.469,         34.800
J03, 2025-01-17 03:30:30.000,   39035817.156,  205134586.253,         37.900,   39035816.117,  205134680.263,         41.900,   39035813.211,  205134573.810,         38.400,   39035848.461,  159845379.757,         37.800,   39035853.664,  153184964.307,         35.100
J03, 2025-01-17 03:31:00.000,   39036091.063,  205136022.891,         37.200,   39036089.996,  205136116.899,         41.800,   39036086.066,  205136010.447,         38.100,   39036121.965,  159846499.046,         39.000,   39036127.031,  153186036.925,         35.300
J03, 2025-01-17 03:31:30.000,   39036357.844,  205137421.887,         37.200,   39036356.102,  205137515.925,         41.200,   39036352.891,  205137409.437,         37.600,   39036387.992,  159847589.059,         37.300,   39036392.520,  153187081.444,         36.400
J03, 2025-01-17 03:32:00.000,   39036616.953,  205138782.869,         36.900,   39036615.422,  205138876.877,         41.400,   39036611.859,  205138770.425,         38.600,   39036647.324,  159848649.390,         36.900,   39036651.715,  153188097.550,         38.100
J03, 2025-01-17 03:32:30.000,   39036868.141,  205140105.920,         36.900,   39036867.473,  205140199.929,         41.400,   39036863.930,  205140093.463,         37.000,   39036899.215,  159849680.204,         35.700,   39036904.480,  153189085.370,         38.800
J03, 2025-01-17 03:33:00.000,   39037114.031,  205141392.364,         36.600,   39037112.469,  205141486.342,         41.400,   39037109.145,  205141379.906,         37.700,   39037144.734,  159850682.422,         36.600,   39037149.555,  153190045.812,         38.300
J03, 2025-01-17 03:33:30.000,   39037351.969,  205142641.786,         35.800,   39037349.969,  205142735.772,         40.900,   39037346.887,  205142629.321,         36.600,   39037382.965,  159851655.887,         36.300,   39037387.293,  153190978.689,         38.400
J03, 2025-01-17 03:34:00.000,   39037582.594,  205143854.637,         36.600,   39037580.891,  205143948.645,         41.300,   39037577.809,  205143842.171,         37.600,   39037613.227,  159852600.806,         35.000,   39037618.617,  153191884.224,         37.900
J03, 2025-01-17 03:34:30.000,   39037806.422,  205145031.019,         38.500,   39037804.859,  205145125.012,         42.400,   39037801.855,  205145018.545,         38.800,   39037837.199,  159853517.354,         35.400,   39037842.621,  153192762.501,         38.800
J03, 2025-01-17 03:35:00.000,   39038022.922,  205146171.371,         38.800,   39038022.016,  205146265.356,         43.200,   39038018.664,  205146158.898,         39.700,   39038054.418,  159854405.809,         38.300,   39038059.707,  153193613.894,         38.400
J03, 2025-01-17 03:35:30.000,   39038233.578,  205147275.919,         38.600,   39038232.156,  205147369.934,         43.200,   39038229.117,  205147263.445,         39.000,   39038263.945,  159855266.369,         37.800,   39038269.516,  153194438.557,         37.800
J03, 2025-01-17 03:36:00.000,   39038437.078,  205148344.960,         38.300,   39038435.797,  205148438.945,         42.600,   39038432.539,  205148332.472,         38.400,   39038467.527,  159856099.269,         36.400,   39038473.219,  153195236.754,         37.500
J03, 2025-01-17 03:36:30.000,   39038633.734,  205149378.097,         38.300,   39038632.563,  205149472.082,         42.600,   39038629.457,  205149365.609,         38.900,   39038663.930,  159856904.134,         36.100,   39038669.668,  153196008.069,         38.000
J03, 2025-01-17 03:37:00.000,   39038824.531,  205150376.623,         39.400,   39038822.934,  205150470.646,         43.700,   39038819.438,  205150364.128,         40.200,   39038854.148,  159857682.101,         37.100,   39038859.980,  153196753.609,         37.600
J03, 2025-01-17 03:37:30.000,   39039008.172,  205151340.733,         39.200,   39039006.391,  205151434.706,         43.300,   39039003.043,  205151328.238,         39.700,   39039038.082,  159858433.213,         38.400,   39039043.395,  153197473.436,         37.700
J03, 2025-01-17 03:38:00.000,   39039184.203,  205152270.017,         38.800,   39039182.859,  205152364.026,         43.000,   39039179.668,  205152257.522,         39.400,   39039215.512,  159859157.290,         38.500,   39039220.488,  153198167.288,         38.000
J03, 2025-01-17 03:38:30.000,   39039355.234,  205153164.692,         40.400,   39039353.262,  205153258.695,         44.400,   39039349.973,  205153152.189,         41.000,   39039385.406,  159859854.305,         38.900,   39039390.430,  153198835.247,         38.300
J03, 2025-01-17 03:39:00.000,   39039519.344,  205154024.865,         40.400,   39039516.840,  205154118.875,         44.300,   39039513.605,  205154012.355,         40.400,   39039549.680,  159860524.512,         38.100,   39039554.336,  153199477.478,         38.300
J03, 2025-01-17 03:39:30.000,   39039675.313,  205154850.828,         39.200,   39039674.395,  205154944.817,         44.100,   39039670.992,  205154838.318,         39.900,   39039706.594,  159861168.054,         37.400,   39039712.469,  153200094.186,         38.800
J03, 2025-01-17 03:40:00.000,   39039826.922,  205155643.051,         40.200,   39039825.523,  205155737.055,         44.500,   39039821.980,  205155630.541,         40.800,   39039857.605,  159861785.275,         37.500,   39039864.008,  153200685.707,         39.200
J03, 2025-01-17 03:40:30.000,   39039971.031,  205156401.468,         40.200,   39039969.910,  205156495.509,         44.800,   39039966.633,  205156388.951,         41.100,   39040002.332,  159862376.207,         37.900,   39040007.832,  153201251.980,         38.700
J03, 2025-01-17 03:41:00.000,   39040109.797,  205157126.576,         38.900,   39040108.238,  205157220.580,         44.200,   39040104.531,  205157114.057,         39.800,   39040140.387,  159862941.147,         38.300,   39040145.813,  153201793.367,         38.600
J03, 2025-01-17 03:41:30.000,   39040241.297,  205157818.551,         38.200,   39040239.289,  205157912.548,         43.100,   39040236.367,  205157806.027,         38.600,   39040271.625,  159863480.255,         36.900,   39040277.680,  153202309.983,         38.800
J03, 2025-01-17 03:42:00.000,   39040366.359,  205158477.135,         40.200,   39040364.703,  205158571.147,         44.500,   39040361.418,  205158464.609,         40.800,   39040396.797,  159863993.374,         36.500,   39040402.762,  153202801.719,         38.700
J03, 2025-01-17 03:42:30.000,   39040485.453,  205159103.022,         41.100,   39040484.156,  205159197.026,         45.600,   39040480.648,  205159090.490,         41.600,   39040516.434,  159864481.014,         37.100,   39040521.730,  153203269.022,         39.400
J03, 2025-01-17 03:43:00.000,   39040598.734,  205159697.121,         40.300,   39040596.723,  205159791.123,         44.900,   39040593.555,  205159684.594,         40.700,   39040629.500,  159864943.840,         37.600,   39040635.035,  153203712.564,         40.200
J03, 2025-01-17 03:43:30.000,   39040705.406,  205160259.284,         41.700,   39040704.016,  205160353.272,         45.500,   39040700.738,  205160246.744,         42.000,   39040736.676,  159865381.865,         38.800,   39040742.250,  153204132.275,         40.500
J03, 2025-01-17 03:44:00.000,   39040806.281,  205160789.190,         40.500,   39040805.078,  205160883.180,         44.800,   39040801.742,  205160776.650,         40.900,   39040837.555,  159865794.705,         40.200,   39040843.195,  153204527.924,         40.000
J03, 2025-01-17 03:44:30.000,   39040900.859,  205161286.921,         40.100,   39040899.613,  205161380.923,         44.300,   39040896.160,  205161274.381,         40.900,   39040932.602,  159866182.488,         40.200,   39040937.246,  153204899.536,         40.900
J03, 2025-01-17 03:45:00.000,   39040989.984,  205161753.132,         40.500,   39040988.422,  205161847.119,         44.700,   39040985.340,  205161740.591,         41.100,   39041020.824,  159866545.670,         39.700,   39041026.309,  153205247.575,         40.200
J03, 2025-01-17 03:45:30.000,   39041072.734,  205162188.029,         40.900,   39041071.227,  205162282.031,         45.500,   39041067.621,  205162175.481,         42.000,   39041104.066,  159866884.532,         39.400,   39041109.238,  153205572.278,         39.700
J03, 2025-01-17 03:46:00.000,   39041149.859,  205162591.805,         40.600,   39041147.867,  205162685.807,         44.900,   39041144.395,  205162579.258,         40.900,   39041180.813,  159867199.095,         40.100,   39041186.410,  153205873.734,         40.000
J03, 2025-01-17 03:46:30.000,   39041220.984,  205162965.271,         39.700,   39041218.965,  205163059.266,         44.500,   39041215.590,  205162952.716,         40.500,   39041252.211,  159867490.057,         40.000,   39041257.602,  153206152.553,         40.100
J03, 2025-01-17 03:47:00.000,   39041286.375,  205163308.609,         41.600,   39041284.668,  205163402.624,         45.500,   39041281.563,  205163296.046,         41.900,   39041317.367,  159867757.569,         39.400,   39041322.238,  153206408.901,         39.900
J03, 2025-01-17 03:47:30.000,   39041345.484,  205163621.740,         40.700,   39041344.406,  205163715.757,         45.400,   39041341.113,  205163609.170,         41.400,   39041376.637,  159868001.529,         39.400,   39041382.066,  153206642.702,         39.200
J03, 2025-01-17 03:48:00.000,   39041399.813,  205163904.510,         40.000,   39041398.223,  205163998.511,         44.500,   39041395.082,  205163891.947,         40.500,   39041430.570,  159868221.808,         40.900,   39041436.047,  153206853.790,         39.900
J03, 2025-01-17 03:48:30.000,   39041447.703,  205164157.165,         39.400,   39041446.000,  205164251.161,         44.100,   39041443.008,  205164144.595,         39.900,   39041478.980,  159868418.651,         40.200,   39041484.051,  153207042.429,         40.300
J03, 2025-01-17 03:49:00.000,   39041490.141,  205164380.785,         40.400,   39041488.586,  205164474.779,         44.800,   39041485.246,  205164368.208,         40.800,   39041521.086,  159868592.831,         39.700,   39041526.703,  153207209.364,         40.800
J03, 2025-01-17 03:49:30.000,   39041527.469,  205164574.460,         40.400,   39041526.070,  205164668.462,         44.900,   39041522.684,  205164561.883,         41.100,   39041558.516,  159868743.741,         41.800,   39041563.195,  153207353.989,         41.100
J03, 2025-01-17 03:50:00.000,   39041558.484,  205164738.508,         40.900,   39041556.961,  205164832.508,         45.800,   39041553.707,  205164725.931,         41.200,   39041590.332,  159868871.541,         42.300,   39041594.648,  153207476.456,         40.500
J03, 2025-01-17 03:50:30.000,   39041584.250,  205164873.702,         41.500,   39041582.953,  205164967.696,         45.600,   39041579.504,  205164861.125,         42.000,   39041615.004,  159868976.836,         41.800,   39041620.852,  153207577.390,         40.400
J03, 2025-01-17 03:51:00.000,   39041604.188,  205164979.825,         40.800,   39041602.598,  205165073.826,         45.500,   39041599.453,  205164967.240,         41.200,   39041634.012,  159869059.496,         39.200,   39041640.613,  153207656.614,         40.200
J03, 2025-01-17 03:51:30.000,   39041619.313,  205165057.120,         41.800,   39041617.758,  205165151.121,         45.800,   39041614.289,  205165044.535,         42.400,   39041649.797,  159869119.718,         39.500,   39041655.344,  153207714.362,         40.200
J03, 2025-01-17 03:52:00.000,   39041629.500,  205165106.266,         41.400,   39041627.039,  205165200.282,         46.000,   39041623.742,  205165093.673,         42.100,   39041659.449,  159869158.046,         40.200,   39041664.766,  153207751.049,         40.500
J03, 2025-01-17 03:52:30.000,   39041632.063,  205165127.760,         42.300,   39041631.547,  205165221.732,         46.200,   39041627.734,  205165115.168,         42.400,   39041663.309,  159869174.759,         40.200,   39041669.469,  153207767.083,         39.500
