> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 22:43:30.000,   37226976.000,  195629247.119,         42.300,   37226974.594,  195629396.137,         45.500,   37226970.875,  195629366.530,         43.500,   37226982.254,  152438566.465,         41.100,   37226982.320,  146086983.614,         43.400
J03, 2025-01-09 22:44:00.000,   37229890.281,  195644563.952,         42.500,   37229889.418,  195644712.962,         45.400,   37229885.813,  195644683.369,         42.800,   37229897.141,  152450501.630,         40.000,   37229896.750,  146098421.448,         43.500
J03, 2025-01-09 22:44:30.000,   37232817.469,  195659949.422,         41.800,   37232817.094,  195660098.422,         45.800,   37232813.715,  195660068.840,         43.000,   37232824.488,  152462490.245,         41.400,   37232824.402,  146109910.540,         42.700
J03, 2025-01-09 22:45:00.000,   37235758.734,  195675403.185,         42.600,   37235757.723,  195675552.194,         45.500,   37235754.453,  195675522.602,         42.900,   37235765.516,  152474532.108,         41.600,   37235765.168,  146121450.671,         42.700
J03, 2025-01-09 22:45:30.000,   37238712.938,  195690924.950,         41.900,   37238711.613,  195691073.949,         45.100,   37238708.219,  195691044.367,         42.800,   37238719.348,  152486626.944,         42.400,   37238718.977,  146133041.539,         43.400
J03, 2025-01-09 22:46:00.000,   37241679.422,  195706514.308,         41.400,   37241678.137,  195706663.321,         45.000,   37241674.406,  195706633.727,         43.000,   37241686.328,  152498774.439,         41.100,   37241685.402,  146144682.894,         43.000
J03, 2025-01-09 22:46:30.000,   37244658.734,  195722171.070,         42.100,   37244657.820,  195722320.076,         45.400,   37244654.305,  195722290.487,         43.300,   37244665.305,  152510974.467,         41.200,   37244664.973,  146156374.581,         43.200
J03, 2025-01-09 22:47:00.000,   37247650.703,  195737894.758,         42.200,   37247649.750,  195738043.758,         45.600,   37247646.648,  195738014.182,         43.100,   37247657.266,  152523226.667,         41.100,   37247656.957,  146168116.243,         43.400
J03, 2025-01-09 22:47:30.000,   37250655.844,  195753685.056,         42.200,   37250655.008,  195753834.076,         45.800,   37250651.324,  195753804.481,         43.400,   37250661.789,  152535530.774,         40.900,   37250661.652,  146179907.662,         43.400
J03, 2025-01-09 22:48:00.000,   37253672.859,  195769541.577,         41.300,   37253672.031,  195769690.569,         45.600,   37253668.570,  195769661.010,         42.900,   37253679.836,  152547886.435,         40.900,   37253679.125,  146191748.514,         43.500
J03, 2025-01-09 22:48:30.000,   37256703.250,  195785464.097,         41.300,   37256701.602,  195785613.089,         45.100,   37256698.238,  195785583.522,         42.600,   37256709.789,  152560293.561,         41.400,   37256709.156,  146203638.657,         43.100
J03, 2025-01-09 22:49:00.000,   37259745.563,  195801452.022,         39.900,   37259744.180,  195801601.017,         44.500,   37259741.004,  195801571.449,         42.300,   37259751.523,  152572751.650,         41.200,   37259751.789,  146215577.652,         43.600
J03, 2025-01-09 22:49:30.000,   37262800.453,  195817504.782,         40.800,   37262798.656,  195817653.785,         45.000,   37262795.316,  195817624.213,         42.400,   37262806.785,  152585260.250,         42.100,   37262806.527,  146227565.068,         43.100
J03, 2025-01-09 22:50:00.000,   37265867.313,  195833622.321,         42.100,   37265866.219,  195833771.317,         45.400,   37265862.680,  195833741.753,         43.300,   37265874.012,  152597819.335,         42.000,   37265873.242,  146239600.858,         43.100
J03, 2025-01-09 22:50:30.000,   37268945.859,  195849804.311,         41.400,   37268945.297,  195849953.329,         45.100,   37268942.070,  195849923.749,         42.100,   37268953.359,  152610428.649,         42.600,   37268952.719,  146251684.763,         43.400
J03, 2025-01-09 22:51:00.000,   37272038.750,  195866050.439,         41.200,   37272037.137,  195866199.444,         44.900,   37272033.727,  195866169.870,         42.500,   37272044.652,  152623087.915,         42.600,   37272044.773,  146263816.562,         43.600
J03, 2025-01-09 22:51:30.000,   37275141.859,  195882360.083,         41.000,   37275141.004,  195882509.100,         44.500,   37275137.359,  195882479.521,         41.800,   37275148.555,  152635796.700,         41.600,   37275148.895,  146275995.795,         43.400
J03, 2025-01-09 22:52:00.000,   37278257.813,  195898732.922,         41.200,   37278256.719,  195898881.937,         44.000,   37278252.793,  195898852.361,         41.000,   37278264.148,  152648554.718,         42.400,   37278264.637,  146288222.211,         43.700
J03, 2025-01-09 22:52:30.000,   37281385.266,  195915168.650,         40.000,   37281383.941,  195915317.661,         44.100,   37281380.348,  195915288.084,         41.600,   37281391.727,  152661361.736,         42.100,   37281392.184,  146300495.586,         44.600
J03, 2025-01-09 22:53:00.000,   37284524.703,  195931666.855,         40.700,   37284523.422,  195931815.854,         44.300,   37284519.887,  195931786.295,         42.500,   37284531.699,  152674217.454,         42.100,   37284531.656,  146312815.632,         43.500
J03, 2025-01-09 22:53:30.000,   37287675.641,  195948227.121,         40.400,   37287674.645,  195948376.131,         44.200,   37287671.215,  195948346.569,         41.400,   37287682.422,  152687121.514,         42.300,   37287683.055,  146325182.017,         43.500
J03, 2025-01-09 22:54:00.000,   37290839.375,  195964849.264,         41.600,   37290837.539,  195964998.272,         44.800,   37290834.137,  195964968.710,         42.500,   37290845.648,  152700073.776,         42.300,   37290845.867,  146337594.611,         43.900
J03, 2025-01-09 22:54:30.000,   37294013.938,  195981532.801,         41.500,   37294012.516,  195981681.823,         45.300,   37294009.051,  195981652.249,         43.200,   37294020.520,  152713073.885,         42.400,   37294021.438,  146350053.042,         43.600
J03, 2025-01-09 22:55:00.000,   37297201.078,  195998277.648,         41.100,   37297199.309,  195998426.652,         45.600,   37297195.633,  195998397.096,         42.900,   37297207.371,  152726121.762,         42.400,   37297207.777,  146362557.252,         43.400
J03, 2025-01-09 22:55:30.000,   37300398.078,  196015083.097,         41.300,   37300397.160,  196015232.083,         46.000,   37300393.715,  196015202.544,         42.600,   37300405.645,  152739216.901,         42.700,   37300405.762,  146375106.735,         43.800
J03, 2025-01-09 22:56:00.000,   37303607.984,  196031948.895,         42.200,   37303606.727,  196032097.870,         46.000,   37303603.367,  196032068.342,         43.200,   37303615.031,  152752359.014,         42.700,   37303614.867,  146387701.266,         43.200
J03, 2025-01-09 22:56:30.000,   37306828.766,  196048874.516,         41.500,   37306827.328,  196049023.525,         45.700,   37306824.051,  196048993.963,         42.800,   37306835.855,  152765547.786,         42.800,   37306835.734,  146400340.475,         43.100
J03, 2025-01-09 22:57:00.000,   37310060.953,  196065859.524,         42.300,   37310059.516,  196066008.518,         45.500,   37310056.094,  196065978.970,         42.800,   37310068.195,  152778782.810,         42.300,   37310067.906,  146413024.044,         43.700
J03, 2025-01-09 22:57:30.000,   37313304.391,  196082903.773,         40.900,   37313302.977,  196083052.773,         45.000,   37313299.527,  196083023.226,         42.700,   37313311.633,  152792064.032,         41.800,   37313311.434,  146425751.843,         43.400
J03, 2025-01-09 22:58:00.000,   37316558.703,  196100006.612,         40.800,   37316557.645,  196100155.621,         44.100,   37316553.980,  196100126.060,         41.800,   37316566.242,  152805390.876,         42.800,   37316566.055,  146438523.415,         43.500
J03, 2025-01-09 22:58:30.000,   37319824.719,  196117168.076,         40.900,   37319823.047,  196117317.085,         44.100,   37319819.898,  196117287.536,         42.000,   37319831.820,  152818763.393,         42.500,   37319831.785,  146451338.739,         43.600
J03, 2025-01-09 22:59:00.000,   37323101.750,  196134387.663,         40.700,   37323100.477,  196134536.653,         44.500,   37323096.992,  196134507.115,         41.100,   37323108.961,  152832181.191,         42.100,   37323108.746,  146464197.446,         43.800
J03, 2025-01-09 22:59:30.000,   37326389.828,  196151664.703,         41.400,   37326388.582,  196151813.695,         44.500,   37326384.836,  196151784.165,         41.700,   37326396.023,  152845643.780,         42.100,   37326396.328,  146477099.086,         43.200
J03, 2025-01-09 23:00:00.000,   37329687.641,  196168999.040,         41.500,   37329687.191,  196169148.056,         44.300,   37329683.840,  196169118.494,         42.200,   37329695.098,  152859151.029,         42.700,   37329694.703,  146490043.548,         43.300
J03, 2025-01-09 23:00:30.000,   37332997.469,  196186390.303,         40.200,   37332996.430,  196186539.310,         43.600,   37332993.270,  196186509.763,         40.700,   37333004.047,  152872702.627,         42.600,   37333004.414,  146503030.475,         42.600
J03, 2025-01-09 23:01:00.000,   37336317.578,  196203837.947,         40.200,   37336316.383,  196203986.927,         43.300,   37336312.715,  196203957.408,         40.700,   37336324.691,  152886298.130,         41.600,   37336324.621,  146516059.485,         42.900
J03, 2025-01-09 23:01:30.000,   37339648.469,  196221341.650,         40.200,   37339647.332,  196221490.629,         43.700,   37339643.754,  196221461.106,         40.300,   37339655.371,  152899937.360,         42.300,   37339655.125,  146529130.406,         42.600
J03, 2025-01-09 23:02:00.000,   37342989.859,  196238900.778,         39.800,   37342988.512,  196239049.772,         43.900,   37342985.109,  196239020.242,         41.700,   37342996.836,  152913619.752,         42.600,   37342996.578,  146542242.690,         43.000
J03, 2025-01-09 23:02:30.000,   37346341.203,  196256515.191,         39.800,   37346340.309,  196256664.184,         43.700,   37346336.922,  196256634.659,         40.700,   37346348.734,  152927345.212,         42.000,   37346348.813,  146555396.270,         43.100
J03, 2025-01-09 23:03:00.000,   37349704.109,  196274184.576,         39.600,   37349702.973,  196274333.596,         43.800,   37349699.691,  196274304.039,         40.400,   37349711.398,  152941113.544,         41.400,   37349710.957,  146568590.884,         42.400
J03, 2025-01-09 23:03:30.000,   37353076.688,  196291908.673,         39.900,   37353075.730,  196292057.681,         43.900,   37353072.168,  196292028.143,         41.200,   37353084.133,  152954924.498,         41.700,   37353083.902,  146581826.371,         43.100
J03, 2025-01-09 23:04:00.000,   37356459.750,  196309686.921,         40.600,   37356458.445,  196309835.933,         43.900,   37356455.270,  196309806.391,         41.600,   37356467.301,  152968777.631,         42.000,   37356467.117,  146595102.271,         42.700
J03, 2025-01-09 23:04:30.000,   37359853.688,  196327519.109,         40.900,   37359852.137,  196327668.122,         44.700,   37359849.047,  196327638.579,         42.800,   37359860.512,  152982672.796,         42.800,   37359860.730,  146608418.465,         42.500
J03, 2025-01-09 23:05:00.000,   37363256.656,  196345404.907,         41.300,   37363255.750,  196345553.906,         44.600,   37363252.770,  196345524.379,         41.600,   37363264.582,  152996609.741,         42.900,   37363264.012,  146621774.697,         41.900
J03, 2025-01-09 23:05:30.000,   37366670.609,  196363343.883,         41.600,   37366669.324,  196363492.893,         45.100,   37366665.852,  196363463.360,         42.600,   37366678.059,  153010588.096,         42.700,   37366677.926,  146635170.637,         42.200
J03, 2025-01-09 23:06:00.000,   37370094.000,  196381335.396,         40.500,   37370093.168,  196381484.396,         44.500,   37370089.578,  196381454.872,         40.900,   37370101.723,  153024607.398,         42.400,   37370101.656,  146648605.794,         42.500
