> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 04:09:30.000,   39011008.703,  205004256.482,         40.600,   39011007.465,  205004348.472,         45.000,   39011003.879,  205004234.877,         41.100,   39011029.297,  159743619.615,         38.800,   39011032.363,  153087673.797,         40.700
J03, 2025-01-11 04:10:00.000,   39011121.297,  205004853.253,         40.000,   39011119.965,  205004945.257,         44.800,   39011117.059,  205004831.647,         40.900,   39011142.754,  159744084.767,         40.800,   39011145.609,  153088119.604,         41.000
J03, 2025-01-11 04:10:30.000,   39011229.203,  205005418.588,         40.200,   39011228.117,  205005510.606,         44.400,   39011224.527,  205005396.991,         40.800,   39011250.332,  159744525.505,         40.800,   39011253.426,  153088541.989,         40.900
J03, 2025-01-11 04:11:00.000,   39011331.406,  205005952.696,         40.200,   39011329.652,  205006044.712,         44.600,   39011326.324,  205005931.090,         40.900,   39011351.938,  159744941.846,         40.200,   39011355.215,  153088941.000,         41.800
J03, 2025-01-11 04:11:30.000,   39011426.750,  205006456.022,         40.600,   39011425.078,  205006548.016,         45.200,   39011421.820,  205006434.417,         41.200,   39011447.727,  159745334.190,         39.500,   39011451.145,  153089317.027,         41.200
J03, 2025-01-11 04:12:00.000,   39011516.672,  205006928.699,         41.400,   39011515.395,  205007020.714,         45.300,   39011511.559,  205006907.087,         42.000,   39011537.352,  159745702.671,         41.600,   39011540.539,  153089670.225,         41.500
J03, 2025-01-11 04:12:30.000,   39011600.609,  205007371.245,         39.900,   39011598.664,  205007463.253,         44.100,   39011595.309,  205007349.631,         40.400,   39011621.414,  159746047.688,         40.600,   39011624.621,  153090000.887,         41.600
J03, 2025-01-11 04:13:00.000,   39011679.313,  205007784.161,         40.300,   39011678.012,  205007876.148,         44.500,   39011674.047,  205007762.549,         40.600,   39011699.762,  159746369.614,         39.400,   39011702.930,  153090309.456,         41.000
J03, 2025-01-11 04:13:30.000,   39011752.453,  205008167.018,         40.000,   39011750.168,  205008259.018,         44.600,   39011746.918,  205008145.397,         40.300,   39011772.723,  159746668.148,         39.700,   39011775.344,  153090595.580,         41.300
J03, 2025-01-11 04:14:00.000,   39011818.469,  205008520.049,         39.600,   39011817.230,  205008612.050,         44.100,   39011813.840,  205008498.429,         39.700,   39011839.289,  159746943.410,         40.400,   39011842.348,  153090859.424,         41.400
J03, 2025-01-11 04:14:30.000,   39011879.484,  205008843.511,         39.600,   39011878.398,  205008935.526,         44.300,   39011875.410,  205008821.884,         40.300,   39011901.207,  159747195.678,         41.800,   39011903.719,  153091101.201,         41.300
J03, 2025-01-11 04:15:00.000,   39011936.375,  205009137.833,         40.400,   39011934.723,  205009229.827,         44.600,   39011930.945,  205009116.206,         40.700,   39011956.926,  159747425.209,         42.100,   39011959.559,  153091321.222,         41.300
J03, 2025-01-11 04:15:30.000,   39011986.297,  205009403.220,         38.900,   39011984.316,  205009495.225,         43.400,   39011981.609,  205009381.592,         38.900,   39012007.070,  159747632.233,         41.900,   39012009.770,  153091519.687,         41.300
J03, 2025-01-11 04:16:00.000,   39012031.672,  205009639.988,         39.000,   39012030.023,  205009731.973,         43.500,   39012026.344,  205009618.368,         39.400,   39012051.984,  159747816.945,         40.600,   39012054.156,  153091696.721,         41.000
J03, 2025-01-11 04:16:30.000,   39012070.922,  205009848.277,         39.900,   39012069.336,  205009940.276,         43.900,   39012065.625,  205009826.650,         40.500,   39012091.105,  159747979.452,         41.700,   39012094.250,  153091852.522,         41.300
J03, 2025-01-11 04:17:00.000,   39012104.906,  205010028.680,         39.300,   39012103.051,  205010120.700,         43.600,   39012099.789,  205010007.045,         39.900,   39012125.453,  159748120.281,         41.200,   39012128.313,  153091987.527,         40.900
J03, 2025-01-11 04:17:30.000,   39012133.656,  205010180.801,         39.900,   39012131.953,  205010272.822,         44.000,   39012128.730,  205010159.166,         40.000,   39012153.918,  159748239.024,         40.400,   39012157.254,  153092101.413,         40.700
J03, 2025-01-11 04:18:00.000,   39012157.484,  205010305.240,         39.800,   39012156.191,  205010397.232,         44.200,   39012152.133,  205010283.604,         39.900,   39012177.402,  159748336.201,         41.700,   39012179.988,  153092194.604,         41.100
J03, 2025-01-11 04:18:30.000,   39012175.438,  205010402.342,         41.100,   39012174.602,  205010494.341,         45.400,   39012170.973,  205010380.707,         41.800,   39012195.723,  159748412.097,         40.800,   39012198.320,  153092267.382,         40.700
J03, 2025-01-11 04:19:00.000,   39012189.047,  205010472.310,         39.900,   39012187.488,  205010564.281,         44.500,   39012183.891,  205010450.668,         40.600,   39012208.461,  159748466.850,         39.900,   39012212.020,  153092319.910,         41.000
J03, 2025-01-11 04:19:30.000,   39012197.031,  205010515.695,         40.200,   39012195.156,  205010607.695,         43.700,   39012191.648,  205010494.052,         40.000,   39012216.500,  159748500.926,         38.400,   39012219.641,  153092352.606,         40.900
J03, 2025-01-11 04:20:00.000,   39012199.281,  205010532.273,         38.800,   39012198.133,  205010624.279,         43.300,   39012195.164,  205010510.622,         39.400,   39012218.676,  159748514.088,         39.000,   39012222.402,  153092365.291,         40.500
J03, 2025-01-11 04:20:30.000,   39012197.484,  205010522.376,         38.700,   39012195.813,  205010614.377,         43.000,   39012192.727,  205010500.726,         39.200,   39012217.813,  159748506.621,         41.500,   39012219.859,  153092358.176,         40.400
J03, 2025-01-11 04:21:00.000,   39012192.547,  205010486.259,         37.700,   39012189.801,  205010578.244,         42.000,   39012185.707,  205010464.602,         37.800,   39012210.047,  159748478.685,         40.600,   39012212.242,  153092331.467,         39.900
J03, 2025-01-11 04:21:30.000,   39012179.516,  205010423.729,         37.300,   39012176.867,  205010515.715,         40.900,   39012173.465,  205010402.078,         36.700,   39012198.477,  159748430.214,         41.100,   39012200.250,  153092285.044,         40.200
J03, 2025-01-11 04:22:00.000,   39012161.078,  205010335.085,         38.400,   39012160.164,  205010427.092,         42.000,   39012156.695,  205010313.442,         37.900,   39012181.027,  159748361.396,         41.300,   39012183.641,  153092219.113,         40.600
J03, 2025-01-11 04:22:30.000,   39012139.438,  205010221.110,         36.100,   39012138.082,  205010313.089,         40.500,   39012134.949,  205010199.459,         36.400,   39012158.359,  159748272.745,         40.000,   39012161.977,  153092134.246,         41.100
J03, 2025-01-11 04:23:00.000,   39012112.281,  205010081.688,         37.900,   39012110.879,  205010173.697,         42.100,   39012107.934,  205010060.037,         38.200,   39012131.867,  159748164.345,         40.200,   39012135.102,  153092030.402,         41.400
J03, 2025-01-11 04:23:30.000,   39012081.219,  205009917.182,         38.700,   39012079.988,  205010009.221,         42.800,   39012076.766,  205009895.524,         38.700,   39012100.934,  159748036.443,         40.600,   39012103.789,  153091907.864,         41.100
J03, 2025-01-11 04:24:00.000,   39012045.453,  205009728.181,         38.000,   39012043.570,  205009820.176,         41.800,   39012040.477,  205009706.515,         38.300,   39012064.719,  159747889.337,         40.500,   39012067.516,  153091766.958,         41.600
J03, 2025-01-11 04:24:30.000,   39012005.375,  205009514.920,         38.100,   39012004.043,  205009606.908,         41.500,   39011999.988,  205009493.255,         38.300,   39012024.176,  159747723.371,         42.000,   39012026.910,  153091607.941,         41.300
J03, 2025-01-11 04:25:00.000,   39011959.641,  205009277.918,         36.100,   39011957.832,  205009369.915,         40.300,   39011954.594,  205009256.261,         36.300,   39011979.344,  159747538.918,         40.300,   39011981.184,  153091431.228,         40.700
J03, 2025-01-11 04:25:30.000,   39011909.766,  205009017.292,         36.300,   39011907.414,  205009109.271,         40.700,   39011903.746,  205008995.635,         36.600,   39011929.449,  159747336.044,         40.500,   39011931.281,  153091236.817,         41.200
J03, 2025-01-11 04:26:00.000,   39011854.172,  205008732.602,         35.100,   39011852.938,  205008824.611,         40.000,   39011849.816,  205008710.931,         35.700,   39011874.246,  159747114.446,         41.100,   39011876.859,  153091024.516,         41.400
J03, 2025-01-11 04:26:30.000,   39011795.500,  205008424.053,         33.400,   39011793.797,  205008516.034,         39.400,   39011790.980,  205008402.389,         35.000,   39011815.555,  159746874.251,         41.400,   39011818.074,  153090794.354,         41.300
J03, 2025-01-11 04:27:00.000,   39011734.063,  205008091.955,         35.700,   39011731.793,  205008183.980,         40.500,   39011728.094,  205008070.283,         36.300,   39011752.121,  159746615.656,         42.200,   39011755.238,  153090546.570,         42.000
J03, 2025-01-11 04:27:30.000,   39011665.734,  205007736.813,         36.200,   39011664.051,  205007828.823,         41.300,   39011660.102,  205007715.148,         38.100,   39011684.605,  159746339.091,         41.900,   39011686.961,  153090281.579,         42.400
J03, 2025-01-11 04:28:00.000,   39011592.438,  205007358.790,         35.600,   39011591.348,  205007450.763,         40.200,   39011588.203,  205007337.118,         36.200,   39011613.102,  159746044.767,         42.700,   39011615.270,  153089999.539,         42.600
J03, 2025-01-11 04:28:30.000,   39011515.734,  205006958.169,         36.700,   39011515.223,  205007050.171,         41.300,   39011511.711,  205006936.504,         37.700,   39011535.816,  159745732.793,         41.500,   39011538.961,  153089700.616,         43.400
J03, 2025-01-11 04:29:00.000,   39011434.672,  205006535.479,         36.200,   39011434.152,  205006627.489,         41.100,   39011431.098,  205006513.807,         36.900,   39011455.031,  159745403.607,         41.600,   39011458.594,  153089385.199,         43.800
J03, 2025-01-11 04:29:30.000,   39011351.219,  205006090.881,         38.600,   39011350.418,  205006182.876,         42.700,   39011346.738,  205006069.202,         39.000,   39011371.230,  159745057.325,         42.200,   39011373.777,  153089053.362,         43.100
J03, 2025-01-11 04:30:00.000,   39011262.391,  205005624.631,         38.000,   39011260.793,  205005716.595,         42.100,   39011257.434,  205005602.951,         39.200,   39011281.805,  159744694.182,         41.300,   39011284.578,  153088705.371,         42.600
J03, 2025-01-11 04:30:30.000,   39011168.531,  205005136.961,         36.100,   39011167.543,  205005228.964,         40.000,   39011164.656,  205005115.274,         36.900,   39011188.820,  159744314.371,         40.500,   39011191.266,  153088341.448,         42.500
J03, 2025-01-11 04:31:00.000,   39011071.172,  205004628.369,         35.900,   39011070.508,  205004720.349,         41.100,   39011067.438,  205004606.675,         37.600,   39011091.590,  159743918.190,         39.900,   39011094.168,  153087961.824,         42.100
J03, 2025-01-11 04:31:30.000,   39010971.703,  205004099.010,         36.600,   39010969.645,  205004190.984,         41.300,   39010966.707,  205004077.324,         36.500,   39010990.605,  159743505.901,         40.100,   39010993.273,  153087566.764,         42.200
J03, 2025-01-11 04:32:00.000,   39010867.031,  205003548.778,         37.500,   39010865.391,  205003640.781,         42.100,   39010861.973,  205003527.091,         38.800,   39010885.008,  159743077.363,         40.600,   39010888.441,  153087156.101,         42.200
