> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 04:50:00.000,   40772376.531,  214260223.288,         46.000,   40772375.715,  214260244.292,         47.900,   40772372.430,  214260221.854,         45.900,   40772385.383,  166956042.147,         46.400,   40772384.941,  159999530.508,         47.000
J02, 2025-01-13 04:50:30.000,   40774656.266,  214272204.359,         44.300,   40774655.039,  214272225.355,         47.500,   40774651.832,  214272202.924,         44.400,   40774665.430,  166965378.031,         47.000,   40774664.895,  160008477.376,         47.200
J02, 2025-01-13 04:51:00.000,   40776926.859,  214284135.987,         44.300,   40776925.633,  214284156.974,         47.300,   40776922.801,  214284134.562,         43.900,   40776936.047,  166974675.375,         46.800,   40776935.363,  160017387.332,         46.900
J02, 2025-01-13 04:51:30.000,   40779188.047,  214296017.897,         44.100,   40779186.785,  214296038.892,         47.500,   40779183.727,  214296016.467,         45.200,   40779196.816,  166983933.982,         47.200,   40779196.535,  160026260.146,         46.600
J02, 2025-01-13 04:52:00.000,   40781439.875,  214307849.701,         44.100,   40781438.125,  214307870.698,         47.500,   40781435.184,  214307848.273,         44.400,   40781448.680,  166993153.539,         46.600,   40781447.980,  160035095.561,         46.600
J02, 2025-01-13 04:52:30.000,   40783681.531,  214319631.346,         45.200,   40783680.133,  214319652.348,         47.900,   40783677.289,  214319629.924,         45.000,   40783690.641,  167002334.004,         46.500,   40783689.824,  160043893.503,         47.600
J02, 2025-01-13 04:53:00.000,   40785913.328,  214331362.661,         44.400,   40785912.508,  214331383.664,         48.000,   40785909.578,  214331361.239,         44.500,   40785923.324,  167011475.240,         47.100,   40785922.395,  160052653.857,         46.700
J02, 2025-01-13 04:53:30.000,   40788136.828,  214343043.273,         44.300,   40788135.680,  214343064.273,         47.800,   40788132.609,  214343041.858,         45.300,   40788145.551,  167020576.980,         46.400,   40788145.031,  160061376.349,         46.800
J02, 2025-01-13 04:54:00.000,   40790349.672,  214354673.002,         44.600,   40790348.789,  214354694.004,         47.800,   40790345.473,  214354671.580,         44.700,   40790358.969,  167029639.074,         46.900,   40790358.254,  160070060.840,         46.900
J02, 2025-01-13 04:54:30.000,   40792552.938,  214366251.501,         44.000,   40792551.836,  214366272.496,         47.700,   40792549.063,  214366250.078,         44.200,   40792562.402,  167038661.240,         46.600,   40792561.297,  160078707.085,         47.300
J02, 2025-01-13 04:55:00.000,   40794746.375,  214377778.736,         43.700,   40794745.379,  214377799.715,         47.600,   40794742.484,  214377777.321,         44.200,   40794755.809,  167047643.454,         46.700,   40794755.082,  160087315.024,         47.200
J02, 2025-01-13 04:55:30.000,   40796930.531,  214389254.330,         43.800,   40796929.266,  214389275.323,         47.700,   40796926.582,  214389252.916,         44.800,   40796939.699,  167056585.462,         46.600,   40796938.766,  160095884.436,         46.700
J02, 2025-01-13 04:56:00.000,   40799104.500,  214400678.099,         44.400,   40799103.828,  214400699.095,         48.100,   40799100.543,  214400676.684,         45.100,   40799113.770,  167065487.073,         47.100,   40799112.941,  160104415.135,         47.200
J02, 2025-01-13 04:56:30.000,   40801268.641,  214412049.985,         43.500,   40801267.063,  214412070.988,         47.500,   40801264.324,  214412048.577,         45.000,   40801277.793,  167074348.251,         47.000,   40801276.816,  160112907.101,         47.100
J02, 2025-01-13 04:57:00.000,   40803422.156,  214423369.514,         42.800,   40803421.137,  214423390.508,         47.500,   40803418.277,  214423368.107,         44.700,   40803431.449,  167083168.633,         47.000,   40803430.637,  160121359.954,         47.300
J02, 2025-01-13 04:57:30.000,   40805566.047,  214434636.405,         43.700,   40805565.242,  214434657.407,         47.900,   40805562.375,  214434634.998,         44.700,   40805575.652,  167091948.002,         46.600,   40805574.883,  160129773.516,         47.600
J02, 2025-01-13 04:58:00.000,   40807700.078,  214445850.599,         44.900,   40807699.293,  214445871.598,         47.800,   40807696.438,  214445849.196,         43.900,   40807709.711,  167100686.312,         46.800,   40807708.883,  160138147.727,         47.200
J02, 2025-01-13 04:58:30.000,   40809824.344,  214457011.723,         44.000,   40809823.199,  214457032.732,         47.600,   40809820.027,  214457010.319,         44.300,   40809833.559,  167109383.279,         47.100,   40809832.641,  160146482.318,         47.200
J02, 2025-01-13 04:59:00.000,   40811937.734,  214468119.695,         45.600,   40811936.742,  214468140.701,         47.500,   40811933.922,  214468118.295,         44.400,   40811947.480,  167118038.824,         47.100,   40811946.750,  160154777.192,         47.300
J02, 2025-01-13 04:59:30.000,   40814042.266,  214479174.150,         43.700,   40814040.609,  214479195.146,         47.300,   40814037.621,  214479172.750,         44.400,   40814050.699,  167126652.661,         46.600,   40814050.063,  160163032.125,         47.200
J02, 2025-01-13 05:00:00.000,   40816134.969,  214490174.751,         44.800,   40816133.590,  214490195.755,         47.700,   40816130.461,  214490173.359,         44.700,   40816144.410,  167135224.539,         46.700,   40816143.578,  160171246.836,         47.200
J02, 2025-01-13 05:00:30.000,   40818218.125,  214501121.614,         43.600,   40818216.961,  214501142.603,         48.000,   40818214.070,  214501120.216,         45.600,   40818227.531,  167143754.525,         47.100,   40818226.883,  160179421.408,         46.900
J02, 2025-01-13 05:01:00.000,   40820291.359,  214512014.147,         44.100,   40820289.805,  214512035.157,         47.900,   40820286.719,  214512012.746,         45.300,   40820300.332,  167152242.244,         47.500,   40820299.395,  160187555.467,         47.200
J02, 2025-01-13 05:01:30.000,   40822353.703,  214522852.311,         44.200,   40822351.914,  214522873.301,         48.100,   40822349.047,  214522850.918,         44.700,   40822362.801,  167160687.557,         46.400,   40822362.215,  160195648.891,         47.400
J02, 2025-01-13 05:02:00.000,   40824405.563,  214533635.682,         45.500,   40824403.773,  214533656.688,         48.300,   40824400.949,  214533634.290,         45.200,   40824414.711,  167169090.220,         46.000,   40824414.281,  160203701.434,         47.800
J02, 2025-01-13 05:02:30.000,   40826447.406,  214544364.164,         44.100,   40826445.703,  214544385.157,         48.200,   40826442.758,  214544362.771,         45.900,   40826456.109,  167177450.076,         47.000,   40826455.785,  160211712.961,         47.200
J02, 2025-01-13 05:03:00.000,   40828478.313,  214555037.405,         44.600,   40828477.160,  214555058.400,         48.600,   40828473.945,  214555036.021,         45.300,   40828487.281,  167185766.893,         46.700,   40828486.953,  160219683.256,         47.200
J02, 2025-01-13 05:03:30.000,   40830499.078,  214565655.596,         45.500,   40830497.277,  214565676.589,         48.200,   40830494.121,  214565654.211,         45.900,   40830507.668,  167194040.804,         46.800,   40830507.441,  160227612.442,         47.600
J02, 2025-01-13 05:04:00.000,   40832508.766,  214576217.980,         45.400,   40832507.250,  214576238.966,         48.200,   40832504.078,  214576216.595,         46.200,   40832517.695,  167202271.263,         46.600,   40832517.586,  160235499.959,         46.800
J02, 2025-01-13 05:04:30.000,   40834507.859,  214586724.569,         43.900,   40834505.953,  214586745.561,         47.500,   40834503.223,  214586723.179,         43.800,   40834516.953,  167210458.244,         46.200,   40834517.016,  160243345.810,         47.300
J02, 2025-01-13 05:05:00.000,   40836496.719,  214597175.190,         45.100,   40836495.047,  214597196.181,         48.200,   40836491.902,  214597173.801,         44.600,   40836505.566,  167218601.603,         46.900,   40836505.523,  160251149.868,         46.600
J02, 2025-01-13 05:05:30.000,   40838474.844,  214607569.377,         43.800,   40838473.035,  214607590.370,         48.100,   40838470.230,  214607567.999,         45.500,   40838483.266,  167226700.993,         46.300,   40838483.516,  160258911.787,         46.400
J02, 2025-01-13 05:06:00.000,   40840441.719,  214617907.150,         43.200,   40840440.031,  214617928.141,         47.700,   40840437.020,  214617905.768,         44.700,   40840450.934,  167234756.428,         46.400,   40840450.605,  160266631.587,         47.300
J02, 2025-01-13 05:06:30.000,   40842398.563,  214628188.225,         44.100,   40842396.344,  214628209.219,         47.900,   40842393.574,  214628186.848,         44.500,   40842406.988,  167242767.666,         46.700,   40842407.289,  160274309.041,         46.200
J02, 2025-01-13 05:07:00.000,   40844344.109,  214638412.288,         44.700,   40844342.121,  214638433.285,         48.100,   40844339.086,  214638410.910,         44.200,   40844352.820,  167250734.495,         46.700,   40844352.789,  160281943.910,         47.200
J02, 2025-01-13 05:07:30.000,   40846277.859,  214648579.157,         43.400,   40846276.496,  214648600.155,         47.800,   40846273.566,  214648577.780,         44.100,   40846287.824,  167258656.748,         46.900,   40846287.496,  160289536.078,         46.500
J02, 2025-01-13 05:08:00.000,   40848202.500,  214658688.613,         43.500,   40848200.332,  214658709.586,         48.000,   40848197.137,  214658687.235,         44.700,   40848211.082,  167266534.213,         46.300,   40848211.125,  160297085.327,         47.300
J02, 2025-01-13 05:08:30.000,   40850114.875,  214668740.314,         44.600,   40850113.133,  214668761.302,         48.100,   40850110.066,  214668738.941,         44.500,   40850124.141,  167274366.747,         47.300,   40850123.844,  160304591.498,         47.000
J02, 2025-01-13 05:09:00.000,   40852016.766,  214678734.023,         46.600,   40852015.188,  214678755.017,         48.300,   40852012.066,  214678732.656,         45.000,   40852025.574,  167282154.050,         46.200,   40852025.391,  160312054.329,         47.200
J02, 2025-01-13 05:09:30.000,   40853907.578,  214688669.796,         44.800,   40853905.902,  214688690.794,         47.600,   40853902.746,  214688668.426,         44.300,   40853916.367,  167289896.221,         46.100,   40853916.262,  160319473.912,         46.800
J02, 2025-01-13 05:10:00.000,   40855786.859,  214698547.458,         43.900,   40855785.344,  214698568.446,         47.900,   40855782.059,  214698546.088,         43.800,   40855795.898,  167297593.097,         46.700,   40855795.660,  160326850.088,         46.600
J02, 2025-01-13 05:10:30.000,   40857655.484,  214708366.457,         43.900,   40857653.594,  214708387.460,         47.500,   40857650.324,  214708365.087,         44.200,   40857664.355,  167305244.263,         46.600,   40857664.242,  160334182.444,         46.400
J02, 2025-01-13 05:11:00.000,   40859513.109,  214718126.580,         43.100,   40859511.555,  214718147.568,         47.500,   40859508.293,  214718125.210,         44.300,   40859521.777,  167312849.555,         45.800,   40859521.707,  160341470.845,         46.400
J02, 2025-01-13 05:11:30.000,   40861358.219,  214727827.860,         43.300,   40861356.953,  214727848.863,         47.200,   40861354.367,  214727826.497,         44.100,   40861367.754,  167320408.985,         46.400,   40861367.730,  160348715.312,         46.900
J02, 2025-01-13 05:12:00.000,   40863193.969,  214737470.094,         43.900,   40863192.453,  214737491.102,         47.300,   40863189.301,  214737468.730,         44.900,   40863202.621,  167327922.408,         45.800,   40863202.578,  160355915.685,         46.500
J02, 2025-01-13 05:12:30.000,   40865017.391,  214747053.094,         43.800,   40865015.770,  214747074.092,         47.100,   40865012.730,  214747051.732,         43.800,   40865025.867,  167335389.676,         46.100,   40865026.063,  160363071.802,         46.800
