> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 19:41:00.000,   37572559.719,  197445516.771,         44.700,   37572558.781,  197445610.760,         49.300,   37572555.238,  197445499.478,         46.000,   37572564.641,  153853994.062,         47.100,   37572563.469,  147443432.612,         47.800
J03, 2025-01-03 19:41:30.000,   37567769.922,  197420344.794,         45.600,   37567768.938,  197420438.790,         49.800,   37567764.895,  197420327.502,         46.400,   37567774.453,  153834379.529,         46.700,   37567773.609,  147424635.368,         48.000
J03, 2025-01-03 19:42:00.000,   37562993.938,  197395248.380,         45.600,   37562993.012,  197395342.383,         49.800,   37562989.348,  197395231.087,         46.100,   37562998.773,  153814823.896,         46.700,   37562997.984,  147405894.556,         48.200
J03, 2025-01-03 19:42:30.000,   37558232.563,  197370228.030,         44.900,   37558231.758,  197370322.034,         49.400,   37558228.086,  197370210.737,         45.800,   37558237.609,  153795327.518,         47.200,   37558236.926,  147387210.531,         47.800
J03, 2025-01-03 19:43:00.000,   37553485.922,  197345284.018,         44.900,   37553485.078,  197345378.026,         49.500,   37553481.258,  197345266.724,         46.000,   37553490.727,  153775890.650,         47.100,   37553490.547,  147368583.516,         47.700
J03, 2025-01-03 19:43:30.000,   37548754.172,  197320416.833,         44.300,   37548752.926,  197320510.834,         48.800,   37548749.375,  197320399.541,         45.200,   37548758.969,  153756513.621,         46.500,   37548758.605,  147350013.862,         48.200
J03, 2025-01-03 19:44:00.000,   37544037.172,  197295626.549,         44.400,   37544035.445,  197295720.554,         48.800,   37544031.762,  197295609.257,         45.000,   37544041.203,  153737196.522,         46.300,   37544041.125,  147331501.636,         47.700
J03, 2025-01-03 19:44:30.000,   37539333.844,  197270913.502,         44.700,   37539332.250,  197271007.496,         48.900,   37539328.801,  197270896.210,         45.200,   37539338.797,  153717939.598,         47.000,   37539338.117,  147313047.081,         47.900
J03, 2025-01-03 19:45:00.000,   37534645.734,  197246277.941,         44.500,   37534644.574,  197246371.948,         48.900,   37534640.746,  197246260.642,         45.200,   37534650.887,  153698743.063,         47.800,   37534649.934,  147294650.412,         48.000
J03, 2025-01-03 19:45:30.000,   37529973.109,  197221720.441,         43.900,   37529971.184,  197221814.432,         49.200,   37529967.902,  197221703.148,         45.000,   37529977.293,  153679607.348,         47.400,   37529976.816,  147276312.027,         47.300
J03, 2025-01-03 19:46:00.000,   37525314.031,  197197241.367,         44.300,   37525313.008,  197197335.352,         49.300,   37525309.684,  197197224.075,         45.200,   37525319.441,  153660532.752,         47.100,   37525318.688,  147258032.215,         48.100
J03, 2025-01-03 19:46:30.000,   37520671.188,  197172840.761,         43.900,   37520670.000,  197172934.785,         48.600,   37520666.434,  197172823.469,         45.000,   37520676.031,  153641519.314,         46.800,   37520675.512,  147239811.005,         47.800
J03, 2025-01-03 19:47:00.000,   37516042.531,  197148519.177,         44.300,   37516041.563,  197148613.189,         48.600,   37516038.070,  197148501.885,         44.800,   37516047.609,  153622567.428,         47.300,   37516047.422,  147221648.768,         48.000
J03, 2025-01-03 19:47:30.000,   37511429.531,  197124276.730,         44.500,   37511428.402,  197124370.737,         49.000,   37511424.988,  197124259.438,         44.700,   37511434.434,  153603677.216,         47.000,   37511434.273,  147203545.650,         47.400
J03, 2025-01-03 19:48:00.000,   37506831.453,  197100113.985,         45.100,   37506830.645,  197100208.000,         48.900,   37506827.172,  197100096.687,         45.200,   37506836.398,  153584849.111,         47.400,   37506836.133,  147185502.043,         47.500
J03, 2025-01-03 19:48:30.000,   37502248.984,  197076031.111,         45.200,   37502247.734,  197076125.110,         49.100,   37502244.332,  197076013.818,         45.200,   37502253.910,  153566083.234,         46.800,   37502253.289,  147167518.088,         47.200
J03, 2025-01-03 19:49:00.000,   37497681.406,  197052028.380,         44.500,   37497680.410,  197052122.374,         48.800,   37497676.910,  197052011.088,         44.900,   37497686.004,  153547379.806,         47.500,   37497685.516,  147149593.976,         47.800
J03, 2025-01-03 19:49:30.000,   37493129.500,  197028106.244,         43.800,   37493128.031,  197028200.238,         48.600,   37493124.492,  197028088.957,         44.900,   37493133.953,  153528739.196,         47.100,   37493133.184,  147131730.057,         47.600
J03, 2025-01-03 19:50:00.000,   37488592.750,  197004264.816,         43.800,   37488591.078,  197004358.819,         48.500,   37488587.316,  197004247.530,         44.700,   37488596.953,  153510161.463,         47.600,   37488596.281,  147113926.395,         47.300
J03, 2025-01-03 19:50:30.000,   37484070.828,  196980504.355,         44.400,   37484069.359,  196980598.360,         48.700,   37484065.680,  196980487.063,         45.300,   37484075.707,  153491646.819,         46.900,   37484074.883,  147096183.206,         47.600
J03, 2025-01-03 19:51:00.000,   37479564.938,  196956825.309,         44.900,   37479563.402,  196956919.319,         49.000,   37479559.570,  196956808.016,         45.600,   37479569.402,  153473195.623,         47.000,   37479569.172,  147078500.796,         47.700
J03, 2025-01-03 19:51:30.000,   37475074.109,  196933227.908,         44.900,   37475072.863,  196933321.904,         49.100,   37475069.238,  196933210.617,         45.400,   37475078.617,  153454808.024,         46.000,   37475078.840,  147060879.361,         47.300
J03, 2025-01-03 19:52:00.000,   37470599.672,  196909712.258,         44.300,   37470598.215,  196909806.252,         49.300,   37470594.469,  196909694.965,         45.700,   37470604.516,  153436484.156,         46.900,   37470603.895,  147043318.991,         47.800
J03, 2025-01-03 19:52:30.000,   37466140.328,  196886278.793,         44.300,   37466138.844,  196886372.802,         49.300,   37466135.230,  196886261.501,         45.700,   37466145.215,  153418224.329,         46.700,   37466144.430,  147025819.989,         47.300
J03, 2025-01-03 19:53:00.000,   37461696.859,  196862927.977,         44.100,   37461695.379,  196863021.985,         49.100,   37461691.906,  196862910.691,         45.000,   37461701.516,  153400028.899,         47.000,   37461700.895,  147008382.698,         47.500
J03, 2025-01-03 19:53:30.000,   37457268.984,  196839660.345,         43.800,   37457267.762,  196839754.354,         48.800,   37457264.195,  196839643.058,         44.900,   37457273.809,  153381898.279,         47.200,   37457273.270,  146991007.515,         48.000
J03, 2025-01-03 19:54:00.000,   37452856.922,  196816475.960,         44.400,   37452855.848,  196816569.961,         49.200,   37452852.555,  196816458.668,         45.600,   37452861.863,  153363832.513,         47.900,   37452861.086,  146973694.494,         47.300
J03, 2025-01-03 19:54:30.000,   37448461.391,  196793375.163,         44.700,   37448460.094,  196793469.162,         49.300,   37448456.574,  196793357.878,         45.500,   37448466.117,  153345831.913,         48.400,   37448465.352,  146956443.911,         47.500
J03, 2025-01-03 19:55:00.000,   37444080.750,  196770358.248,         44.900,   37444080.156,  196770452.249,         49.800,   37444076.680,  196770340.957,         46.200,   37444086.176,  153327896.679,         47.800,   37444085.551,  146939255.974,         47.000
J03, 2025-01-03 19:55:30.000,   37439717.078,  196747425.320,         45.600,   37439716.324,  196747519.325,         49.600,   37439712.992,  196747408.035,         46.000,   37439721.996,  153310026.875,         46.800,   37439721.531,  146922130.755,         47.500
J03, 2025-01-03 19:56:00.000,   37435369.203,  196724576.746,         45.400,   37435368.074,  196724670.752,         49.800,   37435364.656,  196724559.462,         45.900,   37435374.242,  153292222.783,         47.000,   37435373.344,  146905068.506,         47.500
J03, 2025-01-03 19:56:30.000,   37431037.453,  196701812.992,         45.400,   37431036.102,  196701906.996,         49.600,   37431032.602,  196701795.700,         46.600,   37431042.672,  153274484.787,         46.800,   37431041.453,  146888069.588,         47.300
J03, 2025-01-03 19:57:00.000,   37426722.156,  196679134.254,         44.700,   37426720.555,  196679228.261,         49.300,   37426717.012,  196679116.967,         45.800,   37426726.809,  153256813.050,         47.200,   37426725.730,  146871134.166,         47.600
J03, 2025-01-03 19:57:30.000,   37422422.703,  196656540.842,         43.700,   37422421.262,  196656634.841,         48.500,   37422417.770,  196656523.549,         44.900,   37422427.453,  153239207.790,         46.900,   37422426.324,  146854262.468,         47.800
J03, 2025-01-03 19:58:00.000,   37418139.516,  196634032.920,         45.600,   37418138.449,  196634126.912,         49.000,   37418134.594,  196634015.632,         45.700,   37418144.402,  153221669.169,         47.300,   37418143.035,  146837454.615,         47.800
J03, 2025-01-03 19:58:30.000,   37413872.469,  196611610.751,         45.400,   37413871.418,  196611704.761,         49.500,   37413867.777,  196611593.460,         46.400,   37413877.719,  153204197.367,         47.600,   37413876.598,  146820710.811,         47.500
J03, 2025-01-03 19:59:00.000,   37409622.188,  196589274.899,         45.200,   37409620.844,  196589368.909,         49.900,   37409617.309,  196589257.613,         46.400,   37409627.234,  153186792.815,         47.600,   37409626.625,  146804031.427,         47.200
J03, 2025-01-03 19:59:30.000,   37405388.094,  196567025.400,         45.700,   37405386.844,  196567119.394,         49.500,   37405383.359,  196567008.114,         46.200,   37405393.145,  153169455.522,         47.600,   37405392.488,  146787416.543,         47.700
J03, 2025-01-03 20:00:00.000,   37401170.688,  196544862.544,         46.000,   37401169.285,  196544956.532,         49.100,   37401165.699,  196544845.252,         45.400,   37401175.652,  153152185.746,         47.700,   37401175.164,  146770866.344,         47.500
J03, 2025-01-03 20:00:30.000,   37396969.828,  196522786.715,         46.000,   37396968.496,  196522880.726,         48.900,   37396965.051,  196522769.431,         45.800,   37396974.813,  153134983.820,         47.600,   37396974.195,  146754381.178,         47.200
J03, 2025-01-03 20:01:00.000,   37392785.703,  196500798.199,         45.800,   37392783.914,  196500892.201,         49.200,   37392780.563,  196500780.914,         46.000,   37392790.426,  153117849.896,         46.700,   37392789.762,  146737961.186,         47.200
J03, 2025-01-03 20:01:30.000,   37388617.922,  196478897.259,         45.700,   37388616.672,  196478991.255,         49.300,   37388613.273,  196478879.973,         45.800,   37388623.184,  153100784.238,         47.200,   37388621.906,  146721606.581,         47.300
J03, 2025-01-03 20:02:00.000,   37384467.063,  196457083.925,         45.100,   37384465.652,  196457177.936,         49.200,   37384462.035,  196457066.639,         45.800,   37384472.148,  153083786.860,         47.000,   37384471.098,  146705317.423,         47.100
J03, 2025-01-03 20:02:30.000,   37380333.172,  196435358.918,         45.200,   37380331.871,  196435452.924,         49.000,   37380328.242,  196435341.634,         45.800,   37380337.824,  153066858.280,         47.500,   37380337.387,  146689094.192,         46.900
J03, 2025-01-03 20:03:00.000,   37376215.734,  196413722.360,         45.200,   37376214.309,  196413816.354,         49.400,   37376210.785,  196413705.073,         46.100,   37376220.578,  153049998.614,         47.200,   37376220.023,  146672937.023,         47.100
J03, 2025-01-03 20:03:30.000,   37372115.219,  196392174.563,         45.300,   37372113.984,  196392268.559,         49.400,   37372110.602,  196392157.279,         45.900,   37372120.441,  153033208.121,         47.400,   37372119.535,  146656846.139,         47.500
