> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 02:26:00.000,   37691679.719,  198071041.329,         39.500,   37691677.906,  198071033.347,         43.500,   37691672.590,  198071090.819,         47.400,   37691687.566,  154341066.270,         47.300,   37691688.113,  147910177.962,         49.100
J07, 2025-01-15 02:26:30.000,   37691677.938,  198071032.260,         40.400,   37691676.477,  198071024.268,         43.900,   37691671.211,  198071081.751,         47.700,   37691685.824,  154341059.108,         47.200,   37691686.355,  147910171.095,         48.700
J07, 2025-01-15 02:27:00.000,   37691676.422,  198071023.210,         40.300,   37691674.863,  198071015.212,         43.700,   37691669.492,  198071072.702,         47.300,   37691684.441,  154341051.989,         47.400,   37691684.824,  147910164.254,         48.500
J07, 2025-01-15 02:27:30.000,   37691674.688,  198071014.584,         39.500,   37691673.137,  198071006.586,         43.500,   37691667.875,  198071064.082,         46.800,   37691682.859,  154341045.183,         47.300,   37691683.258,  147910157.713,         49.100
J07, 2025-01-15 02:28:00.000,   37691673.156,  198071005.979,         39.900,   37691671.656,  198070997.988,         43.800,   37691666.297,  198071055.470,         47.200,   37691681.398,  154341038.415,         46.900,   37691681.695,  147910151.218,         48.600
J07, 2025-01-15 02:28:30.000,   37691670.938,  198070997.862,         40.400,   37691670.031,  198070989.856,         43.900,   37691664.766,  198071047.359,         47.200,   37691679.777,  154341032.010,         46.800,   37691680.164,  147910145.057,         49.000
J07, 2025-01-15 02:29:00.000,   37691670.344,  198070989.867,         39.900,   37691668.410,  198070981.884,         43.600,   37691663.156,  198071039.358,         46.600,   37691678.523,  154341025.725,         46.500,   37691678.676,  147910139.009,         48.800
J07, 2025-01-15 02:29:30.000,   37691668.813,  198070982.242,         40.100,   37691667.504,  198070974.249,         43.700,   37691661.879,  198071031.732,         47.100,   37691677.063,  154341019.701,         47.100,   37691677.426,  147910133.221,         48.600
J07, 2025-01-15 02:30:00.000,   37691667.625,  198070974.909,         39.200,   37691665.926,  198070966.888,         43.600,   37691660.465,  198071024.406,         47.900,   37691675.645,  154341013.901,         46.800,   37691676.102,  147910127.645,         48.700
J07, 2025-01-15 02:30:30.000,   37691666.453,  198070967.926,         39.300,   37691664.637,  198070959.911,         43.700,   37691659.426,  198071017.416,         47.800,   37691674.602,  154341008.390,         47.500,   37691674.801,  147910122.358,         48.700
J07, 2025-01-15 02:31:00.000,   37691665.203,  198070962.241,         39.600,   37691663.531,  198070954.264,         43.400,   37691658.270,  198071011.733,         47.000,   37691673.652,  154341003.895,         47.300,   37691673.754,  147910118.033,         48.900
J07, 2025-01-15 02:31:30.000,   37691664.375,  198070956.710,         39.200,   37691662.402,  198070948.703,         43.300,   37691657.285,  198071006.201,         46.600,   37691672.617,  154340999.504,         47.300,   37691672.836,  147910113.802,         48.800
J07, 2025-01-15 02:32:00.000,   37691662.750,  198070951.186,         39.100,   37691661.594,  198070943.203,         43.300,   37691656.285,  198071000.676,         47.000,   37691671.371,  154340995.141,         47.300,   37691672.023,  147910109.604,         48.400
J07, 2025-01-15 02:32:30.000,   37691662.594,  198070945.695,         40.200,   37691660.668,  198070937.709,         43.600,   37691655.488,  198070995.186,         47.600,   37691670.379,  154340990.780,         46.900,   37691670.914,  147910105.415,         48.800
J07, 2025-01-15 02:33:00.000,   37691661.453,  198070940.282,         39.700,   37691659.629,  198070932.276,         43.400,   37691654.230,  198070989.773,         46.600,   37691669.488,  154340986.478,         47.800,   37691669.961,  147910101.271,         49.000
J07, 2025-01-15 02:33:30.000,   37691660.109,  198070934.996,         39.100,   37691658.621,  198070926.977,         43.700,   37691653.480,  198070984.486,         47.000,   37691668.652,  154340982.287,         47.000,   37691669.043,  147910097.238,         48.600
J07, 2025-01-15 02:34:00.000,   37691659.531,  198070930.015,         39.700,   37691657.766,  198070922.031,         43.500,   37691652.223,  198070979.506,         46.700,   37691668.004,  154340978.345,         47.000,   37691668.188,  147910093.464,         48.800
J07, 2025-01-15 02:34:30.000,   37691658.094,  198070925.325,         38.900,   37691656.922,  198070917.347,         43.300,   37691651.703,  198070974.815,         47.500,   37691666.816,  154340974.624,         47.300,   37691667.293,  147910089.881,         48.900
J07, 2025-01-15 02:35:00.000,   37691658.078,  198070921.018,         39.400,   37691656.336,  198070913.029,         43.700,   37691650.973,  198070970.508,         47.100,   37691666.254,  154340971.199,         47.300,   37691666.770,  147910086.582,         48.800
J07, 2025-01-15 02:35:30.000,   37691656.719,  198070917.071,         39.700,   37691655.418,  198070909.061,         43.600,   37691650.266,  198070966.562,         46.700,   37691665.477,  154340968.051,         47.300,   37691665.965,  147910083.542,         48.800
J07, 2025-01-15 02:36:00.000,   37691656.297,  198070913.354,         40.800,   37691654.879,  198070905.341,         43.700,   37691649.402,  198070962.845,         47.000,   37691664.941,  154340965.068,         47.100,   37691665.367,  147910080.667,         48.600
J07, 2025-01-15 02:36:30.000,   37691656.578,  198070909.916,         39.100,   37691654.012,  198070901.931,         43.300,   37691648.715,  198070959.407,         46.400,   37691663.926,  154340962.343,         46.600,   37691664.680,  147910078.041,         48.700
J07, 2025-01-15 02:37:00.000,   37691655.172,  198070907.563,         40.000,   37691653.672,  198070899.567,         43.400,   37691648.555,  198070957.047,         46.400,   37691664.082,  154340960.434,         47.400,   37691664.242,  147910076.199,         48.500
J07, 2025-01-15 02:37:30.000,   37691655.125,  198070905.382,         40.200,   37691653.375,  198070897.389,         43.700,   37691648.172,  198070954.873,         47.500,   37691663.492,  154340958.667,         47.500,   37691663.934,  147910074.483,         48.900
J07, 2025-01-15 02:38:00.000,   37691655.031,  198070903.290,         39.400,   37691653.117,  198070895.291,         43.700,   37691647.801,  198070952.781,         47.200,   37691663.176,  154340956.962,         47.000,   37691663.648,  147910072.828,         48.600
J07, 2025-01-15 02:38:30.000,   37691654.484,  198070901.313,         39.800,   37691652.770,  198070893.336,         43.600,   37691647.359,  198070950.803,         46.800,   37691663.031,  154340955.346,         47.700,   37691663.402,  147910071.271,         48.700
J07, 2025-01-15 02:39:00.000,   37691654.047,  198070899.378,         39.600,   37691652.383,  198070891.395,         43.600,   37691647.133,  198070948.868,         46.600,   37691662.527,  154340953.757,         47.200,   37691663.109,  147910069.727,         48.400
J07, 2025-01-15 02:39:30.000,   37691653.891,  198070897.596,         39.600,   37691652.086,  198070889.597,         43.600,   37691646.902,  198070947.086,         46.800,   37691662.336,  154340952.266,         47.200,   37691662.801,  147910068.274,         49.100
J07, 2025-01-15 02:40:00.000,   37691653.938,  198070896.288,         40.300,   37691651.813,  198070888.311,         43.600,   37691646.859,  198070945.779,         46.800,   37691662.434,  154340951.164,         47.500,   37691662.652,  147910067.206,         48.700
J07, 2025-01-15 02:40:30.000,   37691654.000,  198070895.321,         40.000,   37691652.082,  198070887.304,         43.800,   37691646.504,  198070944.811,         46.900,   37691662.258,  154340950.284,         47.400,   37691662.727,  147910066.339,         48.800
J07, 2025-01-15 02:41:00.000,   37691653.703,  198070894.695,         40.900,   37691652.246,  198070886.688,         43.600,   37691646.633,  198070944.185,         47.200,   37691662.047,  154340949.707,         47.000,   37691662.609,  147910065.765,         49.200
J07, 2025-01-15 02:41:30.000,   37691653.203,  198070894.229,         40.200,   37691651.754,  198070886.254,         43.900,   37691646.734,  198070943.727,         47.300,   37691662.613,  154340949.269,         47.400,   37691662.719,  147910065.331,         48.600
J07, 2025-01-15 02:42:00.000,   37691653.078,  198070894.069,         40.200,   37691651.926,  198070886.075,         43.600,   37691646.578,  198070943.552,         46.700,   37691662.395,  154340949.032,         47.200,   37691662.824,  147910065.070,         48.400
J07, 2025-01-15 02:42:30.000,   37691653.453,  198070894.109,         39.200,   37691651.684,  198070886.109,         43.700,   37691646.613,  198070943.592,         46.800,   37691662.227,  154340948.955,         47.000,   37691662.828,  147910064.985,         49.300
J07, 2025-01-15 02:43:00.000,   37691654.234,  198070895.393,         39.900,   37691652.289,  198070887.400,         43.500,   37691646.883,  198070944.883,         46.600,   37691662.832,  154340949.869,         47.200,   37691662.980,  147910065.827,         48.900
J07, 2025-01-15 02:43:30.000,   37691654.188,  198070896.897,         40.500,   37691652.219,  198070888.884,         43.300,   37691647.219,  198070946.394,         46.100,   37691662.855,  154340950.934,         46.900,   37691663.578,  147910066.836,         48.800
J07, 2025-01-15 02:44:00.000,   37691654.766,  198070898.318,         40.900,   37691653.266,  198070890.317,         43.600,   37691647.645,  198070947.809,         47.400,   37691663.328,  154340951.948,         47.000,   37691664.051,  147910067.790,         48.700
J07, 2025-01-15 02:44:30.000,   37691654.531,  198070900.034,         38.900,   37691653.301,  198070892.019,         43.500,   37691647.672,  198070949.524,         46.500,   37691663.758,  154340953.190,         47.000,   37691664.309,  147910068.966,         48.800
J07, 2025-01-15 02:45:00.000,   37691655.328,  198070901.820,         38.700,   37691653.609,  198070893.823,         43.200,   37691648.520,  198070951.310,         47.100,   37691664.387,  154340954.513,         47.300,   37691664.887,  147910070.200,         49.000
J07, 2025-01-15 02:45:30.000,   37691655.766,  198070904.072,         38.500,   37691653.730,  198070896.078,         43.100,   37691648.664,  198070953.570,         46.100,   37691664.902,  154340956.204,         47.400,   37691665.324,  147910071.810,         49.000
J07, 2025-01-15 02:46:00.000,   37691656.438,  198070906.430,         39.700,   37691654.844,  198070898.421,         43.500,   37691649.645,  198070955.920,         47.000,   37691664.961,  154340957.976,         47.200,   37691665.887,  147910073.493,         48.500
J07, 2025-01-15 02:46:30.000,   37691656.484,  198070909.031,         39.800,   37691654.965,  198070901.021,         43.500,   37691649.859,  198070958.521,         47.200,   37691665.855,  154340959.921,         47.400,   37691666.297,  147910075.344,         48.800
J07, 2025-01-15 02:47:00.000,   37691657.531,  198070911.956,         39.400,   37691655.961,  198070903.969,         43.600,   37691650.652,  198070961.447,         47.300,   37691666.535,  154340962.149,         47.700,   37691666.957,  147910077.482,         48.400
J07, 2025-01-15 02:47:30.000,   37691657.891,  198070915.106,         38.900,   37691656.547,  198070907.101,         43.500,   37691651.105,  198070964.597,         47.100,   37691667.102,  154340964.522,         47.100,   37691667.594,  147910079.732,         48.200
J07, 2025-01-15 02:48:00.000,   37691658.672,  198070918.748,         39.400,   37691657.512,  198070910.768,         43.600,   37691651.965,  198070968.238,         46.700,   37691667.977,  154340967.328,         47.500,   37691668.461,  147910082.414,         48.600
J07, 2025-01-15 02:48:30.000,   37691659.672,  198070922.521,         39.600,   37691658.219,  198070914.536,         43.800,   37691652.801,  198070972.012,         47.000,   37691668.637,  154340970.227,         47.200,   37691669.156,  147910085.170,         48.500
