> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 01:00:30.000,   39787739.422,  209085986.033,         43.600,   39787737.629,  209086138.032,         47.500,   39787734.406,  209086028.204,         43.900,   39787746.555,  162924295.535,         46.700,   39787746.102,  156135796.114,         47.400
J02, 2025-01-28 01:01:00.000,   39790380.359,  209099864.788,         44.700,   39790378.691,  209100016.785,         47.900,   39790375.398,  209099906.959,         44.700,   39790387.859,  162935110.081,         46.400,   39790387.133,  156146160.042,         47.300
J02, 2025-01-28 01:01:30.000,   39793027.656,  209113777.744,         45.200,   39793026.230,  209113929.750,         48.200,   39793022.863,  209113819.914,         44.700,   39793035.117,  162945951.281,         46.000,   39793034.930,  156156549.505,         47.500
J02, 2025-01-28 01:02:00.000,   39795681.891,  209127724.023,         44.700,   39795680.219,  209127876.029,         47.900,   39795677.051,  209127766.194,         44.300,   39795688.898,  162956818.454,         46.100,   39795688.758,  156166963.861,         47.000
J02, 2025-01-28 01:02:30.000,   39798342.125,  209141703.266,         44.300,   39798340.859,  209141855.268,         47.800,   39798337.324,  209141745.437,         45.600,   39798349.262,  162967711.304,         45.000,   39798348.820,  156177402.816,         47.300
J02, 2025-01-28 01:03:00.000,   39801008.406,  209155715.435,         45.200,   39801006.859,  209155867.434,         48.300,   39801003.875,  209155757.608,         44.700,   39801015.648,  162978629.809,         45.900,   39801015.297,  156187866.369,         47.300
J02, 2025-01-28 01:03:30.000,   39803681.000,  209169760.246,         44.900,   39803679.859,  209169912.250,         48.500,   39803676.359,  209169802.417,         45.000,   39803688.328,  162989573.749,         46.000,   39803688.059,  156198354.294,         47.300
J02, 2025-01-28 01:04:00.000,   39806360.203,  209183837.731,         44.000,   39806358.836,  209183989.733,         48.100,   39806355.520,  209183879.909,         44.500,   39806367.484,  163000543.162,         46.900,   39806367.184,  156208866.633,         47.300
J02, 2025-01-28 01:04:30.000,   39809045.563,  209197947.950,         44.300,   39809043.926,  209198099.945,         48.000,   39809040.508,  209197990.128,         44.700,   39809052.449,  163011538.072,         46.800,   39809052.395,  156219403.413,         47.200
J02, 2025-01-28 01:05:00.000,   39811736.406,  209212090.604,         44.100,   39811735.133,  209212242.591,         48.000,   39811731.875,  209212132.782,         45.000,   39811744.191,  163022558.232,         46.800,   39811743.590,  156229964.409,         47.600
J02, 2025-01-28 01:05:30.000,   39814434.000,  209226265.116,         43.600,   39814432.371,  209226417.123,         47.700,   39814429.223,  209226307.301,         43.900,   39814441.109,  163033603.248,         47.300,   39814440.863,  156240549.176,         47.000
J02, 2025-01-28 01:06:00.000,   39817137.297,  209240471.611,         44.000,   39817136.164,  209240623.611,         47.600,   39817132.688,  209240513.796,         45.000,   39817144.508,  163044673.174,         46.900,   39817144.207,  156251157.828,         47.000
J02, 2025-01-28 01:06:30.000,   39819846.594,  209254709.739,         43.900,   39819845.250,  209254861.733,         47.600,   39819841.824,  209254751.924,         44.600,   39819854.469,  163055767.740,         46.500,   39819853.695,  156261790.126,         47.300
J02, 2025-01-28 01:07:00.000,   39822562.422,  209268980.140,         44.900,   39822560.730,  209269132.147,         48.200,   39822557.582,  209269022.325,         45.000,   39822569.844,  163066887.474,         45.300,   39822569.297,  156272446.516,         47.200
J02, 2025-01-28 01:07:30.000,   39825283.766,  209283282.582,         45.400,   39825282.684,  209283434.585,         48.500,   39825279.539,  209283324.768,         46.500,   39825291.613,  163078032.165,         46.300,   39825291.078,  156283126.827,         47.500
J02, 2025-01-28 01:08:00.000,   39828011.469,  209297615.809,         44.800,   39828010.133,  209297767.811,         48.200,   39828006.902,  209297658.001,         45.400,   39828019.148,  163089200.869,         46.200,   39828018.590,  156293830.137,         47.400
J02, 2025-01-28 01:08:30.000,   39830744.922,  209311980.020,         44.200,   39830743.699,  209312132.030,         47.700,   39830740.500,  209312022.211,         43.800,   39830752.855,  163100393.712,         46.000,   39830752.129,  156304556.604,         47.700
J02, 2025-01-28 01:09:00.000,   39833484.141,  209326374.942,         43.900,   39833483.270,  209326526.929,         47.200,   39833479.691,  209326417.135,         43.800,   39833492.059,  163111610.444,         45.900,   39833491.719,  156315305.970,         47.800
J02, 2025-01-28 01:09:30.000,   39836229.938,  209340800.653,         42.200,   39836228.168,  209340952.649,         47.200,   39836224.621,  209340842.853,         43.300,   39836237.297,  163122851.192,         46.000,   39836236.918,  156326078.345,         47.300
J02, 2025-01-28 01:10:00.000,   39838980.953,  209355257.053,         42.900,   39838979.184,  209355409.049,         46.900,   39838975.832,  209355299.247,         44.300,   39838988.309,  163134115.855,         46.700,   39838987.945,  156336873.636,         46.700
J02, 2025-01-28 01:10:30.000,   39841737.313,  209369743.510,         42.600,   39841735.730,  209369895.513,         47.000,   39841732.387,  209369785.708,         43.900,   39841745.090,  163145403.951,         46.500,   39841744.570,  156347691.378,         47.500
J02, 2025-01-28 01:11:00.000,   39844499.781,  209384259.980,         44.100,   39844498.156,  209384411.985,         47.600,   39844494.805,  209384302.181,         44.600,   39844507.723,  163156715.432,         46.400,   39844507.141,  156358531.538,         47.000
J02, 2025-01-28 01:11:30.000,   39847267.719,  209398806.535,         44.900,   39847266.320,  209398958.534,         48.100,   39847263.227,  209398848.736,         45.100,   39847275.285,  163168050.341,         47.000,   39847275.512,  156369394.157,         46.900
J02, 2025-01-28 01:12:00.000,   39850041.438,  209413382.971,         44.400,   39850040.266,  209413534.968,         48.500,   39850037.305,  209413425.171,         45.400,   39850049.367,  163179408.556,         47.100,   39850049.363,  156380279.085,         47.000
J02, 2025-01-28 01:12:30.000,   39852821.328,  209427989.009,         44.200,   39852819.879,  209428141.008,         48.500,   39852816.582,  209428031.209,         46.400,   39852828.871,  163190789.823,         47.000,   39852829.000,  156391186.118,         46.700
J02, 2025-01-28 01:13:00.000,   39855606.641,  209442625.029,         44.700,   39855605.227,  209442777.028,         48.400,   39855601.859,  209442667.235,         46.300,   39855614.234,  163202194.461,         47.400,   39855614.105,  156402115.549,         47.300
J02, 2025-01-28 01:13:30.000,   39858397.094,  209457290.770,         43.200,   39858395.793,  209457442.769,         47.900,   39858392.508,  209457332.984,         46.000,   39858404.813,  163213622.254,         46.900,   39858404.477,  156413067.180,         46.900
J02, 2025-01-28 01:14:00.000,   39861193.656,  209471985.489,         43.500,   39861192.168,  209472137.494,         48.000,   39861188.883,  209472027.704,         45.500,   39861201.238,  163225072.624,         46.400,   39861200.715,  156424040.437,         47.000
J02, 2025-01-28 01:14:30.000,   39863995.141,  209486708.704,         43.500,   39863993.902,  209486860.682,         48.200,   39863990.492,  209486750.912,         46.000,   39864003.141,  163236545.178,         47.100,   39864002.586,  156435034.967,         46.800
J02, 2025-01-28 01:15:00.000,   39866802.422,  209501460.732,         43.800,   39866801.305,  209501612.736,         48.000,   39866798.008,  209501502.946,         46.200,   39866810.363,  163248040.225,         46.500,   39866809.777,  156446051.037,         46.100
J02, 2025-01-28 01:15:30.000,   39869615.297,  209516241.442,         45.100,   39869614.223,  209516393.440,         48.200,   39869610.828,  209516283.658,         46.200,   39869623.172,  163259557.602,         46.200,   39869622.527,  156457088.507,         46.700
J02, 2025-01-28 01:16:00.000,   39872433.672,  209531050.163,         44.200,   39872432.160,  209531202.172,         48.200,   39872428.945,  209531092.386,         46.300,   39872441.137,  163271096.822,         45.700,   39872440.621,  156468146.918,         47.600
J02, 2025-01-28 01:16:30.000,   39875256.906,  209545886.987,         44.600,   39875255.805,  209546038.985,         48.100,   39875252.379,  209545929.209,         45.600,   39875264.250,  163282657.927,         46.800,   39875264.129,  156479226.284,         47.400
J02, 2025-01-28 01:17:00.000,   39878085.734,  209560752.107,         43.600,   39878084.547,  209560904.092,         47.900,   39878081.234,  209560794.330,         45.000,   39878093.336,  163294241.058,         46.300,   39878093.113,  156490326.781,         47.300
J02, 2025-01-28 01:17:30.000,   39880919.797,  209575645.329,         44.100,   39880918.520,  209575797.322,         47.600,   39880915.402,  209575687.552,         45.100,   39880927.535,  163305846.100,         45.800,   39880927.473,  156501448.260,         47.300
J02, 2025-01-28 01:18:00.000,   39883759.109,  209590566.280,         43.900,   39883757.938,  209590718.273,         47.500,   39883754.484,  209590608.502,         44.300,   39883767.035,  163317472.743,         46.000,   39883766.891,  156512590.452,         47.400
J02, 2025-01-28 01:18:30.000,   39886604.172,  209605514.434,         44.300,   39886602.586,  209605666.433,         47.800,   39886599.113,  209605556.662,         45.000,   39886611.563,  163329120.587,         46.700,   39886611.453,  156523752.960,         47.600
J02, 2025-01-28 01:19:00.000,   39889453.672,  209620490.398,         44.500,   39889452.156,  209620642.403,         48.000,   39889448.953,  209620532.621,         45.100,   39889461.781,  163340790.102,         46.900,   39889461.273,  156534936.233,         47.500
J02, 2025-01-28 01:19:30.000,   39892309.344,  209635494.274,         44.800,   39892307.367,  209635646.258,         48.100,   39892304.035,  209635536.497,         45.300,   39892316.695,  163352481.358,         46.700,   39892316.633,  156546140.341,         47.500
J02, 2025-01-28 01:20:00.000,   39895168.844,  209650524.423,         44.300,   39895167.531,  209650676.422,         48.000,   39895164.215,  209650566.653,         45.300,   39895177.063,  163364193.117,         46.400,   39895176.863,  156557364.083,         47.500
J02, 2025-01-28 01:20:30.000,   39898034.172,  209665580.869,         44.700,   39898032.785,  209665732.862,         47.600,   39898029.684,  209665623.099,         45.500,   39898042.180,  163375925.348,         47.000,   39898041.930,  156568607.461,         47.500
J02, 2025-01-28 01:21:00.000,   39900904.688,  209680663.465,         45.000,   39900903.168,  209680815.471,         48.100,   39900899.906,  209680705.702,         45.100,   39900912.238,  163387677.964,         47.200,   39900911.926,  156579870.373,         47.200
J02, 2025-01-28 01:21:30.000,   39903779.672,  209695772.384,         44.700,   39903778.488,  209695924.383,         48.300,   39903775.191,  209695814.622,         45.300,   39903787.766,  163399451.084,         46.700,   39903787.023,  156591152.922,         47.500
J02, 2025-01-28 01:22:00.000,   39906659.641,  209710907.509,         45.000,   39906658.699,  209711059.520,         48.100,   39906655.578,  209710949.753,         45.500,   39906667.555,  163411244.626,         46.400,   39906667.277,  156602455.067,         46.800
J02, 2025-01-28 01:22:30.000,   39909544.922,  209726068.429,         44.000,   39909543.676,  209726220.427,         48.100,   39909540.688,  209726110.674,         45.200,   39909552.805,  163423058.263,         46.400,   39909552.453,  156613776.461,         47.500
J02, 2025-01-28 01:23:00.000,   39912435.047,  209741255.144,         45.700,   39912433.766,  209741407.135,         48.700,   39912430.340,  209741297.382,         45.800,   39912442.887,  163434892.010,         46.200,   39912442.570,  156625117.120,         47.000
J02, 2025-01-28 01:23:30.000,   39915329.422,  209756467.494,         45.800,   39915328.535,  209756619.492,         49.000,   39915325.242,  209756509.747,         46.400,   39915337.543,  163446745.746,         46.600,   39915337.402,  156636476.932,         47.600
