> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 06:17:00.000,   40857062.828,  214705281.706,         45.300,   40857061.254,  214705394.693,         48.900,   40857058.063,  214705280.007,         45.900,   40857075.023,  167302919.601,         45.900,   40857075.871,  160331971.289,         47.500
J02, 2025-01-30 06:17:30.000,   40854873.641,  214693775.747,         44.000,   40854871.945,  214693888.743,         48.400,   40854869.055,  214693774.054,         44.700,   40854885.652,  167293953.866,         45.900,   40854886.539,  160323379.094,         47.200
J02, 2025-01-30 06:18:00.000,   40852667.484,  214682181.572,         45.600,   40852665.883,  214682294.564,         48.700,   40852662.734,  214682179.874,         44.700,   40852679.195,  167284919.364,         45.700,   40852680.297,  160314721.023,         46.700
J02, 2025-01-30 06:18:30.000,   40850443.875,  214670499.686,         45.500,   40850442.613,  214670612.682,         48.700,   40850439.809,  214670497.988,         44.600,   40850456.680,  167275816.513,         45.200,   40850457.363,  160305997.447,         46.600
J02, 2025-01-30 06:19:00.000,   40848203.969,  214658730.268,         45.600,   40848203.031,  214658843.268,         49.100,   40848199.926,  214658728.577,         45.800,   40848216.863,  167266645.479,         44.900,   40848217.848,  160297208.515,         46.400
J02, 2025-01-30 06:19:30.000,   40845948.391,  214646872.812,         46.200,   40845946.867,  214646985.810,         49.300,   40845943.742,  214646871.123,         45.700,   40845960.574,  167257405.817,         45.000,   40845961.559,  160288353.836,         46.700
J02, 2025-01-30 06:20:00.000,   40843674.703,  214634927.619,         46.000,   40843673.551,  214635040.614,         49.000,   40843670.438,  214634925.928,         45.700,   40843687.773,  167248097.812,         45.100,   40843688.387,  160279433.629,         46.800
J02, 2025-01-30 06:20:30.000,   40841385.344,  214622894.298,         45.800,   40841383.988,  214623007.295,         48.900,   40841380.746,  214622892.608,         45.500,   40841398.262,  167238721.118,         45.200,   40841398.938,  160270447.603,         46.300
J02, 2025-01-30 06:21:00.000,   40839078.500,  214610772.839,         45.200,   40839077.535,  214610885.835,         48.900,   40839074.422,  214610771.156,         44.900,   40839090.723,  167229275.713,         45.000,   40839092.238,  160261395.762,         46.800
J02, 2025-01-30 06:21:30.000,   40836755.469,  214598563.521,         44.600,   40836754.008,  214598676.524,         49.200,   40836751.113,  214598561.833,         45.400,   40836767.684,  167219761.870,         45.400,   40836769.059,  160252278.300,         47.200
J02, 2025-01-30 06:22:00.000,   40834415.406,  214586266.436,         45.800,   40834414.086,  214586379.424,         49.100,   40834410.809,  214586264.745,         45.800,   40834427.289,  167210179.660,         45.700,   40834429.117,  160243095.320,         46.800
J02, 2025-01-30 06:22:30.000,   40832058.797,  214573881.709,         45.100,   40832056.977,  214573994.704,         48.900,   40832053.902,  214573880.025,         45.000,   40832071.313,  167200529.154,         45.800,   40832072.379,  160233846.914,         47.300
J02, 2025-01-30 06:23:00.000,   40829685.234,  214561409.146,         44.800,   40829684.070,  214561522.139,         49.000,   40829680.684,  214561407.462,         45.400,   40829697.824,  167190810.214,         45.100,   40829699.145,  160224532.908,         46.500
J02, 2025-01-30 06:23:30.000,   40827294.922,  214548849.051,         44.300,   40827293.523,  214548962.067,         48.700,   40827290.703,  214548847.364,         45.200,   40827307.801,  167181023.070,         45.100,   40827309.223,  160215153.555,         47.000
J02, 2025-01-30 06:24:00.000,   40824888.188,  214536201.224,         44.300,   40824886.938,  214536314.220,         48.500,   40824883.797,  214536199.540,         45.000,   40824901.313,  167171167.536,         45.400,   40824902.426,  160205708.640,         46.900
J02, 2025-01-30 06:24:30.000,   40822465.219,  214523465.777,         44.300,   40822463.480,  214523578.766,         48.500,   40822460.375,  214523464.093,         45.700,   40822477.379,  167161243.737,         45.400,   40822479.023,  160196198.317,         47.700
J02, 2025-01-30 06:25:00.000,   40820024.969,  214510642.905,         45.200,   40820023.465,  214510755.910,         48.600,   40820020.234,  214510641.223,         44.700,   40820037.770,  167151251.846,         44.900,   40820038.918,  160186622.756,         47.000
J02, 2025-01-30 06:25:30.000,   40817568.031,  214497732.718,         44.900,   40817566.594,  214497845.723,         48.600,   40817563.793,  214497731.035,         44.400,   40817580.699,  167141191.918,         45.000,   40817582.266,  160176981.974,         46.400
J02, 2025-01-30 06:26:00.000,   40815094.875,  214484735.255,         45.200,   40815093.453,  214484848.244,         48.600,   40815090.246,  214484733.572,         45.000,   40815107.727,  167131063.993,         44.900,   40815108.672,  160167276.035,         46.700
J02, 2025-01-30 06:26:30.000,   40812605.109,  214471650.427,         45.100,   40812603.742,  214471763.417,         48.800,   40812600.629,  214471648.750,         45.000,   40812617.750,  167120867.985,         43.900,   40812618.758,  160157504.879,         46.600
J02, 2025-01-30 06:27:00.000,   40810098.781,  214458478.318,         46.200,   40810097.098,  214458591.303,         49.000,   40810094.293,  214458476.640,         46.100,   40810111.152,  167110603.969,         44.000,   40810112.246,  160147668.530,         46.600
J02, 2025-01-30 06:27:30.000,   40807575.547,  214445219.169,         44.900,   40807573.738,  214445332.161,         48.800,   40807570.832,  214445217.489,         45.500,   40807587.758,  167100272.156,         45.100,   40807589.410,  160137767.199,         46.600
J02, 2025-01-30 06:28:00.000,   40805035.438,  214431873.083,         45.600,   40805034.570,  214431986.080,         48.900,   40805031.703,  214431871.399,         46.000,   40805048.652,  167089872.580,         45.400,   40805049.586,  160127800.932,         46.700
J02, 2025-01-30 06:28:30.000,   40802479.219,  214418439.666,         45.000,   40802478.301,  214418552.664,         49.200,   40802475.160,  214418437.990,         46.000,   40802492.031,  167079404.971,         45.400,   40802493.477,  160117769.475,         47.000
J02, 2025-01-30 06:29:00.000,   40799906.141,  214404918.776,         44.900,   40799905.281,  214405031.773,         48.900,   40799902.070,  214404917.100,         45.400,   40799919.469,  167068869.228,         45.500,   40799920.238,  160107672.725,         46.400
J02, 2025-01-30 06:29:30.000,   40797316.984,  214391310.480,         45.200,   40797315.879,  214391423.476,         49.100,   40797312.828,  214391308.804,         45.800,   40797329.383,  167058265.414,         45.300,   40797330.395,  160097510.709,         47.000
J02, 2025-01-30 06:30:00.000,   40794711.047,  214377615.280,         45.000,   40794709.754,  214377728.275,         49.000,   40794706.715,  214377613.605,         45.800,   40794723.570,  167047593.827,         46.000,   40794724.168,  160087283.800,         46.800
J02, 2025-01-30 06:30:30.000,   40792088.094,  214363832.897,         45.300,   40792087.039,  214363945.901,         49.500,   40792083.848,  214363831.225,         46.000,   40792101.121,  167036854.312,         45.600,   40792101.441,  160076991.758,         46.900
J02, 2025-01-30 06:31:00.000,   40789449.078,  214349963.697,         45.100,   40789447.813,  214350076.696,         49.500,   40789444.910,  214349962.020,         45.700,   40789461.594,  167026047.148,         45.800,   40789462.500,  160066634.890,         46.700
J02, 2025-01-30 06:31:30.000,   40786793.359,  214336007.503,         45.900,   40786791.805,  214336120.509,         49.500,   40786788.875,  214336005.834,         45.700,   40786806.004,  167015172.190,         45.600,   40786806.691,  160056213.066,         46.400
J02, 2025-01-30 06:32:00.000,   40784121.063,  214321964.469,         46.000,   40784119.547,  214322077.479,         49.500,   40784116.723,  214321962.798,         46.200,   40784134.012,  167004229.586,         45.700,   40784134.367,  160045726.406,         46.400
J02, 2025-01-30 06:32:30.000,   40781432.406,  214307834.775,         45.200,   40781430.379,  214307947.764,         49.600,   40781427.781,  214307833.099,         46.000,   40781444.965,  166993219.442,         45.400,   40781445.543,  160035175.019,         46.500
J02, 2025-01-30 06:33:00.000,   40778727.250,  214293619.024,         45.900,   40778725.660,  214293732.009,         49.600,   40778722.527,  214293617.356,         46.500,   40778739.656,  166982142.236,         46.000,   40778740.094,  160024559.377,         46.400
J02, 2025-01-30 06:33:30.000,   40776005.438,  214279316.673,         44.100,   40776003.527,  214279429.670,         48.700,   40776000.777,  214279315.004,         44.600,   40776018.410,  166970997.580,         46.100,   40776018.328,  160013879.073,         47.000
J02, 2025-01-30 06:34:00.000,   40773267.406,  214264927.845,         46.300,   40773265.789,  214265040.848,         49.400,   40773262.633,  214264926.174,         45.500,   40773280.168,  166959785.499,         45.900,   40773280.258,  160003134.175,         47.000
J02, 2025-01-30 06:34:30.000,   40770512.734,  214250452.569,         45.800,   40770511.156,  214250565.559,         49.100,   40770508.090,  214250450.900,         45.300,   40770525.121,  166948506.064,         45.500,   40770525.586,  159992324.715,         46.200
J02, 2025-01-30 06:35:00.000,   40767742.031,  214235890.835,         45.900,   40767740.172,  214236003.822,         49.300,   40767737.082,  214235889.163,         46.000,   40767754.633,  166937159.244,         45.600,   40767754.695,  159981450.680,         46.800
J02, 2025-01-30 06:35:30.000,   40764954.219,  214221242.500,         44.400,   40764952.680,  214221355.494,         49.000,   40764949.531,  214221240.831,         45.000,   40764966.836,  166925744.960,         46.600,   40764967.363,  159970511.989,         47.200
J02, 2025-01-30 06:36:00.000,   40762149.766,  214206507.827,         44.700,   40762148.316,  214206620.819,         48.800,   40762145.504,  214206506.166,         44.600,   40762162.938,  166914263.393,         45.800,   40762163.641,  159959508.812,         47.000
J02, 2025-01-30 06:36:30.000,   40759329.578,  214191686.881,         44.500,   40759328.375,  214191799.893,         48.900,   40759325.098,  214191685.217,         45.800,   40759342.695,  166902714.597,         46.300,   40759343.289,  159948441.218,         47.800
J02, 2025-01-30 06:37:00.000,   40756493.344,  214176780.162,         45.300,   40756491.805,  214176893.162,         49.200,   40756488.512,  214176778.496,         45.800,   40756505.645,  166891098.950,         45.900,   40756506.980,  159937309.527,         47.200
J02, 2025-01-30 06:37:30.000,   40753640.047,  214161787.448,         44.600,   40753638.566,  214161900.457,         48.600,   40753635.719,  214161785.787,         44.900,   40753653.055,  166879416.300,         45.100,   40753653.996,  159926113.662,         47.300
J02, 2025-01-30 06:38:00.000,   40750770.922,  214146709.024,         45.200,   40750769.691,  214146822.024,         48.700,   40750766.387,  214146707.363,         45.900,   40750783.969,  166867666.840,         45.800,   40750784.480,  159914853.751,         47.300
J02, 2025-01-30 06:38:30.000,   40747885.141,  214131544.989,         45.300,   40747883.992,  214131657.980,         48.400,   40747880.832,  214131543.328,         45.100,   40747897.953,  166855850.650,         45.100,   40747899.176,  159903529.912,         47.000
J02, 2025-01-30 06:39:00.000,   40744983.406,  214116295.091,         44.700,   40744981.750,  214116408.083,         48.600,   40744978.750,  214116293.430,         45.200,   40744995.805,  166843967.582,         45.000,   40744997.109,  159892141.965,         47.300
J02, 2025-01-30 06:39:30.000,   40742064.641,  214100959.197,         44.500,   40742063.492,  214101072.208,         48.800,   40742060.246,  214100957.536,         45.000,   40742077.953,  166832017.486,         45.400,   40742078.875,  159880689.765,         47.200
