> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-01 23:58:00.000,   39332076.172,  206691407.935,         43.600,   39332075.035,  206691417.947,         47.500,   39332071.758,  206691405.341,         44.100,   39332086.375,  161058266.352,         40.600,   39332086.156,  154347499.704,         42.200
J02, 2025-01-01 23:58:30.000,   39332167.250,  206691885.039,         41.800,   39332165.711,  206691895.037,         46.100,   39332162.180,  206691882.439,         42.600,   39332177.152,  161058638.006,         40.900,   39332177.324,  154347855.821,         41.500
J02, 2025-01-01 23:59:00.000,   39332262.641,  206692387.639,         41.600,   39332261.105,  206692397.622,         46.100,   39332257.668,  206692385.040,         42.400,   39332272.879,  161059029.497,         40.800,   39332273.172,  154348230.953,         42.100
J02, 2025-01-01 23:59:30.000,   39332362.844,  206692915.974,         43.200,   39332362.078,  206692925.964,         47.400,   39332358.750,  206692913.373,         43.700,   39332373.262,  161059441.070,         41.600,   39332373.992,  154348625.372,         42.600
J03, 2025-01-01 00:00:00.000,   37439861.031,  196748203.721,         40.800,   37439860.109,  196748371.715,         43.600,   37439856.027,  196748270.332,         41.600,   37439870.207,  153310539.492,         39.900,   37439870.426,  146922624.087,         41.000
J03, 2025-01-01 00:00:30.000,   37443575.109,  196767718.850,         40.600,   37443573.520,  196767886.848,         43.200,   37443570.020,  196767785.466,         40.500,   37443584.270,  153325745.860,         39.900,   37443584.387,  146937196.767,         41.000
J03, 2025-01-01 00:01:00.000,   37447296.078,  196787272.850,         41.000,   37447294.625,  196787440.833,         43.500,   37447291.176,  196787339.467,         40.500,   37447305.211,  153340982.488,         40.200,   37447305.664,  146951798.491,         41.000
J03, 2025-01-01 00:01:30.000,   37451024.281,  196806864.727,         39.900,   37451023.184,  196807032.723,         43.100,   37451019.418,  196806931.352,         40.400,   37451033.594,  153356248.660,         40.500,   37451034.094,  146966428.516,         40.800
J03, 2025-01-01 00:02:00.000,   37454760.297,  196826494.359,         39.400,   37454758.617,  196826662.344,         43.400,   37454755.125,  196826560.978,         39.300,   37454769.215,  153371544.215,         40.200,   37454769.246,  146981086.694,         40.400
J03, 2025-01-01 00:02:30.000,   37458502.453,  196846161.209,         39.300,   37458501.410,  196846329.194,         43.600,   37458498.215,  196846227.835,         40.700,   37458512.496,  153386868.803,         40.900,   37458512.105,  146995772.712,         40.900
J03, 2025-01-01 00:03:00.000,   37462252.875,  196865865.072,         40.400,   37462251.254,  196866033.078,         43.900,   37462248.051,  196865931.697,         40.600,   37462261.824,  153402222.223,         41.300,   37462261.664,  147010486.352,         40.400
J03, 2025-01-01 00:03:30.000,   37466009.375,  196885605.433,         40.300,   37466007.988,  196885773.438,         43.900,   37466004.871,  196885672.066,         41.700,   37466018.809,  153417604.068,         41.400,   37466018.684,  147025227.235,         40.900
J03, 2025-01-01 00:04:00.000,   37469771.891,  196905382.018,         39.700,   37469771.328,  196905550.015,         43.200,   37469767.996,  196905448.650,         40.500,   37469782.520,  153433014.102,         41.200,   37469782.402,  147039995.139,         40.800
J03, 2025-01-01 00:04:30.000,   37473542.953,  196925194.102,         40.900,   37473541.609,  196925362.102,         43.900,   37473538.563,  196925260.736,         41.700,   37473553.141,  153448451.828,         41.200,   37473552.406,  147054789.574,         40.800
J03, 2025-01-01 00:05:00.000,   37477319.500,  196945041.246,         41.400,   37477318.590,  196945209.249,         44.400,   37477315.551,  196945107.886,         41.700,   37477329.910,  153463916.870,         41.000,   37477329.512,  147069610.173,         40.700
J03, 2025-01-01 00:05:30.000,   37481103.875,  196964923.569,         41.100,   37481102.363,  196965091.572,         44.400,   37481099.070,  196964990.209,         42.300,   37481113.148,  153479409.332,         40.400,   37481113.227,  147084457.037,         40.800
J03, 2025-01-01 00:06:00.000,   37484893.984,  196984840.517,         41.400,   37484892.508,  196985008.521,         44.700,   37484889.148,  196984907.157,         41.700,   37484903.301,  153494928.736,         40.200,   37484903.813,  147099329.765,         40.600
J03, 2025-01-01 00:06:30.000,   37488690.828,  197004791.915,         42.300,   37488689.793,  197004959.914,         45.000,   37488686.082,  197004858.555,         43.200,   37488700.730,  153510475.031,         40.500,   37488700.629,  147114228.204,         41.600
J03, 2025-01-01 00:07:00.000,   37492494.172,  197024777.626,         41.400,   37492492.785,  197024945.614,         44.500,   37492489.137,  197024844.273,         42.000,   37492504.027,  153526048.042,         39.400,   37492503.887,  147129152.273,         41.200
J03, 2025-01-01 00:07:30.000,   37496303.703,  197044796.864,         40.500,   37496302.504,  197044964.851,         44.000,   37496298.926,  197044863.511,         41.000,   37496314.004,  153541647.163,         40.100,   37496314.148,  147144101.376,         40.800
J03, 2025-01-01 00:08:00.000,   37500120.047,  197064849.016,         41.400,   37500118.559,  197065017.008,         43.500,   37500114.945,  197064915.663,         41.700,   37500130.250,  153557271.934,         40.400,   37500130.500,  147159075.034,         40.800
J03, 2025-01-01 00:08:30.000,   37503942.344,  197084933.689,         40.400,   37503941.199,  197085101.705,         43.200,   37503937.578,  197085000.338,         41.400,   37503952.176,  153572922.050,         40.100,   37503952.672,  147174073.015,         41.400
J03, 2025-01-01 00:09:00.000,   37507770.531,  197105049.692,         39.800,   37507769.102,  197105217.684,         42.800,   37507765.688,  197105116.347,         40.400,   37507780.688,  153588596.579,         40.500,   37507780.969,  147189094.382,         41.600
J03, 2025-01-01 00:09:30.000,   37511605.234,  197125197.312,         39.400,   37511603.730,  197125365.297,         42.300,   37511599.770,  197125263.967,         39.900,   37511614.969,  153604295.742,         40.400,   37511615.336,  147204139.347,         40.900
J03, 2025-01-01 00:10:00.000,   37515444.484,  197145376.580,         39.100,   37515443.969,  197145544.590,         41.800,   37515440.430,  197145443.235,         39.400,   37515455.227,  153620019.543,         40.100,   37515455.641,  147219207.942,         40.900
J03, 2025-01-01 00:10:30.000,   37519291.219,  197165587.109,         37.600,   37519289.832,  197165755.119,         41.800,   37519286.270,  197165653.772,         38.400,   37519301.758,  153635767.733,         39.700,   37519301.746,  147234299.874,         41.400
J03, 2025-01-01 00:11:00.000,   37523142.453,  197185827.957,         37.900,   37523141.871,  197185995.981,         42.100,   37523138.211,  197185894.613,         40.200,   37523154.004,  153651539.520,         39.500,   37523153.977,  147249414.474,         41.100
J03, 2025-01-01 00:11:30.000,   37527000.313,  197206098.781,         38.700,   37526999.398,  197206266.771,         42.600,   37526995.625,  197206165.450,         40.500,   37527011.270,  153667334.658,         40.000,   37527011.422,  147264551.395,         41.100
J03, 2025-01-01 00:12:00.000,   37530863.734,  197226399.031,         39.600,   37530862.379,  197226567.026,         42.600,   37530858.914,  197226465.701,         40.900,   37530874.980,  153683152.680,         40.300,   37530874.797,  147279710.332,         41.000
J03, 2025-01-01 00:12:30.000,   37534732.641,  197246728.667,         39.900,   37534731.141,  197246896.682,         42.200,   37534727.793,  197246795.337,         40.300,   37534743.348,  153698993.670,         39.500,   37534743.852,  147294891.197,         41.100
J03, 2025-01-01 00:13:00.000,   37538607.688,  197267087.866,         40.400,   37538605.609,  197267255.856,         42.600,   37538602.176,  197267154.536,         40.900,   37538617.637,  153714857.665,         39.500,   37538618.063,  147310094.113,         40.500
J03, 2025-01-01 00:13:30.000,   37542486.688,  197287476.011,         40.800,   37542485.863,  197287643.998,         43.700,   37542482.242,  197287542.686,         41.300,   37542497.969,  153730744.196,         40.200,   37542498.039,  147325318.643,         40.900
J03, 2025-01-01 00:14:00.000,   37546372.172,  197307892.446,         40.500,   37546371.363,  197308060.419,         44.100,   37546367.961,  197307959.122,         41.600,   37546383.230,  153746652.796,         39.600,   37546383.496,  147340564.306,         41.200
J03, 2025-01-01 00:14:30.000,   37550262.734,  197328336.420,         40.900,   37550262.051,  197328504.415,         44.000,   37550258.453,  197328403.098,         41.800,   37550273.805,  153762582.843,         39.600,   37550274.234,  147355830.578,         41.100
J03, 2025-01-01 00:15:00.000,   37554158.531,  197348807.450,         40.400,   37554157.660,  197348975.444,         44.000,   37554153.621,  197348874.133,         41.000,   37554169.852,  153778533.967,         39.400,   37554170.250,  147371116.988,         42.000
J03, 2025-01-01 00:15:30.000,   37558059.484,  197369305.202,         39.200,   37558057.773,  197369473.171,         42.600,   37558054.316,  197369371.887,         40.000,   37558070.559,  153794505.915,         40.300,   37558071.238,  147386423.374,         41.100
J03, 2025-01-01 00:16:00.000,   37561965.469,  197389829.440,         38.400,   37561963.543,  197389997.415,         41.600,   37561960.383,  197389896.124,         39.400,   37561976.641,  153810498.529,         40.400,   37561977.277,  147401749.540,         41.100
J03, 2025-01-01 00:16:30.000,   37565876.156,  197410379.623,         38.300,   37565874.133,  197410547.610,         41.500,   37565870.832,  197410446.308,         38.100,   37565887.723,  153826511.341,         41.300,   37565888.273,  147417095.080,         42.100
J03, 2025-01-01 00:17:00.000,   37569791.531,  197430955.758,         39.000,   37569790.164,  197431123.756,         42.100,   37569787.039,  197431022.435,         38.500,   37569802.926,  153842544.410,         41.000,   37569803.840,  147432460.013,         41.700
J03, 2025-01-01 00:17:30.000,   37573712.375,  197451557.256,         39.700,   37573710.703,  197451725.246,         42.400,   37573707.547,  197451623.949,         39.700,   37573723.492,  153858597.190,         41.600,   37573724.816,  147447843.857,         42.600
J03, 2025-01-01 00:18:00.000,   37577638.031,  197472183.467,         38.300,   37577636.094,  197472351.465,         42.600,   37577632.953,  197472250.160,         39.700,   37577649.262,  153874669.248,         41.800,   37577650.301,  147463246.193,         42.300
J03, 2025-01-01 00:18:30.000,   37581568.000,  197492834.119,         38.700,   37581565.988,  197493002.089,         42.600,   37581562.938,  197492900.818,         38.800,   37581579.262,  153890760.344,         41.700,   37581579.988,  147478666.737,         41.900
J03, 2025-01-01 00:19:00.000,   37585502.734,  197513509.439,         38.100,   37585501.047,  197513677.443,         42.500,   37585497.523,  197513576.139,         39.200,   37585514.168,  153906870.696,         41.100,   37585514.539,  147494105.751,         42.300
J03, 2025-01-01 00:19:30.000,   37589441.781,  197534208.282,         37.500,   37589440.191,  197534376.279,         41.800,   37589436.789,  197534274.983,         38.500,   37589453.188,  153922999.360,         40.200,   37589453.703,  147509562.333,         41.100
J03, 2025-01-01 00:20:00.000,   37593384.641,  197554930.090,         37.000,   37593383.250,  197555098.115,         41.400,   37593379.926,  197554996.803,         38.900,   37593396.434,  153939145.897,         41.100,   37593397.258,  147525036.028,         40.900
J03, 2025-01-01 00:20:30.000,   37597332.922,  197575674.682,         36.500,   37597331.332,  197575842.708,         40.600,   37597327.988,  197575741.395,         37.700,   37597344.137,  153955310.221,         40.300,   37597345.301,  147540526.750,         40.500
