> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 04:11:00.000,   40785634.938,  214329888.698,         44.500,   40785633.906,  214329895.699,         47.800,   40785631.156,  214329874.651,         44.600,   40785646.617,  167010314.506,         46.800,   40785646.348,  160051536.307,         47.000
J02, 2025-01-23 04:11:30.000,   40787901.391,  214341795.951,         44.700,   40787900.293,  214341802.937,         48.100,   40787897.059,  214341781.907,         45.700,   40787912.109,  167019592.847,         47.000,   40787912.328,  160060428.077,         47.000
J02, 2025-01-23 04:12:00.000,   40790157.719,  214353653.358,         45.000,   40790156.305,  214353660.344,         48.000,   40790153.156,  214353639.313,         45.400,   40790168.590,  167028832.389,         46.700,   40790168.723,  160069282.619,         47.200
J02, 2025-01-23 04:12:30.000,   40792404.828,  214365460.380,         45.100,   40792403.410,  214365467.372,         48.000,   40792400.180,  214365446.335,         45.100,   40792415.555,  167038032.651,         47.600,   40792415.398,  160078099.524,         46.800
J02, 2025-01-23 04:13:00.000,   40794642.234,  214377217.081,         45.100,   40794640.469,  214377224.068,         48.000,   40794637.602,  214377203.044,         45.300,   40794652.695,  167047193.702,         46.700,   40794652.684,  160086878.864,         47.200
J02, 2025-01-23 04:13:30.000,   40796869.203,  214388923.088,         45.500,   40796868.168,  214388930.086,         48.100,   40796865.219,  214388909.052,         45.100,   40796880.383,  167056315.259,         47.300,   40796880.195,  160095620.355,         47.000
J02, 2025-01-23 04:14:00.000,   40799087.172,  214400578.318,         44.900,   40799085.840,  214400585.297,         47.700,   40799082.824,  214400564.284,         46.200,   40799098.160,  167065397.233,         46.100,   40799098.168,  160104323.920,         46.800
J02, 2025-01-23 04:14:30.000,   40801295.703,  214412182.375,         44.600,   40801294.113,  214412189.365,         47.700,   40801291.020,  214412168.343,         45.400,   40801306.625,  167074439.354,         46.800,   40801306.211,  160112989.279,         46.900
J02, 2025-01-23 04:15:00.000,   40803494.063,  214423735.005,         44.600,   40803492.805,  214423742.002,         47.900,   40803489.859,  214423720.973,         45.700,   40803504.820,  167083441.390,         46.400,   40803504.883,  160121616.222,         47.300
J02, 2025-01-23 04:15:30.000,   40805681.813,  214435235.797,         44.100,   40805680.539,  214435242.790,         47.600,   40805677.871,  214435221.763,         44.700,   40805693.137,  167092403.010,         46.200,   40805693.063,  160130204.455,         46.900
J02, 2025-01-23 04:16:00.000,   40807861.359,  214446684.513,         44.300,   40807859.863,  214446691.515,         47.900,   40807856.672,  214446670.483,         45.100,   40807871.699,  167101324.096,         45.900,   40807871.867,  160138753.813,         47.500
J02, 2025-01-23 04:16:30.000,   40810029.750,  214458081.328,         44.600,   40810028.664,  214458088.317,         47.600,   40810025.449,  214458067.298,         45.000,   40810040.754,  167110204.727,         46.400,   40810040.457,  160147264.402,         47.100
J02, 2025-01-23 04:17:00.000,   40812188.953,  214469425.584,         44.700,   40812187.512,  214469432.568,         47.300,   40812184.090,  214469411.558,         44.700,   40812199.289,  167119044.399,         47.100,   40812199.316,  160155735.759,         47.100
J02, 2025-01-23 04:17:30.000,   40814337.859,  214480717.358,         44.500,   40814336.457,  214480724.349,         47.400,   40814333.055,  214480703.332,         45.100,   40814348.180,  167127843.171,         46.400,   40814348.207,  160164167.914,         46.700
J02, 2025-01-23 04:18:00.000,   40816476.594,  214491956.181,         45.000,   40816475.051,  214491963.171,         47.500,   40816471.836,  214491942.159,         44.300,   40816486.492,  167136600.660,         46.500,   40816486.750,  160172560.501,         47.000
J02, 2025-01-23 04:18:30.000,   40818604.875,  214503141.984,         45.000,   40818603.297,  214503148.971,         47.900,   40818600.352,  214503127.962,         44.900,   40818615.402,  167145316.844,         46.200,   40818615.418,  160180913.504,         47.300
J02, 2025-01-23 04:19:00.000,   40820722.641,  214514274.644,         44.200,   40820721.367,  214514281.645,         47.400,   40820718.516,  214514260.630,         44.800,   40820733.633,  167153991.621,         46.800,   40820733.906,  160189226.825,         46.800
J02, 2025-01-23 04:19:30.000,   40822831.844,  214525353.618,         44.300,   40822830.266,  214525360.620,         47.800,   40822827.055,  214525339.603,         44.200,   40822842.305,  167162624.575,         47.200,   40822842.125,  160197500.065,         47.100
J02, 2025-01-23 04:20:00.000,   40824929.781,  214536378.812,         45.000,   40824928.195,  214536385.828,         48.000,   40824924.844,  214536364.802,         45.500,   40824940.191,  167171215.617,         46.700,   40824940.086,  160205733.141,         47.200
J02, 2025-01-23 04:20:30.000,   40827017.563,  214547350.006,         44.000,   40827015.816,  214547356.983,         47.900,   40827013.020,  214547335.999,         44.600,   40827027.793,  167179764.539,         46.100,   40827028.133,  160213925.851,         47.100
J02, 2025-01-23 04:21:00.000,   40829095.063,  214558266.974,         43.600,   40829093.262,  214558273.966,         48.100,   40829090.250,  214558252.964,         45.200,   40829105.059,  167188271.249,         46.500,   40829105.590,  160222078.120,         47.200
J02, 2025-01-23 04:21:30.000,   40831161.750,  214569129.318,         42.900,   40831159.945,  214569136.322,         47.700,   40831157.129,  214569115.311,         44.100,   40831172.961,  167196735.403,         46.400,   40831172.555,  160230189.590,         47.100
J02, 2025-01-23 04:22:00.000,   40833218.813,  214579936.759,         43.200,   40833216.617,  214579943.752,         48.000,   40833213.930,  214579922.751,         45.100,   40833229.270,  167205156.762,         47.000,   40833229.117,  160238260.044,         47.000
J02, 2025-01-23 04:22:30.000,   40835264.891,  214590689.400,         43.800,   40835263.191,  214590696.394,         47.600,   40835259.945,  214590675.393,         44.400,   40835275.184,  167213535.409,         46.700,   40835275.574,  160246289.582,         47.200
J02, 2025-01-23 04:23:00.000,   40837300.281,  214601386.993,         43.400,   40837298.508,  214601393.997,         47.600,   40837295.637,  214601372.993,         45.100,   40837311.172,  167221871.175,         46.200,   40837311.117,  160254278.012,         46.600
J02, 2025-01-23 04:23:30.000,   40839325.547,  214612029.100,         43.700,   40839323.629,  214612036.090,         47.700,   40839320.766,  214612015.100,         44.500,   40839336.203,  167230163.675,         46.300,   40839336.504,  160262224.993,         46.400
J02, 2025-01-23 04:24:00.000,   40841339.953,  214622615.620,         44.900,   40841338.395,  214622622.608,         47.900,   40841335.156,  214622601.620,         44.300,   40841350.742,  167238412.874,         46.400,   40841351.168,  160270130.471,         46.300
J02, 2025-01-23 04:24:30.000,   40843343.609,  214633146.023,         43.000,   40843342.445,  214633153.026,         47.800,   40843339.504,  214633132.020,         44.100,   40843354.637,  167246618.388,         46.600,   40843355.266,  160277994.070,         46.400
J02, 2025-01-23 04:25:00.000,   40845337.531,  214643620.646,         43.500,   40845335.516,  214643627.657,         48.000,   40845332.645,  214643606.654,         44.700,   40845348.176,  167254780.416,         46.800,   40845348.457,  160285816.016,         46.500
J02, 2025-01-23 04:25:30.000,   40847319.719,  214654038.655,         44.500,   40847317.855,  214654045.654,         47.800,   40847314.926,  214654024.658,         44.100,   40847330.555,  167262898.294,         46.200,   40847330.621,  160293595.642,         46.700
J02, 2025-01-23 04:26:00.000,   40849291.969,  214664400.188,         44.100,   40849289.996,  214664407.177,         47.800,   40849287.117,  214664386.196,         45.300,   40849301.668,  167270972.193,         47.200,   40849302.594,  160301333.125,         46.600
J02, 2025-01-23 04:26:30.000,   40851252.406,  214674704.947,         43.200,   40851250.957,  214674711.946,         47.900,   40851247.711,  214674690.955,         44.500,   40851263.266,  167279001.878,         46.900,   40851263.434,  160309028.238,         47.000
J02, 2025-01-23 04:27:00.000,   40853202.188,  214684952.551,         43.900,   40853200.840,  214684959.557,         47.700,   40853198.063,  214684938.564,         44.600,   40853213.453,  167286987.011,         46.900,   40853213.539,  160316680.655,         46.900
J02, 2025-01-23 04:27:30.000,   40855141.625,  214695143.330,         43.900,   40855140.277,  214695150.322,         47.700,   40855137.078,  214695129.342,         44.200,   40855152.191,  167294927.841,         47.400,   40855152.938,  160324290.618,         47.300
J02, 2025-01-23 04:28:00.000,   40857069.984,  214705276.483,         43.900,   40857068.840,  214705283.487,         48.100,   40857065.641,  214705262.497,         45.300,   40857080.809,  167302823.781,         46.600,   40857080.969,  160331857.552,         46.800
J02, 2025-01-23 04:28:30.000,   40858987.141,  214715351.787,         44.300,   40858985.824,  214715358.790,         47.600,   40858982.820,  214715337.808,         44.000,   40858998.133,  167310674.646,         46.600,   40858998.316,  160339381.287,         46.800
J02, 2025-01-23 04:29:00.000,   40860893.078,  214725369.282,         43.600,   40860891.590,  214725376.282,         47.300,   40860889.109,  214725355.297,         43.700,   40860904.262,  167318480.462,         46.300,   40860904.273,  160346861.871,         46.300
J02, 2025-01-23 04:29:30.000,   40862788.875,  214735328.612,         44.700,   40862786.918,  214735335.598,         47.100,   40862784.117,  214735314.635,         43.700,   40862799.594,  167326240.961,         46.900,   40862799.891,  160354299.008,         46.700
J02, 2025-01-23 04:30:00.000,   40864672.563,  214745229.316,         42.100,   40864671.336,  214745236.317,         46.800,   40864668.285,  214745215.338,         42.800,   40864683.086,  167333955.831,         46.200,   40864683.777,  160361692.416,         46.700
J02, 2025-01-23 04:30:30.000,   40866546.594,  214755071.492,         42.500,   40866544.555,  214755078.498,         46.800,   40866541.336,  214755057.515,         43.500,   40866556.379,  167341625.021,         45.700,   40866556.922,  160369042.065,         46.300
J02, 2025-01-23 04:31:00.000,   40868407.094,  214764855.022,         41.800,   40868406.035,  214764862.029,         46.800,   40868403.113,  214764841.050,         42.700,   40868417.641,  167349248.543,         45.800,   40868418.273,  160376347.943,         46.400
J02, 2025-01-23 04:31:30.000,   40870258.344,  214774579.673,         43.400,   40870256.523,  214774586.672,         47.100,   40870253.691,  214774565.698,         43.200,   40870268.004,  167356826.172,         45.500,   40870268.887,  160383609.821,         46.700
J02, 2025-01-23 04:32:00.000,   40872097.484,  214784245.045,         43.400,   40872096.297,  214784252.037,         47.400,   40872093.109,  214784231.070,         44.600,   40872107.945,  167364357.599,         45.700,   40872108.188,  160390827.430,         46.700
J02, 2025-01-23 04:32:30.000,   40873925.391,  214793850.878,         42.200,   40873923.977,  214793857.876,         46.500,   40873920.801,  214793836.908,         43.200,   40873935.434,  167371842.626,         45.600,   40873936.273,  160398000.578,         47.000
J02, 2025-01-23 04:33:00.000,   40875741.750,  214803396.978,         43.600,   40875740.387,  214803403.969,         46.400,   40875737.512,  214803383.008,         43.200,   40875751.832,  167379281.105,         45.400,   40875752.695,  160405129.113,         46.200
J02, 2025-01-23 04:33:30.000,   40877547.188,  214812883.070,         43.600,   40877545.582,  214812890.052,         46.700,   40877542.465,  214812869.100,         43.800,   40877557.109,  167386672.843,         45.900,   40877557.789,  160412212.855,         46.400
