> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 05:13:00.000,   40882797.797,  214840721.706,         43.500,   40882796.258,  214840556.699,         47.000,   40882793.164,  214840460.846,         43.500,   40882808.086,  167408168.659,         46.000,   40882808.512,  160432821.864,         46.100
J02, 2025-01-14 05:13:30.000,   40884504.609,  214849689.598,         43.700,   40884502.824,  214849524.599,         47.600,   40884499.465,  214849428.742,         44.400,   40884514.164,  167415156.663,         45.800,   40884514.438,  160439518.704,         45.900
J02, 2025-01-14 05:14:00.000,   40886198.766,  214858595.546,         43.000,   40886197.512,  214858430.541,         47.200,   40886194.605,  214858334.693,         44.100,   40886209.305,  167422096.401,         46.000,   40886209.414,  160446169.301,         46.500
J02, 2025-01-14 05:14:30.000,   40887882.250,  214867439.408,         42.900,   40887880.617,  214867274.415,         47.500,   40887877.512,  214867178.552,         44.000,   40887892.074,  167428987.752,         46.000,   40887892.207,  160452773.528,         46.600
J02, 2025-01-14 05:15:00.000,   40889553.328,  214876220.870,         42.600,   40889551.590,  214876055.867,         46.900,   40889548.227,  214875960.025,         43.000,   40889562.746,  167435830.498,         46.000,   40889563.641,  160459331.155,         46.500
J02, 2025-01-14 05:15:30.000,   40891211.344,  214884939.715,         42.100,   40891210.340,  214884774.718,         46.800,   40891207.621,  214884678.865,         42.700,   40891222.141,  167442624.446,         46.000,   40891222.285,  160465842.019,         46.400
J02, 2025-01-14 05:16:00.000,   40892859.109,  214893595.764,         42.900,   40892857.441,  214893430.775,         46.700,   40892854.410,  214893334.913,         42.800,   40892869.414,  167449369.436,         45.500,   40892869.316,  160472305.991,         45.800
J02, 2025-01-14 05:16:30.000,   40894494.078,  214902189.032,         43.700,   40894492.945,  214902024.038,         47.200,   40894490.059,  214901928.187,         44.100,   40894504.586,  167456065.523,         45.100,   40894504.672,  160478723.083,         46.600
J02, 2025-01-14 05:17:00.000,   40896117.719,  214910719.472,         42.900,   40896116.016,  214910554.477,         47.000,   40896113.359,  214910458.625,         43.100,   40896128.031,  167462712.655,         45.400,   40896127.750,  160485093.273,         46.300
J02, 2025-01-14 05:17:30.000,   40897728.922,  214919186.531,         42.900,   40897727.305,  214919021.530,         46.700,   40897724.293,  214918925.686,         44.000,   40897738.984,  167469310.394,         45.500,   40897739.027,  160491416.105,         46.700
J02, 2025-01-14 05:18:00.000,   40899327.891,  214927590.031,         42.300,   40899326.262,  214927424.999,         46.700,   40899323.156,  214927329.194,         43.000,   40899337.992,  167475858.603,         45.600,   40899338.125,  160497691.470,         46.100
J02, 2025-01-14 05:18:30.000,   40900915.031,  214935929.700,         43.000,   40900913.414,  214935764.694,         47.100,   40900910.203,  214935668.855,         44.000,   40900924.891,  167482357.072,         45.900,   40900925.309,  160503919.178,         46.900
J02, 2025-01-14 05:19:00.000,   40902489.703,  214944205.520,         42.700,   40902487.621,  214944040.536,         47.200,   40902485.066,  214943944.679,         43.500,   40902499.660,  167488805.815,         45.300,   40902500.094,  160510099.234,         46.600
J02, 2025-01-14 05:19:30.000,   40904052.219,  214952417.583,         43.300,   40904050.227,  214952252.567,         47.200,   40904047.031,  214952156.750,         43.600,   40904062.340,  167495204.834,         45.200,   40904062.543,  160516231.643,         46.300
J02, 2025-01-14 05:20:00.000,   40905602.703,  214960565.019,         44.100,   40905601.234,  214960400.026,         47.300,   40905598.129,  214960304.177,         43.500,   40905612.945,  167501553.552,         44.900,   40905613.438,  160522315.814,         46.500
J02, 2025-01-14 05:20:30.000,   40907141.016,  214968647.832,         43.300,   40907138.777,  214968482.835,         47.300,   40907135.973,  214968386.995,         43.700,   40907151.215,  167507851.858,         45.400,   40907151.160,  160528351.702,         46.400
J02, 2025-01-14 05:21:00.000,   40908666.563,  214976665.803,         43.600,   40908664.594,  214976500.801,         47.900,   40908661.785,  214976404.974,         44.300,   40908676.828,  167514099.648,         45.700,   40908676.914,  160534339.179,         47.100
J02, 2025-01-14 05:21:30.000,   40910179.703,  214984618.621,         43.300,   40910178.063,  214984453.608,         47.700,   40910175.234,  214984357.789,         44.300,   40910190.047,  167520296.678,         46.000,   40910190.254,  160540278.018,         46.700
J02, 2025-01-14 05:22:00.000,   40911681.172,  214992506.445,         43.000,   40911679.109,  214992341.444,         47.300,   40911676.199,  214992245.612,         43.700,   40911691.348,  167526443.075,         46.400,   40911691.555,  160546168.300,         46.600
J02, 2025-01-14 05:22:30.000,   40913169.656,  215000328.805,         43.300,   40913167.930,  215000163.804,         47.400,   40913164.699,  215000067.976,         43.900,   40913179.379,  167532538.456,         46.100,   40913179.633,  160552009.721,         46.600
J02, 2025-01-14 05:23:00.000,   40914645.563,  215008085.485,         42.500,   40914643.527,  215007920.481,         46.500,   40914640.480,  215007824.660,         42.800,   40914655.719,  167538582.636,         45.900,   40914656.105,  160557802.076,         46.400
J02, 2025-01-14 05:23:30.000,   40916109.109,  215015776.396,         43.800,   40916107.574,  215015611.392,         46.900,   40916104.391,  215015515.567,         43.500,   40916118.910,  167544575.579,         46.100,   40916119.488,  160563545.317,         46.800
J02, 2025-01-14 05:24:00.000,   40917560.266,  215023401.482,         43.900,   40917558.680,  215023236.477,         47.200,   40917555.113,  215023140.652,         43.400,   40917570.016,  167550517.239,         45.800,   40917570.113,  160569239.418,         47.100
J02, 2025-01-14 05:24:30.000,   40918998.641,  215030960.427,         44.300,   40918997.320,  215030795.415,         46.600,   40918993.910,  215030699.602,         43.300,   40919008.441,  167556407.351,         46.400,   40919008.719,  160574884.111,         46.500
J02, 2025-01-14 05:25:00.000,   40920423.891,  215038453.311,         43.000,   40920422.395,  215038288.303,         46.400,   40920419.371,  215038192.488,         42.800,   40920434.445,  167562246.006,         46.600,   40920434.551,  160580479.480,         47.300
J02, 2025-01-14 05:25:30.000,   40921837.891,  215045879.685,         42.400,   40921835.859,  215045714.688,         46.600,   40921832.434,  215045618.861,         43.000,   40921847.414,  167568032.805,         46.200,   40921847.637,  160586025.177,         46.600
J02, 2025-01-14 05:26:00.000,   40923237.969,  215053239.068,         42.100,   40923236.598,  215053074.084,         46.600,   40923233.258,  215052978.248,         43.400,   40923247.770,  167573767.435,         46.600,   40923248.168,  160591520.884,         47.400
J02, 2025-01-14 05:26:30.000,   40924625.672,  215060531.670,         42.000,   40924623.879,  215060366.665,         46.500,   40924620.867,  215060270.848,         43.000,   40924635.563,  167579449.990,         46.300,   40924635.789,  160596966.664,         47.200
J02, 2025-01-14 05:27:00.000,   40926000.594,  215067757.018,         42.500,   40925998.629,  215067592.028,         46.400,   40925995.590,  215067496.196,         42.400,   40926010.461,  167585080.151,         46.300,   40926011.020,  160602362.252,         46.800
J02, 2025-01-14 05:27:30.000,   40927362.844,  215074914.867,         43.200,   40927361.000,  215074749.874,         46.900,   40927357.691,  215074654.054,         43.300,   40927372.844,  167590657.728,         46.700,   40927372.934,  160607707.408,         47.200
J02, 2025-01-14 05:28:00.000,   40928711.391,  215082004.895,         43.200,   40928709.973,  215081839.888,         46.000,   40928707.090,  215081744.078,         41.800,   40928721.910,  167596182.425,         46.000,   40928722.113,  160613001.932,         46.900
J02, 2025-01-14 05:28:30.000,   40930047.844,  215089027.136,         43.200,   40930046.184,  215088862.154,         46.300,   40930043.027,  215088766.324,         43.100,   40930057.898,  167601654.337,         46.200,   40930058.383,  160618245.847,         47.200
J02, 2025-01-14 05:29:00.000,   40931371.141,  215095981.439,         42.400,   40931369.531,  215095816.458,         46.500,   40931366.504,  215095720.629,         42.500,   40931380.902,  167607073.324,         45.400,   40931381.758,  160623439.037,         46.700
J02, 2025-01-14 05:29:30.000,   40932681.172,  215102867.545,         43.200,   40932680.031,  215102702.553,         46.800,   40932676.727,  215102606.735,         43.400,   40932691.688,  167612439.125,         45.400,   40932691.938,  160628581.274,         46.900
J02, 2025-01-14 05:30:00.000,   40933978.266,  215109685.377,         42.600,   40933977.281,  215109520.377,         46.300,   40933974.215,  215109424.570,         42.400,   40933989.059,  167617751.736,         45.000,   40933989.199,  160633672.528,         47.000
J02, 2025-01-14 05:30:30.000,   40935262.859,  215116434.626,         42.400,   40935261.637,  215116269.631,         46.500,   40935258.547,  215116173.814,         43.000,   40935273.484,  167623010.894,         45.400,   40935273.715,  160638712.574,         47.000
J02, 2025-01-14 05:31:00.000,   40936534.359,  215123114.977,         42.800,   40936532.934,  215122949.975,         46.400,   40936530.043,  215122854.169,         42.500,   40936544.270,  167628216.393,         45.100,   40936544.977,  160643701.168,         46.800
J02, 2025-01-14 05:31:30.000,   40937792.391,  215129726.752,         43.200,   40937790.875,  215129561.742,         46.400,   40937788.152,  215129465.946,         42.800,   40937802.695,  167633368.442,         45.700,   40937802.902,  160648638.553,         47.300
J02, 2025-01-14 05:32:00.000,   40939037.516,  215136269.191,         43.300,   40939036.078,  215136104.183,         46.000,   40939033.164,  215136008.391,         42.300,   40939047.652,  167638466.447,         45.800,   40939047.910,  160653524.160,         46.900
J02, 2025-01-14 05:32:30.000,   40940269.234,  215142742.302,         42.200,   40940267.637,  215142577.286,         45.900,   40940264.379,  215142481.497,         41.300,   40940279.992,  167643510.443,         45.700,   40940279.746,  160658357.974,         47.400
J02, 2025-01-14 05:33:00.000,   40941488.078,  215149145.960,         43.400,   40941486.430,  215148980.959,         46.700,   40941483.547,  215148885.160,         42.600,   40941498.289,  167648500.337,         45.600,   40941498.566,  160663139.959,         47.200
J02, 2025-01-14 05:33:30.000,   40942693.141,  215155479.988,         42.100,   40942691.324,  215155314.990,         45.700,   40942688.578,  215155219.188,         42.000,   40942703.352,  167653435.961,         46.100,   40942703.980,  160667869.934,         46.900
J02, 2025-01-14 05:34:00.000,   40943885.125,  215161744.050,         43.000,   40943883.813,  215161579.049,         46.300,   40943880.680,  215161483.251,         42.700,   40943895.555,  167658317.061,         45.500,   40943895.766,  160672547.648,         46.800
J02, 2025-01-14 05:34:30.000,   40945063.969,  215167938.263,         42.700,   40945062.188,  215167773.253,         45.800,   40945059.438,  215167677.466,         43.000,   40945074.039,  167663143.684,         45.500,   40945074.691,  160677173.162,         47.000
J02, 2025-01-14 05:35:00.000,   40946229.359,  215174062.176,         43.000,   40946227.770,  215173897.182,         46.500,   40946224.836,  215173801.383,         42.900,   40946239.996,  167667915.583,         46.100,   40946239.926,  160681746.228,         47.100
J02, 2025-01-14 05:35:30.000,   40947380.938,  215180115.836,         43.700,   40947379.801,  215179950.840,         46.000,   40947376.730,  215179855.039,         42.500,   40947391.609,  167672632.715,         45.800,   40947391.984,  160686266.808,         47.400
