> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-05 05:19:30.000,   38971767.906,  204798032.074,         37.100,   38971766.234,  204798145.088,         42.300,   38971763.184,  204798108.304,         37.600,   38971794.820,  159582995.518,         41.300,   38971798.914,  152933706.778,         41.800
J03, 2025-01-05 05:20:00.000,   38971517.844,  204796721.851,         38.300,   38971516.824,  204796834.871,         42.600,   38971513.457,  204796798.071,         38.300,   38971545.406,  159581974.684,         41.100,   38971549.441,  152932728.510,         41.300
J03, 2025-01-05 05:20:30.000,   38971267.422,  204795403.152,         38.500,   38971266.461,  204795516.181,         42.700,   38971262.586,  204795479.389,         38.900,   38971294.387,  159580947.193,         41.400,   38971298.332,  152931743.884,         41.400
J03, 2025-01-05 05:21:00.000,   38971014.844,  204794076.320,         38.100,   38971014.141,  204794189.319,         42.600,   38971010.676,  204794152.542,         38.700,   38971041.805,  159579913.443,         42.600,   38971046.082,  152930753.196,         42.000
J03, 2025-01-05 05:21:30.000,   38970761.578,  204792741.881,         38.600,   38970759.570,  204792854.894,         42.600,   38970756.504,  204792818.103,         39.600,   38970788.195,  159578873.742,         42.000,   38970791.867,  152929756.832,         42.500
J03, 2025-01-05 05:22:00.000,   38970505.094,  204791400.004,         37.700,   38970503.465,  204791513.018,         42.100,   38970500.617,  204791476.234,         38.100,   38970531.613,  159577828.226,         42.400,   38970536.203,  152928754.913,         42.300
J03, 2025-01-05 05:22:30.000,   38970248.531,  204790051.107,         37.900,   38970247.086,  204790164.062,         42.100,   38970243.395,  204790127.329,         38.200,   38970275.262,  159576777.211,         41.900,   38970279.613,  152927747.712,         41.800
J03, 2025-01-05 05:23:00.000,   38969990.625,  204788695.222,         38.300,   38969988.676,  204788808.204,         43.000,   38969985.262,  204788771.451,         38.800,   38970016.988,  159575720.802,         42.400,   38970021.629,  152926735.365,         42.400
J03, 2025-01-05 05:23:30.000,   38969731.234,  204787332.591,         37.300,   38969729.406,  204787445.597,         42.100,   38969725.734,  204787408.806,         37.500,   38969757.414,  159574659.129,         41.300,   38969762.332,  152925717.983,         42.000
J03, 2025-01-05 05:24:00.000,   38969470.281,  204785963.584,         37.900,   38969468.676,  204786076.603,         42.300,   38969465.395,  204786039.813,         38.400,   38969496.926,  159573592.530,         41.900,   38969501.566,  152924695.852,         42.200
J03, 2025-01-05 05:24:30.000,   38969207.578,  204784588.320,         36.900,   38969207.129,  204784701.334,         41.800,   38969203.684,  204784664.542,         36.900,   38969235.457,  159572521.015,         39.900,   38969239.602,  152923669.019,         43.000
J03, 2025-01-05 05:25:00.000,   38968945.516,  204783207.495,         37.500,   38968943.980,  204783320.494,         41.800,   38968940.676,  204783283.716,         37.900,   38968972.008,  159571445.188,         39.900,   38968976.477,  152922638.033,         43.700
J03, 2025-01-05 05:25:30.000,   38968681.656,  204781821.211,         37.000,   38968680.535,  204781934.209,         41.900,   38968677.156,  204781897.432,         37.600,   38968708.094,  159570365.141,         39.800,   38968712.309,  152921602.999,         43.000
J03, 2025-01-05 05:26:00.000,   38968416.547,  204780429.164,         37.800,   38968415.426,  204780542.176,         42.700,   38968411.988,  204780505.378,         38.800,   38968443.012,  159569280.584,         39.800,   38968447.234,  152920563.640,         42.900
J03, 2025-01-05 05:26:30.000,   38968150.922,  204779032.141,         37.900,   38968149.109,  204779145.140,         42.600,   38968145.281,  204779108.355,         38.400,   38968177.262,  159568192.088,         41.400,   38968181.215,  152919520.536,         43.000
J03, 2025-01-05 05:27:00.000,   38967884.375,  204777630.183,         38.300,   38967881.965,  204777743.189,         43.000,   38967878.953,  204777706.390,         38.900,   38967909.988,  159567099.827,         41.200,   38967914.461,  152918473.801,         42.800
J03, 2025-01-05 05:27:30.000,   38967616.094,  204776223.598,         38.400,   38967614.258,  204776336.626,         42.800,   38967610.859,  204776299.812,         38.400,   38967642.148,  159566003.930,         39.900,   38967646.938,  152917423.622,         42.500
J03, 2025-01-05 05:28:00.000,   38967347.328,  204774812.764,         39.900,   38967345.938,  204774925.785,         44.100,   38967342.570,  204774888.971,         40.600,   38967374.098,  159564904.715,         40.400,   38967378.219,  152916370.255,         42.400
J03, 2025-01-05 05:28:30.000,   38967078.078,  204773397.527,         40.000,   38967076.852,  204773510.525,         44.600,   38967072.957,  204773473.733,         40.400,   38967104.098,  159563802.082,         40.600,   38967109.320,  152915313.599,         42.000
J03, 2025-01-05 05:29:00.000,   38966808.078,  204771978.648,         40.200,   38966806.813,  204772091.654,         44.300,   38966803.742,  204772054.862,         40.500,   38966834.441,  159562696.625,         41.700,   38966838.648,  152914254.272,         42.200
J03, 2025-01-05 05:29:30.000,   38966537.344,  204770556.164,         40.400,   38966536.289,  204770669.170,         44.600,   38966532.949,  204770632.378,         41.000,   38966563.531,  159561588.368,         42.200,   38966567.504,  152913192.221,         42.100
J03, 2025-01-05 05:30:00.000,   38966266.281,  204769130.731,         40.400,   38966265.008,  204769243.745,         45.000,   38966261.352,  204769206.945,         41.300,   38966292.086,  159560477.789,         41.700,   38966296.125,  152912127.959,         42.200
J03, 2025-01-05 05:30:30.000,   38965994.000,  204767702.573,         39.000,   38965992.789,  204767815.586,         43.800,   38965989.410,  204767778.786,         39.900,   38966020.094,  159559365.098,         41.200,   38966023.879,  152911061.639,         42.200
J03, 2025-01-05 05:31:00.000,   38965722.094,  204766272.108,         39.400,   38965720.637,  204766385.098,         43.800,   38965717.078,  204766348.314,         40.000,   38965748.227,  159558250.596,         41.700,   38965751.508,  152909993.606,         42.500
J03, 2025-01-05 05:31:30.000,   38965449.281,  204764838.670,         39.800,   38965447.211,  204764951.669,         44.000,   38965443.906,  204764914.876,         40.400,   38965474.918,  159557133.812,         42.600,   38965478.395,  152908923.366,         43.000
J03, 2025-01-05 05:32:00.000,   38965175.484,  204763402.549,         39.900,   38965173.852,  204763515.569,         44.100,   38965170.516,  204763478.762,         40.200,   38965201.191,  159556014.915,         41.100,   38965205.434,  152907851.131,         42.800
J03, 2025-01-05 05:32:30.000,   38964901.813,  204761964.460,         41.300,   38964900.223,  204762077.451,         44.800,   38964897.090,  204762040.674,         41.100,   38964927.773,  159554894.468,         41.800,   38964931.461,  152906777.394,         43.200
J03, 2025-01-05 05:33:00.000,   38964628.016,  204760524.867,         40.000,   38964625.941,  204760637.851,         44.600,   38964622.617,  204760601.066,         40.800,   38964653.484,  159553772.859,         41.500,   38964657.285,  152905702.542,         42.400
J03, 2025-01-05 05:33:30.000,   38964353.219,  204759084.183,         40.500,   38964351.871,  204759197.166,         44.500,   38964348.691,  204759160.389,         40.900,   38964379.430,  159552650.415,         41.700,   38964383.367,  152904626.914,         42.600
J03, 2025-01-05 05:34:00.000,   38964078.891,  204757642.478,         40.100,   38964077.484,  204757755.469,         44.100,   38964073.703,  204757718.685,         40.300,   38964105.094,  159551527.154,         41.500,   38964108.582,  152903550.498,         42.000
J03, 2025-01-05 05:34:30.000,   38963804.547,  204756199.806,         39.200,   38963802.711,  204756312.798,         43.900,   38963799.480,  204756276.012,         39.900,   38963830.691,  159550403.172,         42.000,   38963833.715,  152902473.376,         41.600
J03, 2025-01-05 05:35:00.000,   38963529.484,  204754756.685,         40.300,   38963528.016,  204754869.668,         44.500,   38963524.645,  204754832.891,         40.500,   38963555.270,  159549278.789,         41.600,   38963559.023,  152901395.875,         41.800
J03, 2025-01-05 05:35:30.000,   38963254.422,  204753313.199,         39.600,   38963252.652,  204753426.206,         44.600,   38963249.570,  204753389.398,         40.400,   38963280.484,  159548154.169,         41.400,   38963284.113,  152900318.147,         41.800
J03, 2025-01-05 05:36:00.000,   38962980.703,  204751869.765,         40.100,   38962978.262,  204751982.741,         43.900,   38962974.492,  204751945.957,         39.900,   38963005.660,  159547029.546,         40.600,   38963009.109,  152899240.428,         42.300
J03, 2025-01-05 05:36:30.000,   38962705.141,  204750426.482,         40.000,   38962703.188,  204750539.497,         44.600,   38962700.055,  204750502.689,         40.600,   38962730.629,  159545905.097,         41.300,   38962734.328,  152898162.845,         42.500
J03, 2025-01-05 05:37:00.000,   38962431.328,  204748984.533,         41.900,   38962429.492,  204749097.539,         43.300,   38962425.977,  204749060.732,         41.600,   38962456.082,  159544781.646,         40.900,   38962459.754,  152897086.228,         42.300
J03, 2025-01-05 05:37:30.000,   38962156.969,  204747544.129,         39.100,   38962155.297,  204747657.141,         42.200,   38962151.891,  204747620.327,         40.900,   38962181.590,  159543659.397,         40.400,   38962185.813,  152896010.760,         42.100
J03, 2025-01-05 05:38:00.000,   38961882.828,  204746104.741,         40.900,   38961881.434,  204746217.739,         42.800,   38961877.699,  204746180.947,         39.400,   38961907.617,  159542537.919,         41.300,   38961912.090,  152894936.038,         42.500
J03, 2025-01-05 05:38:30.000,   38961609.156,  204744666.091,         38.300,   38961607.402,  204744779.076,         42.400,   38961603.645,  204744742.290,         41.100,   38961633.883,  159541416.994,         41.300,   38961638.238,  152893861.874,         42.600
J03, 2025-01-05 05:39:00.000,   38961335.469,  204743228.635,         39.400,   38961334.184,  204743341.678,         43.300,   38961330.496,  204743304.835,         41.300,   38961359.965,  159540297.030,         40.200,   38961364.457,  152892788.607,         42.700
J03, 2025-01-05 05:39:30.000,   38961061.844,  204741792.762,         39.000,   38961060.453,  204741905.752,         43.000,   38961056.977,  204741868.960,         39.800,   38961086.746,  159539178.264,         41.500,   38961090.902,  152891716.479,         42.000
J03, 2025-01-05 05:40:00.000,   38960788.969,  204740358.717,         37.900,   38960787.188,  204740471.736,         41.400,   38960783.859,  204740434.916,         40.300,   38960813.203,  159538060.936,         40.500,   38960817.988,  152890645.743,         42.600
J03, 2025-01-05 05:40:30.000,   38960515.688,  204738927.104,         37.900,   38960514.133,  204739040.064,         41.800,   38960511.211,  204739003.287,         39.200,   38960540.809,  159536945.455,         40.000,   38960545.633,  152889576.748,         42.000
J03, 2025-01-05 05:41:00.000,   38960244.063,  204737497.928,         39.600,   38960242.402,  204737610.939,         42.200,   38960239.039,  204737574.126,         38.800,   38960269.418,  159535831.946,         40.800,   38960273.367,  152888509.667,         41.900
J03, 2025-01-05 05:41:30.000,   38959972.406,  204736071.696,         39.000,   38959970.723,  204736184.695,         41.000,   38959967.719,  204736147.894,         38.400,   38959998.121,  159534720.689,         41.100,   38960001.836,  152887444.734,         42.100
J03, 2025-01-05 05:42:00.000,   38959702.594,  204734648.297,         39.300,   38959700.496,  204734761.288,         41.700,   38959696.918,  204734724.496,         40.200,   38959727.258,  159533611.640,         41.800,   38959731.172,  152886381.894,         42.500
