> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 06:32:30.000,   40975893.438,  215329728.588,         44.400,   40975892.039,  215329725.585,         48.700,   40975888.855,  215329751.919,         44.900,   40975903.445,  167789413.113,         45.000,   40975904.035,  160798174.569,         46.800
J02, 2025-01-16 06:33:00.000,   40975048.563,  215325291.877,         45.400,   40975047.813,  215325288.878,         48.800,   40975044.660,  215325315.209,         45.500,   40975059.414,  167785955.900,         44.700,   40975059.695,  160794861.408,         46.800
J02, 2025-01-16 06:33:30.000,   40974187.969,  215320768.658,         45.200,   40974186.898,  215320765.653,         48.600,   40974183.969,  215320791.989,         44.600,   40974198.547,  167782431.277,         44.300,   40974199.000,  160791483.627,         47.000
J02, 2025-01-16 06:34:00.000,   40973310.703,  215316158.499,         44.500,   40973309.469,  215316155.502,         48.700,   40973306.613,  215316181.831,         45.700,   40973321.488,  167778838.918,         44.100,   40973321.688,  160788040.945,         47.000
J02, 2025-01-16 06:34:30.000,   40972416.828,  215311461.392,         45.600,   40972415.398,  215311458.374,         48.700,   40972412.762,  215311484.724,         44.400,   40972427.539,  167775178.789,         44.200,   40972427.824,  160784533.310,         47.000
J02, 2025-01-16 06:35:00.000,   40971506.406,  215306677.107,         44.700,   40971504.883,  215306674.106,         48.400,   40971502.082,  215306700.439,         44.300,   40971516.762,  167771450.752,         43.900,   40971517.477,  160780960.592,         47.100
J02, 2025-01-16 06:35:30.000,   40970579.547,  215301805.807,         45.100,   40970578.402,  215301802.808,         48.500,   40970575.270,  215301829.139,         44.500,   40970590.055,  167767654.896,         44.300,   40970590.406,  160777322.882,         47.000
J02, 2025-01-16 06:36:00.000,   40969636.203,  215296847.280,         46.000,   40969634.809,  215296844.275,         48.800,   40969631.883,  215296870.619,         45.500,   40969646.246,  167763791.054,         44.400,   40969646.949,  160773620.034,         46.800
J02, 2025-01-16 06:36:30.000,   40968675.984,  215291801.489,         44.200,   40968674.695,  215291798.494,         48.300,   40968671.598,  215291824.825,         44.600,   40968686.344,  167759859.240,         44.600,   40968686.813,  160769852.044,         46.500
J02, 2025-01-16 06:37:00.000,   40967699.688,  215286668.747,         44.900,   40967698.156,  215286665.742,         48.500,   40967694.945,  215286692.086,         45.600,   40967709.438,  167755859.654,         44.100,   40967710.066,  160766019.087,         46.600
J02, 2025-01-16 06:37:30.000,   40966706.266,  215281448.767,         45.600,   40966704.805,  215281445.765,         48.400,   40966701.598,  215281472.107,         45.300,   40966716.430,  167751792.110,         44.900,   40966716.840,  160762121.012,         46.600
J02, 2025-01-16 06:38:00.000,   40965696.188,  215276141.159,         45.400,   40965694.453,  215276138.156,         48.400,   40965691.621,  215276164.498,         45.400,   40965706.570,  167747656.269,         44.100,   40965706.945,  160758157.484,         46.400
J02, 2025-01-16 06:38:30.000,   40964669.656,  215270746.147,         45.100,   40964668.016,  215270743.151,         48.600,   40964664.984,  215270769.486,         45.400,   40964679.867,  167743452.301,         44.400,   40964680.117,  160754128.671,         46.400
J02, 2025-01-16 06:39:00.000,   40963626.438,  215265263.630,         45.400,   40963624.723,  215265260.630,         48.500,   40963621.684,  215265286.962,         44.900,   40963636.457,  167739180.152,         45.300,   40963637.105,  160750034.517,         46.200
J02, 2025-01-16 06:39:30.000,   40962566.219,  215259693.459,         44.500,   40962564.777,  215259690.464,         48.500,   40962561.910,  215259716.803,         45.000,   40962576.656,  167734839.706,         45.300,   40962576.902,  160745874.919,         46.700
J02, 2025-01-16 06:40:00.000,   40961489.563,  215254035.623,         44.900,   40961488.008,  215254032.611,         48.200,   40961484.840,  215254058.962,         43.900,   40961499.836,  167730430.930,         45.100,   40961500.488,  160741649.829,         46.300
J02, 2025-01-16 06:40:30.000,   40960396.313,  215248290.082,         44.300,   40960394.691,  215248287.069,         48.100,   40960391.723,  215248313.424,         43.800,   40960406.926,  167725953.828,         45.600,   40960407.148,  160737359.269,         46.200
J02, 2025-01-16 06:41:00.000,   40959286.016,  215242456.823,         43.800,   40959284.773,  215242453.817,         48.400,   40959281.742,  215242480.165,         44.100,   40959296.988,  167721408.380,         44.700,   40959297.426,  160733003.191,         46.800
J02, 2025-01-16 06:41:30.000,   40958159.984,  215236535.760,         44.500,   40958158.363,  215236532.755,         48.900,   40958155.402,  215236559.102,         45.700,   40958170.363,  167716794.519,         45.800,   40958170.617,  160728581.552,         46.400
J02, 2025-01-16 06:42:00.000,   40957016.234,  215230527.066,         44.400,   40957014.738,  215230524.056,         48.400,   40957011.707,  215230550.405,         44.500,   40957026.941,  167712112.346,         45.200,   40957026.992,  160724094.470,         46.600
J02, 2025-01-16 06:42:30.000,   40955856.047,  215224430.593,         44.900,   40955854.672,  215224427.581,         48.400,   40955851.859,  215224453.933,         45.000,   40955867.180,  167707361.794,         45.900,   40955867.113,  160719541.827,         46.800
J02, 2025-01-16 06:43:00.000,   40954679.266,  215218245.969,         44.600,   40954677.801,  215218242.964,         48.500,   40954675.113,  215218269.314,         45.600,   40954690.184,  167702542.554,         45.000,   40954690.359,  160714923.385,         46.100
J02, 2025-01-16 06:43:30.000,   40953485.578,  215211973.180,         44.900,   40953484.523,  215211970.166,         48.900,   40953480.961,  215211996.527,         45.200,   40953496.559,  167697654.604,         46.000,   40953496.602,  160710239.079,         46.600
J02, 2025-01-16 06:44:00.000,   40952275.109,  215205612.641,         45.900,   40952273.863,  215205609.640,         49.000,   40952270.902,  215205635.986,         45.100,   40952286.262,  167692698.272,         45.800,   40952286.133,  160705489.266,         46.700
J02, 2025-01-16 06:44:30.000,   40951048.234,  215199164.113,         45.600,   40951046.809,  215199161.100,         49.200,   40951043.477,  215199187.458,         45.600,   40951059.484,  167687673.389,         46.600,   40951059.176,  160700673.720,         47.000
J02, 2025-01-16 06:45:00.000,   40949804.234,  215192627.663,         45.600,   40949802.898,  215192624.655,         49.300,   40949800.027,  215192651.010,         45.500,   40949815.559,  167682579.991,         46.100,   40949815.574,  160695792.555,         46.700
J02, 2025-01-16 06:45:30.000,   40948543.844,  215186003.262,         45.700,   40948542.109,  215186000.265,         49.300,   40948539.523,  215186026.614,         45.500,   40948554.633,  167677418.073,         46.000,   40948554.762,  160690845.704,         46.100
J02, 2025-01-16 06:46:00.000,   40947266.531,  215179290.881,         45.700,   40947265.105,  215179287.882,         49.000,   40947262.293,  215179314.233,         45.800,   40947277.598,  167672187.585,         46.000,   40947277.574,  160685833.152,         46.200
J02, 2025-01-16 06:46:30.000,   40945972.563,  215172490.383,         46.100,   40945971.125,  215172487.376,         49.100,   40945968.191,  215172513.732,         45.400,   40945983.211,  167666888.456,         46.000,   40945983.477,  160680754.786,         46.500
J02, 2025-01-16 06:47:00.000,   40944661.844,  215165601.826,         45.300,   40944660.520,  215165598.833,         48.600,   40944657.492,  215165625.180,         45.100,   40944673.133,  167661520.720,         45.200,   40944672.961,  160675610.702,         46.600
J02, 2025-01-16 06:47:30.000,   40943334.469,  215158625.552,         44.100,   40943332.945,  215158622.548,         48.700,   40943329.695,  215158648.906,         45.200,   40943345.355,  167656084.621,         45.500,   40943345.602,  160670401.099,         46.300
J02, 2025-01-16 06:48:00.000,   40941989.656,  215151561.391,         44.400,   40941988.594,  215151558.378,         48.500,   40941985.820,  215151584.742,         44.400,   40942001.156,  167650580.041,         45.600,   40942001.422,  160665125.858,         46.900
J02, 2025-01-16 06:48:30.000,   40940628.859,  215144409.074,         43.400,   40940627.668,  215144406.075,         48.600,   40940625.133,  215144432.429,         44.200,   40940640.230,  167645006.756,         45.700,   40940640.309,  160659784.793,         46.600
J02, 2025-01-16 06:49:00.000,   40939251.422,  215137168.652,         44.200,   40939250.328,  215137165.648,         48.400,   40939247.191,  215137192.002,         44.600,   40939262.445,  167639364.857,         45.600,   40939262.844,  160654377.973,         46.700
J02, 2025-01-16 06:49:30.000,   40937856.641,  215129839.914,         44.200,   40937855.473,  215129836.900,         48.600,   40937852.230,  215129863.271,         45.300,   40937867.816,  167633654.108,         46.100,   40937868.086,  160648905.172,         46.800
J02, 2025-01-16 06:50:00.000,   40936445.094,  215122422.785,         45.000,   40936443.965,  215122419.772,         49.000,   40936441.000,  215122446.144,         44.700,   40936456.570,  167627874.468,         45.800,   40936456.742,  160643366.342,         47.100
J02, 2025-01-16 06:50:30.000,   40935016.797,  215114917.269,         44.500,   40935015.559,  215114914.267,         49.000,   40935012.758,  215114940.622,         44.900,   40935028.125,  167622025.997,         45.800,   40935028.563,  160637761.561,         46.600
J02, 2025-01-16 06:51:00.000,   40933572.078,  215107323.643,         44.600,   40933570.707,  215107320.643,         49.000,   40933567.699,  215107347.002,         45.200,   40933583.141,  167616108.865,         45.800,   40933583.594,  160632090.958,         47.200
J02, 2025-01-16 06:51:30.000,   40932109.891,  215099641.547,         45.000,   40932109.211,  215099638.541,         49.200,   40932106.219,  215099664.909,         45.600,   40932121.215,  167610122.791,         46.000,   40932121.977,  160626354.279,         47.100
J02, 2025-01-16 06:52:00.000,   40930631.391,  215091871.280,         45.900,   40930630.156,  215091868.273,         49.600,   40930627.289,  215091894.636,         45.200,   40930642.930,  167604068.012,         45.800,   40930643.383,  160620551.783,         46.700
J02, 2025-01-16 06:52:30.000,   40929136.297,  215084012.498,         46.300,   40929135.355,  215084009.499,         49.500,   40929132.695,  215084035.860,         45.900,   40929147.281,  167597944.251,         45.700,   40929148.141,  160614683.156,         46.800
J02, 2025-01-16 06:53:00.000,   40927623.609,  215076065.445,         44.500,   40927622.555,  215076062.445,         49.000,   40927619.668,  215076088.806,         44.600,   40927634.855,  167591751.716,         45.700,   40927635.711,  160608748.644,         47.100
J02, 2025-01-16 06:53:30.000,   40926094.953,  215068030.082,         44.900,   40926093.930,  215068027.076,         49.100,   40926090.820,  215068053.436,         45.600,   40926106.012,  167585490.348,         45.800,   40926106.488,  160602748.174,         47.500
J02, 2025-01-16 06:54:00.000,   40924549.047,  215059906.174,         45.800,   40924548.105,  215059903.179,         49.200,   40924544.824,  215059929.532,         45.700,   40924560.148,  167579160.021,         45.200,   40924560.813,  160596681.591,         47.500
J02, 2025-01-16 06:54:30.000,   40922986.219,  215051693.856,         46.000,   40922985.262,  215051690.840,         49.300,   40922982.039,  215051717.217,         45.700,   40922997.852,  167572760.760,         45.800,   40922998.023,  160590548.964,         47.000
J02, 2025-01-16 06:55:00.000,   40921406.719,  215043393.261,         45.300,   40921405.449,  215043390.264,         49.300,   40921402.543,  215043416.625,         45.500,   40921417.840,  167566292.739,         45.500,   40921418.539,  160584350.432,         46.900
