> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 03:44:00.000,   40806689.828,  214440538.167,         43.000,   40806688.172,  214440664.160,         47.000,   40806685.301,  214440553.028,         44.100,   40806700.422,  167096629.025,         46.600,   40806699.859,  160134275.671,         47.200
J02, 2025-01-31 03:44:30.000,   40808856.234,  214451923.990,         43.300,   40808855.121,  214452049.993,         47.300,   40808851.922,  214451938.859,         44.200,   40808866.543,  167105501.041,         46.200,   40808866.609,  160142778.019,         47.000
J02, 2025-01-31 03:45:00.000,   40811013.281,  214463257.599,         43.300,   40811012.023,  214463383.595,         47.200,   40811008.836,  214463272.469,         44.300,   40811023.684,  167114332.406,         46.200,   40811023.281,  160151241.388,         47.000
J02, 2025-01-31 03:45:30.000,   40813160.016,  214474538.565,         44.300,   40813158.883,  214474664.568,         47.300,   40813155.379,  214474553.435,         44.400,   40813169.832,  167123122.737,         46.300,   40813170.004,  160159665.447,         47.500
J02, 2025-01-31 03:46:00.000,   40815297.094,  214485767.351,         43.800,   40815295.680,  214485893.339,         47.300,   40815292.223,  214485782.225,         44.500,   40815307.156,  167131872.372,         46.500,   40815306.934,  160168050.500,         47.200
J02, 2025-01-31 03:46:30.000,   40817423.188,  214496943.276,         43.700,   40817422.066,  214497069.262,         47.200,   40817418.746,  214496958.146,         44.500,   40817433.977,  167140580.819,         46.900,   40817433.680,  160176396.081,         47.200
J02, 2025-01-31 03:47:00.000,   40819540.000,  214508065.792,         43.100,   40819538.551,  214508191.778,         47.200,   40819535.348,  214508080.667,         43.800,   40819550.316,  167149247.642,         46.600,   40819550.188,  160184701.794,         47.000
J02, 2025-01-31 03:47:30.000,   40821646.016,  214519134.857,         42.800,   40821644.766,  214519260.862,         47.300,   40821641.672,  214519149.734,         43.600,   40821656.613,  167157872.854,         46.800,   40821656.785,  160192967.600,         46.900
J02, 2025-01-31 03:48:00.000,   40823743.063,  214530150.190,         43.800,   40823741.000,  214530276.174,         47.600,   40823738.285,  214530165.069,         44.400,   40823753.086,  167166456.180,         46.000,   40823752.742,  160201193.269,         46.800
J02, 2025-01-31 03:48:30.000,   40825828.328,  214541111.526,         43.700,   40825826.730,  214541237.517,         47.200,   40825823.813,  214541126.410,         43.500,   40825838.957,  167174997.437,         46.200,   40825838.828,  160209378.632,         46.800
J02, 2025-01-31 03:49:00.000,   40827903.828,  214552018.978,         44.100,   40827902.566,  214552144.977,         47.400,   40827899.625,  214552033.865,         44.600,   40827914.723,  167183496.692,         46.300,   40827914.449,  160217523.764,         47.000
J02, 2025-01-31 03:49:30.000,   40829969.438,  214562871.944,         44.200,   40829968.043,  214562997.937,         47.400,   40829964.773,  214562886.829,         45.200,   40829980.184,  167191953.505,         46.300,   40829979.875,  160225628.184,         46.700
J02, 2025-01-31 03:50:00.000,   40832024.500,  214573670.111,         43.200,   40832022.742,  214573796.115,         47.200,   40832019.844,  214573684.999,         45.000,   40832034.996,  167200367.600,         46.300,   40832034.891,  160233691.681,         46.800
J02, 2025-01-31 03:50:30.000,   40834068.906,  214584413.497,         43.300,   40834067.133,  214584539.490,         47.200,   40834064.094,  214584428.389,         44.200,   40834079.344,  167208738.997,         46.600,   40834079.309,  160241714.257,         46.700
J02, 2025-01-31 03:51:00.000,   40836102.578,  214595102.227,         44.100,   40836101.102,  214595228.233,         47.500,   40836098.078,  214595117.127,         43.900,   40836113.430,  167217067.837,         46.600,   40836113.578,  160249696.047,         46.700
J02, 2025-01-31 03:51:30.000,   40838126.156,  214605735.572,         43.400,   40838124.766,  214605861.558,         47.500,   40838121.734,  214605750.466,         43.800,   40838136.730,  167225353.503,         46.700,   40838137.117,  160257636.464,         46.600
J02, 2025-01-31 03:52:00.000,   40840138.859,  214616313.183,         43.200,   40840137.777,  214616439.174,         47.500,   40840134.395,  214616328.079,         45.200,   40840149.996,  167233595.761,         46.800,   40840150.027,  160265535.275,         46.400
J02, 2025-01-31 03:52:30.000,   40842141.188,  214626835.140,         43.800,   40842139.828,  214626961.122,         47.500,   40842136.816,  214626850.032,         44.000,   40842152.156,  167241794.627,         46.400,   40842152.258,  160273392.516,         46.700
J02, 2025-01-31 03:53:00.000,   40844133.469,  214637301.261,         44.100,   40844131.992,  214637427.261,         47.900,   40844128.891,  214637316.161,         44.600,   40844143.328,  167249949.992,         46.700,   40844143.930,  160281208.071,         46.600
J02, 2025-01-31 03:53:30.000,   40846114.297,  214647710.912,         44.400,   40846112.695,  214647836.910,         47.800,   40846109.730,  214647725.814,         45.100,   40846124.910,  167258061.347,         46.500,   40846124.953,  160288981.421,         46.500
J02, 2025-01-31 03:54:00.000,   40848083.953,  214658063.981,         44.200,   40848083.031,  214658189.975,         47.500,   40848079.930,  214658078.881,         45.000,   40848094.691,  167266128.592,         46.600,   40848095.184,  160296712.532,         47.000
J02, 2025-01-31 03:54:30.000,   40850043.906,  214668360.121,         43.900,   40850042.113,  214668486.126,         47.500,   40850039.453,  214668375.028,         45.200,   40850054.082,  167274151.499,         46.500,   40850054.555,  160304401.134,         46.600
J02, 2025-01-31 03:55:00.000,   40851992.500,  214678599.966,         43.300,   40851990.777,  214678725.973,         47.500,   40851988.039,  214678614.880,         44.500,   40852002.746,  167282130.550,         47.000,   40852002.965,  160312047.711,         46.300
J02, 2025-01-31 03:55:30.000,   40853930.219,  214688782.693,         43.900,   40853928.633,  214688908.685,         47.200,   40853925.535,  214688797.605,         44.400,   40853940.738,  167290065.045,         46.800,   40853940.879,  160319651.594,         46.600
J02, 2025-01-31 03:56:00.000,   40855856.891,  214698908.440,         43.900,   40855855.754,  214699034.446,         47.500,   40855852.695,  214698923.352,         44.600,   40855867.387,  167297955.184,         46.200,   40855867.660,  160327212.942,         47.100
J02, 2025-01-31 03:56:30.000,   40857772.859,  214708976.534,         43.400,   40857771.707,  214709102.539,         47.600,   40857768.691,  214708991.448,         43.800,   40857783.570,  167305800.369,         46.900,   40857783.605,  160334731.240,         46.700
J02, 2025-01-31 03:57:00.000,   40859677.609,  214718986.456,         43.800,   40859676.598,  214719112.458,         47.600,   40859673.488,  214719001.373,         43.900,   40859688.168,  167313600.232,         47.000,   40859688.680,  160342206.099,         46.500
J02, 2025-01-31 03:57:30.000,   40861571.797,  214728938.207,         44.600,   40861570.578,  214729064.197,         47.900,   40861567.445,  214728953.126,         44.900,   40861582.148,  167321354.763,         46.700,   40861582.242,  160349637.512,         46.900
J02, 2025-01-31 03:58:00.000,   40863454.828,  214738831.637,         43.700,   40863452.906,  214738957.642,         47.400,   40863449.961,  214738846.564,         44.500,   40863464.598,  167329063.870,         46.100,   40863465.207,  160357025.392,         46.400
J02, 2025-01-31 03:58:30.000,   40865326.344,  214748666.651,         44.200,   40865324.648,  214748792.653,         47.700,   40865321.488,  214748681.573,         45.000,   40865336.211,  167336727.454,         46.300,   40865336.406,  160364369.636,         46.100
J02, 2025-01-31 03:59:00.000,   40867187.156,  214758442.877,         43.200,   40867184.934,  214758568.875,         47.400,   40867181.781,  214758457.805,         43.700,   40867196.742,  167344345.198,         46.700,   40867196.930,  160371669.961,         46.300
J02, 2025-01-31 03:59:30.000,   40869035.344,  214768160.162,         43.500,   40869034.207,  214768286.152,         47.400,   40869031.289,  214768175.092,         44.200,   40869045.777,  167351917.030,         46.400,   40869046.293,  160378926.282,         46.600
J02, 2025-01-31 04:00:00.000,   40870873.141,  214777818.342,         44.200,   40870872.082,  214777944.340,         47.200,   40870868.992,  214777833.271,         43.700,   40870883.953,  167359442.817,         45.500,   40870884.063,  160386138.478,         46.700
J02, 2025-01-31 04:00:30.000,   40872700.938,  214787417.046,         43.300,   40872698.797,  214787543.050,         47.500,   40872695.797,  214787431.976,         45.100,   40872710.438,  167366922.280,         45.600,   40872710.766,  160393306.277,         46.300
J02, 2025-01-31 04:01:00.000,   40874515.469,  214796955.709,         43.200,   40874513.738,  214797081.701,         47.200,   40874510.695,  214796970.642,         44.000,   40874525.848,  167374354.938,         46.300,   40874525.738,  160400429.224,         45.600
J02, 2025-01-31 04:01:30.000,   40876319.000,  214806434.691,         43.100,   40876317.539,  214806560.692,         47.500,   40876314.676,  214806449.620,         44.600,   40876329.523,  167381741.093,         45.500,   40876329.574,  160407507.626,         46.000
J02, 2025-01-31 04:02:00.000,   40878112.109,  214815854.009,         43.500,   40878110.395,  214815980.002,         47.600,   40878107.250,  214815868.946,         45.000,   40878122.098,  167389080.781,         45.500,   40878122.250,  160414541.453,         45.800
J02, 2025-01-31 04:02:30.000,   40879892.297,  214825213.352,         43.200,   40879891.457,  214825339.330,         47.600,   40879888.359,  214825228.288,         44.100,   40879903.070,  167396373.693,         46.100,   40879903.211,  160421530.482,         46.700
J02, 2025-01-31 04:03:00.000,   40881662.391,  214834512.178,         44.300,   40881661.086,  214834638.178,         47.600,   40881657.730,  214834527.120,         44.800,   40881672.691,  167403619.472,         45.800,   40881672.859,  160428474.340,         45.800
J02, 2025-01-31 04:03:30.000,   40883420.313,  214843750.382,         44.000,   40883419.082,  214843876.378,         47.500,   40883415.938,  214843765.318,         45.000,   40883430.629,  167410818.003,         45.700,   40883430.793,  160435372.936,         46.000
J02, 2025-01-31 04:04:00.000,   40885166.594,  214852927.450,         43.900,   40885165.105,  214853053.447,         47.300,   40885162.262,  214852942.394,         44.300,   40885177.348,  167417968.902,         45.700,   40885177.227,  160442225.860,         46.400
J02, 2025-01-31 04:04:30.000,   40886901.734,  214862043.356,         43.900,   40886900.125,  214862169.348,         47.300,   40886897.059,  214862058.303,         44.200,   40886911.758,  167425072.127,         45.800,   40886911.855,  160449033.126,         46.000
J02, 2025-01-31 04:05:00.000,   40888624.297,  214871098.366,         44.600,   40888623.156,  214871224.352,         47.600,   40888620.102,  214871113.310,         44.500,   40888634.938,  167432127.900,         46.100,   40888634.863,  160455794.882,         46.200
J02, 2025-01-31 04:05:30.000,   40890336.359,  214880091.933,         42.500,   40890334.492,  214880217.938,         47.000,   40890331.570,  214880106.885,         42.700,   40890346.500,  167439135.833,         45.100,   40890346.609,  160462510.805,         46.100
J02, 2025-01-31 04:06:00.000,   40892035.469,  214889023.653,         43.600,   40892034.270,  214889149.643,         47.800,   40892031.145,  214889038.604,         44.600,   40892046.152,  167446095.528,         45.500,   40892046.387,  160469180.510,         46.500
J02, 2025-01-31 04:06:30.000,   40893723.219,  214897893.264,         43.300,   40893721.563,  214898019.267,         47.200,   40893718.914,  214897908.220,         43.500,   40893733.953,  167453006.865,         45.900,   40893734.207,  160475803.843,         46.200
