> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 21:20:30.000,   39366938.328,  206874643.692,         35.800,   39366937.047,  206874664.691,         40.700,   39366933.699,  206874641.205,         36.600,   39366945.117,  161201057.030,         40.100,   39366943.953,  154484338.984,         39.400
J02, 2025-01-12 21:21:00.000,   39367076.172,  206875369.854,         37.500,   39367074.930,  206875390.881,         42.100,   39367071.961,  206875367.366,         37.600,   39367082.828,  161201622.900,         40.300,   39367082.355,  154484881.285,         39.400
J02, 2025-01-12 21:21:30.000,   39367209.063,  206876066.828,         38.300,   39367208.277,  206876087.831,         42.400,   39367204.809,  206876064.325,         38.200,   39367214.906,  161202165.999,         39.200,   39367214.305,  154485401.775,         39.000
J02, 2025-01-12 21:22:00.000,   39367336.438,  206876734.296,         37.800,   39367335.207,  206876755.259,         42.100,   39367331.773,  206876731.809,         38.400,   39367342.523,  161202686.098,         39.500,   39367341.297,  154485900.191,         37.200
J02, 2025-01-12 21:22:30.000,   39367457.984,  206877372.942,         37.300,   39367456.531,  206877393.948,         42.300,   39367453.160,  206877370.439,         38.900,   39367464.031,  161203183.769,         40.200,   39367462.797,  154486377.106,         38.600
J02, 2025-01-12 21:23:00.000,   39367573.453,  206877982.761,         38.800,   39367572.512,  206878003.772,         43.200,   39367569.594,  206877980.265,         39.600,   39367579.996,  161203658.890,         39.600,   39367579.012,  154486832.433,         38.300
J02, 2025-01-12 21:23:30.000,   39367684.094,  206878564.001,         37.900,   39367683.008,  206878585.012,         42.300,   39367679.695,  206878561.513,         38.000,   39367691.105,  161204111.723,         39.800,   39367689.301,  154487266.422,         38.300
J02, 2025-01-12 21:24:00.000,   39367789.609,  206879117.283,         37.600,   39367787.805,  206879138.311,         42.400,   39367784.695,  206879114.788,         38.500,   39367796.215,  161204542.810,         39.600,   39367794.848,  154487679.548,         38.800
J02, 2025-01-12 21:24:30.000,   39367890.516,  206879642.403,         38.300,   39367888.430,  206879663.423,         42.600,   39367884.723,  206879639.908,         39.500,   39367896.008,  161204952.008,         40.900,   39367894.438,  154488071.679,         38.600
J02, 2025-01-12 21:25:00.000,   39367985.453,  206880140.011,         36.900,   39367983.074,  206880160.998,         42.100,   39367979.418,  206880137.517,         38.400,   39367990.258,  161205339.761,         39.400,   39367989.379,  154488443.251,         38.400
J02, 2025-01-12 21:25:30.000,   39368074.266,  206880610.484,         37.900,   39368072.867,  206880631.511,         42.200,   39368069.719,  206880607.982,         38.800,   39368080.254,  161205706.410,         39.200,   39368078.977,  154488794.611,         38.900
J02, 2025-01-12 21:26:00.000,   39368158.563,  206881053.770,         38.700,   39368157.645,  206881074.781,         43.200,   39368153.879,  206881051.268,         39.300,   39368164.230,  161206051.794,         38.300,   39368163.141,  154489125.619,         39.500
J02, 2025-01-12 21:26:30.000,   39368237.125,  206881470.077,         38.100,   39368236.410,  206881491.077,         42.800,   39368233.227,  206881467.581,         38.700,   39368243.379,  161206376.158,         38.100,   39368242.281,  154489436.449,         39.200
J02, 2025-01-12 21:27:00.000,   39368310.906,  206881859.497,         37.900,   39368310.543,  206881880.488,         42.200,   39368306.992,  206881857.008,         38.700,   39368317.660,  161206679.552,         39.000,   39368316.566,  154489727.203,         39.900
J02, 2025-01-12 21:27:30.000,   39368380.828,  206882222.261,         38.800,   39368379.988,  206882243.261,         43.200,   39368376.336,  206882219.765,         39.500,   39368386.633,  161206962.221,         38.400,   39368385.777,  154489998.101,         39.400
J02, 2025-01-12 21:28:00.000,   39368444.469,  206882558.702,         38.900,   39368443.473,  206882579.693,         42.700,   39368440.297,  206882556.213,         39.400,   39368450.492,  161207224.424,         38.900,   39368450.078,  154490249.365,         39.400
J02, 2025-01-12 21:28:30.000,   39368504.578,  206882869.038,         38.000,   39368502.246,  206882889.992,         41.900,   39368498.996,  206882866.536,         38.800,   39368509.969,  161207466.230,         39.200,   39368509.129,  154490481.118,         39.400
J02, 2025-01-12 21:29:00.000,   39368558.297,  206883153.495,         38.300,   39368556.281,  206883174.526,         42.200,   39368552.875,  206883150.993,         38.900,   39368563.797,  161207687.977,         38.700,   39368563.355,  154490693.617,         40.000
J02, 2025-01-12 21:29:30.000,   39368607.156,  206883412.580,         37.900,   39368605.555,  206883433.620,         42.400,   39368602.387,  206883410.083,         38.900,   39368613.496,  161207889.894,         40.400,   39368612.563,  154490887.124,         40.900
J02, 2025-01-12 21:30:00.000,   39368651.516,  206883646.279,         38.700,   39368650.168,  206883667.285,         42.700,   39368646.785,  206883643.784,         39.000,   39368657.633,  161208071.990,         39.800,   39368657.105,  154491061.649,         40.800
J02, 2025-01-12 21:30:30.000,   39368692.219,  206883854.988,         39.100,   39368689.957,  206883875.995,         43.600,   39368686.754,  206883852.492,         40.100,   39368696.625,  161208234.652,         39.500,   39368696.785,  154491217.599,         41.400
J02, 2025-01-12 21:31:00.000,   39368726.563,  206884038.602,         40.000,   39368724.805,  206884059.584,         44.000,   39368721.621,  206884036.099,         40.900,   39368731.512,  161208377.775,         39.600,   39368731.711,  154491354.768,         41.200
J02, 2025-01-12 21:31:30.000,   39368756.531,  206884197.574,         38.400,   39368754.582,  206884218.564,         42.700,   39368751.523,  206884195.071,         39.400,   39368761.691,  161208501.724,         38.500,   39368761.813,  154491473.548,         40.600
J02, 2025-01-12 21:32:00.000,   39368781.781,  206884332.190,         38.600,   39368780.078,  206884353.173,         43.400,   39368776.965,  206884329.695,         39.200,   39368787.551,  161208606.691,         39.100,   39368787.438,  154491574.134,         41.300
J02, 2025-01-12 21:32:30.000,   39368803.031,  206884442.659,         39.700,   39368801.723,  206884463.694,         43.700,   39368798.410,  206884440.156,         40.500,   39368808.453,  161208692.852,         39.600,   39368808.500,  154491656.734,         41.200
J02, 2025-01-12 21:33:00.000,   39368819.750,  206884529.325,         39.500,   39368818.246,  206884550.309,         43.300,   39368814.922,  206884526.822,         40.100,   39368824.977,  161208760.438,         39.600,   39368825.066,  154491721.485,         41.000
J02, 2025-01-12 21:33:30.000,   39368832.141,  206884592.344,         38.900,   39368830.313,  206884613.336,         43.100,   39368826.840,  206884589.849,         39.400,   39368837.160,  161208809.588,         40.500,   39368836.910,  154491768.631,         40.900
J02, 2025-01-12 21:34:00.000,   39368839.125,  206884632.005,         39.600,   39368837.496,  206884652.987,         43.700,   39368834.246,  206884629.503,         39.800,   39368844.391,  161208840.612,         39.500,   39368844.738,  154491798.341,         41.100
J02, 2025-01-12 21:34:30.000,   39368842.141,  206884648.516,         39.500,   39368840.406,  206884669.533,         43.800,   39368837.258,  206884646.020,         39.700,   39368847.008,  161208853.546,         38.800,   39368847.969,  154491810.761,         41.000
J02, 2025-01-12 21:35:00.000,   39368841.016,  206884642.146,         39.900,   39368839.512,  206884663.145,         44.300,   39368836.457,  206884639.650,         40.600,   39368846.297,  161208848.615,         37.900,   39368846.176,  154491806.072,         40.500
J02, 2025-01-12 21:35:30.000,   39368835.281,  206884613.083,         39.600,   39368833.797,  206884634.103,         43.900,   39368830.473,  206884610.581,         40.300,   39368841.098,  161208826.017,         38.800,   39368840.332,  154491784.440,         40.800
J02, 2025-01-12 21:36:00.000,   39368825.406,  206884561.712,         39.400,   39368824.207,  206884582.723,         44.100,   39368820.809,  206884559.209,         40.300,   39368831.730,  161208786.047,         40.400,   39368830.941,  154491746.176,         40.400
J02, 2025-01-12 21:36:30.000,   39368811.563,  206884488.328,         39.700,   39368810.152,  206884509.310,         43.900,   39368806.773,  206884485.819,         40.000,   39368817.332,  161208728.930,         39.800,   39368817.051,  154491691.444,         40.800
J02, 2025-01-12 21:37:00.000,   39368793.703,  206884393.049,         39.300,   39368791.746,  206884414.061,         43.300,   39368788.711,  206884390.547,         39.900,   39368798.449,  161208654.722,         38.600,   39368798.738,  154491620.368,         39.200
J02, 2025-01-12 21:37:30.000,   39368771.266,  206884276.221,         40.900,   39368769.777,  206884297.224,         44.700,   39368766.219,  206884273.718,         41.100,   39368775.887,  161208563.724,         39.200,   39368775.859,  154491533.172,         39.800
J02, 2025-01-12 21:38:00.000,   39368744.688,  206884137.838,         40.600,   39368742.984,  206884158.834,         44.700,   39368739.867,  206884135.334,         41.100,   39368749.570,  161208455.943,         37.400,   39368749.594,  154491429.871,         39.400
J02, 2025-01-12 21:38:30.000,   39368714.422,  206883978.202,         41.000,   39368713.137,  206883999.191,         44.700,   39368709.551,  206883975.699,         42.000,   39368719.051,  161208331.626,         37.200,   39368719.387,  154491310.698,         39.400
J02, 2025-01-12 21:39:00.000,   39368679.844,  206883797.744,         40.500,   39368678.078,  206883818.742,         44.900,   39368674.949,  206883795.234,         41.200,   39368685.086,  161208191.066,         38.700,   39368685.105,  154491176.034,         39.800
J02, 2025-01-12 21:39:30.000,   39368641.719,  206883596.503,         40.100,   39368640.168,  206883617.499,         44.100,   39368636.434,  206883594.000,         40.800,   39368647.398,  161208034.281,         39.300,   39368646.582,  154491025.814,         39.200
J02, 2025-01-12 21:40:00.000,   39368599.531,  206883374.762,         38.700,   39368598.055,  206883395.771,         43.200,   39368594.359,  206883372.259,         39.700,   39368605.086,  161207861.564,         38.700,   39368604.195,  154490860.317,         39.800
J02, 2025-01-12 21:40:30.000,   39368553.172,  206883133.126,         38.700,   39368552.004,  206883154.105,         43.000,   39368548.508,  206883130.631,         39.000,   39368558.367,  161207673.313,         39.800,   39368558.762,  154490679.884,         40.700
J02, 2025-01-12 21:41:00.000,   39368503.250,  206882871.478,         40.100,   39368502.219,  206882892.468,         43.900,   39368498.414,  206882868.968,         40.100,   39368508.617,  161207469.485,         40.800,   39368508.789,  154490484.566,         40.600
J02, 2025-01-12 21:41:30.000,   39368449.875,  206882590.251,         40.200,   39368448.434,  206882611.250,         44.500,   39368445.531,  206882587.748,         41.300,   39368455.043,  161207250.434,         40.200,   39368454.805,  154490274.647,         39.700
J02, 2025-01-12 21:42:00.000,   39368392.203,  206882289.533,         41.700,   39368390.867,  206882310.514,         44.500,   39368387.586,  206882287.029,         41.100,   39368398.113,  161207016.148,         40.900,   39368396.887,  154490050.110,         40.300
J02, 2025-01-12 21:42:30.000,   39368331.641,  206881969.704,         42.200,   39368330.391,  206881990.686,         44.700,   39368326.953,  206881967.201,         41.400,   39368337.332,  161206766.957,         40.900,   39368335.293,  154489811.330,         39.200
J02, 2025-01-12 21:43:00.000,   39368267.156,  206881631.026,         41.300,   39368265.703,  206881652.033,         45.100,   39368262.430,  206881628.523,         42.000,   39368272.637,  161206503.101,         40.600,   39368271.246,  154489558.474,         40.300
