> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 09:38:00.000,   39957838.734,  209979678.272,         43.400,   39957837.188,  209979832.276,         48.200,   39957834.008,  209979718.709,         43.800,   39957854.172,  163620631.697,         45.400,   39957855.988,  156803107.607,         46.700
J02, 2025-01-08 09:38:30.000,   39952408.063,  209951140.610,         43.700,   39952406.648,  209951294.620,         48.200,   39952403.699,  209951181.046,         44.100,   39952423.855,  163598394.540,         45.800,   39952425.512,  156781797.000,         46.700
J02, 2025-01-08 09:39:00.000,   39946967.563,  209922550.781,         43.900,   39946966.188,  209922704.770,         48.000,   39946963.254,  209922591.218,         43.900,   39946983.164,  163576116.707,         45.500,   39946985.332,  156760447.401,         46.900
J02, 2025-01-08 09:39:30.000,   39941517.406,  209893909.041,         43.200,   39941515.422,  209894063.026,         48.000,   39941512.477,  209893949.478,         43.600,   39941533.203,  163553798.419,         45.400,   39941534.840,  156739059.033,         46.900
J02, 2025-01-08 09:40:00.000,   39936056.953,  209865215.579,         43.000,   39936055.523,  209865369.581,         47.900,   39936052.676,  209865256.014,         43.600,   39936073.191,  163531439.861,         46.600,   39936074.836,  156717632.064,         46.600
J02, 2025-01-08 09:40:30.000,   39930586.938,  209836470.785,         43.000,   39930585.578,  209836624.782,         47.800,   39930582.738,  209836511.222,         43.700,   39930603.230,  163509041.262,         46.600,   39930604.652,  156696166.721,         46.700
J02, 2025-01-08 09:41:00.000,   39925107.766,  209807675.257,         43.700,   39925106.223,  209807829.251,         48.100,   39925103.418,  209807715.692,         44.000,   39925123.672,  163486603.166,         45.800,   39925124.898,  156674663.516,         47.000
J02, 2025-01-08 09:41:30.000,   39919618.469,  209778829.201,         43.200,   39919616.984,  209778983.199,         48.200,   39919614.102,  209778869.638,         43.700,   39919634.449,  163464125.670,         46.000,   39919635.836,  156653122.568,         46.400
J02, 2025-01-08 09:42:00.000,   39914118.875,  209749932.997,         44.400,   39914118.574,  209750086.992,         48.800,   39914115.527,  209749973.432,         44.700,   39914135.922,  163441609.100,         45.400,   39914137.195,  156631544.169,         47.100
J02, 2025-01-08 09:42:30.000,   39908611.313,  209720987.161,         45.100,   39908610.477,  209721141.164,         49.300,   39908607.457,  209721027.598,         45.400,   39908627.609,  163419053.838,         45.700,   39908628.902,  156609928.693,         47.300
J02, 2025-01-08 09:43:00.000,   39903093.766,  209691991.679,         44.800,   39903092.574,  209692145.679,         49.300,   39903089.520,  209692032.112,         45.100,   39903109.945,  163396459.860,         45.100,   39903111.309,  156588276.132,         47.100
J02, 2025-01-08 09:43:30.000,   39897566.531,  209662947.000,         45.000,   39897565.359,  209663100.993,         49.500,   39897562.645,  209662987.429,         45.300,   39897582.797,  163373827.548,         45.500,   39897584.457,  156566586.816,         47.000
J02, 2025-01-08 09:44:00.000,   39892030.141,  209633853.031,         44.700,   39892028.887,  209634007.023,         48.900,   39892025.832,  209633893.459,         44.800,   39892046.527,  163351156.833,         45.200,   39892048.324,  156544860.694,         47.200
J02, 2025-01-08 09:44:30.000,   39886484.625,  209604709.717,         44.100,   39886483.195,  209604863.723,         48.400,   39886479.988,  209604750.145,         44.500,   39886501.098,  163328447.682,         45.000,   39886502.672,  156523097.752,         47.300
J02, 2025-01-08 09:45:00.000,   39880929.734,  209575517.226,         44.100,   39880928.258,  209575671.224,         48.600,   39880925.117,  209575557.654,         44.500,   39880945.789,  163305700.204,         45.800,   39880947.504,  156501298.074,         47.300
J02, 2025-01-08 09:45:30.000,   39875365.313,  209546275.910,         44.400,   39875363.836,  209546429.892,         48.400,   39875361.020,  209546316.340,         44.400,   39875381.516,  163282914.649,         46.200,   39875383.270,  156479461.897,         47.300
J02, 2025-01-08 09:46:00.000,   39869791.844,  209516985.901,         43.700,   39869790.324,  209517139.897,         48.300,   39869787.148,  209517026.330,         44.300,   39869808.207,  163260091.177,         46.300,   39869809.438,  156457589.379,         47.000
J02, 2025-01-08 09:46:30.000,   39864208.844,  209487648.145,         43.700,   39864207.766,  209487802.140,         48.200,   39864204.699,  209487688.572,         44.100,   39864225.453,  163237230.483,         46.700,   39864226.699,  156435681.196,         47.000
J02, 2025-01-08 09:47:00.000,   39858616.891,  209458262.798,         43.800,   39858615.461,  209458416.798,         48.500,   39858612.598,  209458303.233,         44.300,   39858634.070,  163214332.735,         45.800,   39858635.129,  156413737.492,         47.000
J02, 2025-01-08 09:47:30.000,   39853016.391,  209428830.189,         44.900,   39853015.082,  209428984.186,         48.500,   39853011.918,  209428870.617,         44.600,   39853033.160,  163191398.159,         45.400,   39853034.348,  156391758.494,         46.900
J02, 2025-01-08 09:48:00.000,   39847406.531,  209399350.646,         43.600,   39847404.922,  209399504.642,         48.100,   39847402.391,  209399391.066,         43.800,   39847423.039,  163168426.984,         45.800,   39847424.578,  156369744.442,         46.800
J02, 2025-01-08 09:48:30.000,   39841788.719,  209369824.684,         43.900,   39841786.852,  209369978.666,         48.100,   39841783.891,  209369865.113,         44.300,   39841804.414,  163145419.633,         46.000,   39841806.039,  156347695.715,         47.300
J02, 2025-01-08 09:49:00.000,   39836160.469,  209340252.279,         43.800,   39836159.375,  209340406.285,         48.200,   39836156.496,  209340292.708,         44.300,   39836177.242,  163122376.128,         46.400,   39836178.500,  156325612.339,         47.300
J02, 2025-01-08 09:49:30.000,   39830525.219,  209310633.627,         43.600,   39830523.301,  209310787.625,         47.900,   39830520.422,  209310674.056,         44.100,   39830541.004,  163099296.587,         46.100,   39830542.602,  156303494.424,         47.300
J02, 2025-01-08 09:50:00.000,   39824879.484,  209280969.206,         43.300,   39824878.508,  209281123.187,         47.600,   39824875.238,  209281009.627,         43.700,   39824896.180,  163076181.354,         45.700,   39824897.758,  156281342.316,         47.300
J02, 2025-01-08 09:50:30.000,   39819226.141,  209251259.500,         43.200,   39819224.930,  209251413.500,         47.900,   39819221.746,  209251299.929,         43.700,   39819242.770,  163053030.880,         46.300,   39819244.293,  156259156.427,         47.500
J02, 2025-01-08 09:51:00.000,   39813563.578,  209221504.465,         44.100,   39813562.910,  209221658.465,         48.400,   39813559.707,  209221544.894,         44.500,   39813580.551,  163029845.073,         46.400,   39813582.305,  156236936.695,         47.300
J02, 2025-01-08 09:51:30.000,   39807893.203,  209191704.402,         44.100,   39807891.801,  209191858.392,         48.500,   39807888.855,  209191744.829,         44.500,   39807909.996,  163006624.184,         46.100,   39807911.586,  156214683.316,         47.500
J02, 2025-01-08 09:52:00.000,   39802214.047,  209161859.904,         44.700,   39802212.848,  209162013.898,         48.700,   39802209.980,  209161900.325,         44.900,   39802230.762,  162983368.671,         46.300,   39802232.309,  156192396.799,         47.200
J02, 2025-01-08 09:52:30.000,   39796526.828,  209131970.978,         44.400,   39796525.219,  209132124.988,         48.600,   39796522.141,  209132011.399,         44.800,   39796543.422,  162960078.580,         46.700,   39796544.672,  156170077.105,         47.900
J02, 2025-01-08 09:53:00.000,   39790831.063,  209102038.071,         44.000,   39790828.988,  209102192.077,         48.500,   39790826.344,  209102078.492,         44.400,   39790846.941,  162936754.206,         46.800,   39790848.879,  156147724.568,         47.900
J02, 2025-01-08 09:53:30.000,   39785126.109,  209072061.405,         43.300,   39785124.742,  209072215.404,         48.100,   39785121.762,  209072101.832,         43.600,   39785142.875,  162913395.727,         45.800,   39785144.426,  156125339.368,         47.600
J02, 2025-01-08 09:54:00.000,   39779414.156,  209042041.685,         43.700,   39779412.461,  209042195.683,         48.200,   39779409.805,  209042082.107,         44.300,   39779430.180,  162890003.710,         46.000,   39779431.914,  156102922.004,         47.300
J02, 2025-01-08 09:54:30.000,   39773693.172,  209011979.265,         43.800,   39773691.246,  209012133.264,         47.900,   39773688.773,  209012019.687,         43.700,   39773709.398,  162866578.437,         45.800,   39773711.129,  156080472.757,         47.200
J02, 2025-01-08 09:55:00.000,   39767964.188,  208981873.621,         43.700,   39767962.578,  208982027.597,         48.100,   39767959.863,  208981914.049,         44.200,   39767980.457,  162843119.461,         45.900,   39767982.395,  156057991.221,         47.500
J02, 2025-01-08 09:55:30.000,   39762227.531,  208951725.809,         42.900,   39762225.766,  208951879.799,         47.400,   39762222.797,  208951766.231,         43.400,   39762243.617,  162819627.655,         45.700,   39762245.477,  156035478.244,         47.300
J02, 2025-01-08 09:56:00.000,   39756482.406,  208921536.184,         43.300,   39756480.895,  208921690.181,         47.900,   39756478.152,  208921576.606,         44.200,   39756498.656,  162796103.272,         47.000,   39756500.512,  156012934.052,         47.700
J02, 2025-01-08 09:56:30.000,   39750729.672,  208891305.196,         43.700,   39750728.098,  208891459.205,         48.300,   39750725.254,  208891345.609,         44.100,   39750745.875,  162772546.655,         46.100,   39750748.016,  155990358.945,         47.000
J02, 2025-01-08 09:57:00.000,   39744969.281,  208861032.813,         43.800,   39744967.453,  208861186.815,         48.200,   39744964.469,  208861073.227,         44.500,   39744985.383,  162748957.757,         45.600,   39744987.184,  155967752.932,         47.200
J02, 2025-01-08 09:57:30.000,   39739200.875,  208830719.485,         43.300,   39739199.023,  208830873.473,         47.900,   39739195.871,  208830759.901,         43.900,   39739216.891,  162725336.976,         46.600,   39739218.473,  155945116.351,         47.900
J02, 2025-01-08 09:58:00.000,   39733424.797,  208800365.582,         43.300,   39733422.941,  208800519.578,         47.800,   39733419.996,  208800405.997,         44.000,   39733440.867,  162701684.585,         46.200,   39733442.281,  155922449.490,         48.000
J02, 2025-01-08 09:58:30.000,   39727640.156,  208769971.624,         43.100,   39727638.980,  208770125.633,         48.000,   39727635.973,  208770012.043,         43.600,   39727656.918,  162678001.006,         46.100,   39727658.605,  155899752.733,         47.700
J02, 2025-01-08 09:59:00.000,   39721849.125,  208739537.716,         43.300,   39721847.602,  208739691.704,         47.900,   39721844.484,  208739578.136,         43.500,   39721865.707,  162654286.266,         46.300,   39721867.160,  155877026.096,         47.700
J02, 2025-01-08 09:59:30.000,   39716049.906,  208709064.153,         43.000,   39716048.805,  208709218.152,         47.800,   39716045.672,  208709104.568,         43.600,   39716066.656,  162630540.623,         46.400,   39716068.340,  155854269.863,         47.300
J02, 2025-01-08 10:00:00.000,   39710244.047,  208678551.402,         42.800,   39710242.352,  208678705.411,         47.200,   39710239.461,  208678591.822,         43.600,   39710260.477,  162606764.479,         46.100,   39710262.039,  155831484.373,         46.600
J02, 2025-01-08 10:00:30.000,   39704430.188,  208647999.746,         42.900,   39704428.609,  208648153.733,         47.400,   39704425.613,  208648040.161,         43.000,   39704446.922,  162582957.946,         46.800,   39704448.402,  155808669.776,         47.800
