> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 13:36:00.000,   37301566.375,  196020881.207,         42.200,   37301565.008,  196020883.216,         47.000,   37301561.750,  196020858.566,         43.200,   37301586.348,  152743537.294,         44.100,   37301589.102,  146379217.332,         45.500
J02, 2025-01-26 13:36:30.000,   37301977.297,  196023038.273,         42.000,   37301975.469,  196023040.276,         46.600,   37301972.664,  196023015.625,         43.200,   37301997.004,  152745218.070,         44.500,   37301999.492,  146380828.037,         45.200
J02, 2025-01-26 13:37:00.000,   37302407.469,  196025301.199,         42.400,   37302406.336,  196025303.203,         46.800,   37302402.805,  196025278.552,         43.400,   37302427.371,  152746981.319,         44.600,   37302430.391,  146382517.788,         44.700
J02, 2025-01-26 13:37:30.000,   37302858.531,  196027669.751,         42.500,   37302857.066,  196027671.758,         47.000,   37302854.246,  196027647.103,         43.300,   37302878.055,  152748826.862,         43.800,   37302880.871,  146384286.438,         45.300
J02, 2025-01-26 13:38:00.000,   37303328.984,  196030144.057,         41.800,   37303328.289,  196030146.041,         46.700,   37303324.879,  196030121.403,         43.700,   37303349.488,  152750754.795,         43.800,   37303351.676,  146386134.037,         44.800
J02, 2025-01-26 13:38:30.000,   37303820.750,  196032724.035,         41.300,   37303819.102,  196032726.039,         46.200,   37303815.809,  196032701.379,         42.400,   37303840.398,  152752765.145,         43.600,   37303842.809,  146388060.596,         44.900
J02, 2025-01-26 13:39:00.000,   37304331.266,  196035409.315,         41.900,   37304330.078,  196035411.327,         46.800,   37304327.168,  196035386.659,         42.800,   37304351.145,  152754857.506,         43.800,   37304354.000,  146390065.746,         44.700
J02, 2025-01-26 13:39:30.000,   37304862.453,  196038200.099,         42.500,   37304861.383,  196038202.117,         47.000,   37304858.277,  196038177.436,         43.700,   37304882.672,  152757032.054,         43.900,   37304885.273,  146392149.685,         45.500
J02, 2025-01-26 13:40:00.000,   37305413.781,  196041095.895,         43.500,   37305412.680,  196041097.881,         47.200,   37305409.359,  196041073.231,         44.400,   37305433.750,  152759288.415,         44.000,   37305436.711,  146394312.025,         45.500
J02, 2025-01-26 13:40:30.000,   37305984.422,  196044096.424,         43.400,   37305983.543,  196044098.424,         47.500,   37305980.535,  196044073.752,         43.900,   37306004.879,  152761626.426,         44.300,   37306007.570,  146396552.587,         45.200
J02, 2025-01-26 13:41:00.000,   37306575.734,  196047201.577,         43.300,   37306574.613,  196047203.578,         47.500,   37306571.094,  196047178.906,         44.300,   37306595.898,  152764045.922,         44.200,   37306598.641,  146398871.278,         45.000
J02, 2025-01-26 13:41:30.000,   37307186.734,  196050411.238,         42.700,   37307185.000,  196050413.220,         47.400,   37307182.133,  196050388.561,         43.900,   37307207.012,  152766546.875,         44.400,   37307209.613,  146401268.003,         45.300
J02, 2025-01-26 13:42:00.000,   37307817.453,  196053725.291,         43.600,   37307815.910,  196053727.280,         47.200,   37307812.672,  196053702.612,         43.600,   37307837.281,  152769129.183,         44.900,   37307840.344,  146403742.700,         45.200
J02, 2025-01-26 13:42:30.000,   37308468.078,  196057143.488,         43.100,   37308466.680,  196057145.473,         47.200,   37308463.410,  196057120.809,         43.900,   37308487.746,  152771792.618,         44.500,   37308490.652,  146406295.144,         45.400
J02, 2025-01-26 13:43:00.000,   37309138.266,  196060665.831,         42.200,   37309136.844,  196060667.815,         46.600,   37309133.813,  196060643.145,         43.200,   37309158.391,  152774537.240,         44.500,   37309160.629,  146408925.370,         44.800
J02, 2025-01-26 13:43:30.000,   37309828.328,  196064292.059,         41.800,   37309827.121,  196064294.038,         46.300,   37309823.797,  196064269.374,         42.700,   37309848.891,  152777362.790,         43.800,   37309850.594,  146411633.173,         44.800
J02, 2025-01-26 13:44:00.000,   37310538.500,  196068021.944,         42.200,   37310536.832,  196068023.957,         46.400,   37310533.535,  196067999.250,         43.200,   37310558.406,  152780269.140,         44.700,   37310560.770,  146414418.420,         44.400
J02, 2025-01-26 13:44:30.000,   37311268.016,  196071855.588,         43.000,   37311266.129,  196071857.583,         46.800,   37311263.234,  196071832.894,         43.400,   37311287.703,  152783256.298,         43.800,   37311290.309,  146417281.106,         44.800
J02, 2025-01-26 13:45:00.000,   37312016.844,  196075792.712,         42.700,   37312015.473,  196075794.710,         46.800,   37312012.328,  196075770.013,         43.700,   37312037.391,  152786324.131,         43.700,   37312039.340,  146420221.076,         44.000
J02, 2025-01-26 13:45:30.000,   37312785.922,  196079833.138,         43.400,   37312784.391,  196079835.137,         47.500,   37312781.336,  196079810.432,         44.300,   37312806.203,  152789472.417,         43.200,   37312808.230,  146423238.182,         44.200
J02, 2025-01-26 13:46:00.000,   37313574.719,  196083976.784,         42.700,   37313572.961,  196083978.781,         47.200,   37313569.996,  196083954.075,         43.800,   37313594.660,  152792701.160,         42.800,   37313597.191,  146426332.387,         43.900
J02, 2025-01-26 13:46:30.000,   37314382.984,  196088223.257,         42.500,   37314380.926,  196088225.234,         46.400,   37314377.762,  196088200.548,         43.200,   37314402.965,  152796009.993,         43.900,   37314405.531,  146429503.353,         44.100
J02, 2025-01-26 13:47:00.000,   37315210.266,  196092572.392,         41.600,   37315208.340,  196092574.413,         46.000,   37315205.484,  196092549.676,         42.600,   37315230.488,  152799398.867,         44.000,   37315233.395,  146432751.017,         44.100
J02, 2025-01-26 13:47:30.000,   37316057.375,  196097024.330,         42.800,   37316055.875,  196097026.326,         45.500,   37316052.559,  196097001.614,         42.300,   37316077.676,  152802867.834,         44.000,   37316080.883,  146436075.431,         43.600
J02, 2025-01-26 13:48:00.000,   37316924.484,  196101579.143,         42.200,   37316922.410,  196101581.141,         45.900,   37316919.629,  196101556.425,         42.500,   37316944.695,  152806416.964,         42.900,   37316947.578,  146439476.668,         44.100
J02, 2025-01-26 13:48:30.000,   37317810.719,  196106236.261,         40.900,   37317808.730,  196106238.252,         45.800,   37317805.660,  196106213.538,         42.100,   37317831.430,  152810045.819,         42.700,   37317833.770,  146442954.290,         44.100
J02, 2025-01-26 13:49:00.000,   37318716.281,  196110995.532,         41.400,   37318714.449,  196110997.538,         45.800,   37318711.309,  196110972.810,         42.900,   37318736.824,  152813754.258,         43.500,   37318739.410,  146446508.205,         43.600
J02, 2025-01-26 13:49:30.000,   37319641.297,  196115856.785,         41.800,   37319639.609,  196115858.785,         45.800,   37319636.188,  196115834.062,         42.700,   37319661.973,  152817542.175,         43.200,   37319664.176,  146450138.262,         43.100
J02, 2025-01-26 13:50:00.000,   37320585.844,  196120819.466,         41.200,   37320584.047,  196120821.463,         45.800,   37320580.859,  196120796.734,         42.500,   37320606.504,  152821409.132,         43.600,   37320608.402,  146453844.098,         43.600
J02, 2025-01-26 13:50:30.000,   37321549.922,  196125883.957,         41.200,   37321547.926,  196125885.947,         45.800,   37321544.570,  196125861.220,         42.500,   37321570.316,  152825355.424,         43.600,   37321572.230,  146457625.921,         43.400
J02, 2025-01-26 13:51:00.000,   37322532.391,  196131049.575,         40.800,   37322530.707,  196131051.564,         45.000,   37322527.426,  196131026.837,         41.700,   37322553.395,  152829380.515,         43.900,   37322555.102,  146461483.298,         43.600
J02, 2025-01-26 13:51:30.000,   37323535.609,  196136316.394,         39.900,   37323533.414,  196136318.388,         44.500,   37323530.348,  196136293.648,         41.200,   37323555.961,  152833484.445,         43.800,   37323557.410,  146465416.211,         43.400
J02, 2025-01-26 13:52:00.000,   37324557.250,  196141684.269,         41.200,   37324554.879,  196141686.268,         44.600,   37324551.918,  196141661.529,         42.200,   37324577.027,  152837667.136,         43.300,   37324578.844,  146469424.607,         43.700
J02, 2025-01-26 13:52:30.000,   37325597.813,  196147153.007,         40.200,   37325595.609,  196147155.001,         44.600,   37325592.492,  196147130.261,         41.700,   37325617.695,  152841928.422,         42.900,   37325619.703,  146473508.311,         43.600
J02, 2025-01-26 13:53:00.000,   37326656.922,  196152722.279,         39.500,   37326655.773,  196152724.298,         44.600,   37326652.449,  196152699.527,         41.000,   37326677.516,  152846268.051,         42.400,   37326679.766,  146477667.111,         44.100
J02, 2025-01-26 13:53:30.000,   37327736.172,  196158391.975,         40.900,   37327734.883,  196158393.967,         44.700,   37327731.539,  196158369.222,         41.700,   37327756.961,  152850685.882,         42.100,   37327758.816,  146481900.867,         43.600
J02, 2025-01-26 13:54:00.000,   37328833.359,  196164161.637,         41.400,   37328832.574,  196164163.636,         45.500,   37328829.418,  196164138.877,         43.300,   37328854.855,  152855181.681,         42.300,   37328856.902,  146486209.298,         44.000
J02, 2025-01-26 13:54:30.000,   37329951.141,  196170032.057,         41.100,   37329949.793,  196170034.059,         45.300,   37329946.441,  196170009.303,         42.400,   37329971.867,  152859755.968,         42.100,   37329974.219,  146490592.969,         44.200
J02, 2025-01-26 13:55:00.000,   37331087.469,  196176002.376,         40.600,   37331085.742,  196176004.372,         45.200,   37331082.676,  196175979.608,         41.800,   37331107.848,  152864408.106,         42.000,   37331110.301,  146495051.235,         44.000
J02, 2025-01-26 13:55:30.000,   37332242.406,  196182072.021,         41.300,   37332240.891,  196182074.007,         46.000,   37332237.465,  196182049.254,         42.400,   37332263.336,  152869137.627,         42.200,   37332265.066,  146499583.654,         44.500
J02, 2025-01-26 13:56:00.000,   37333416.469,  196188240.968,         42.500,   37333415.266,  196188242.947,         46.400,   37333411.797,  196188218.198,         43.100,   37333436.871,  152873944.521,         42.200,   37333439.254,  146504190.240,         44.500
J02, 2025-01-26 13:56:30.000,   37334609.281,  196194508.834,         41.800,   37334607.395,  196194510.839,         46.100,   37334604.359,  196194486.066,         42.600,   37334629.586,  152878828.505,         42.000,   37334632.430,  146508870.727,         44.300
J02, 2025-01-26 13:57:00.000,   37335820.828,  196200875.584,         41.600,   37335819.336,  196200877.588,         46.200,   37335816.145,  196200852.815,         43.700,   37335841.754,  152883789.536,         43.000,   37335843.809,  146513625.017,         44.500
J02, 2025-01-26 13:57:30.000,   37337051.031,  196207341.149,         42.100,   37337049.711,  196207343.148,         46.500,   37337046.613,  196207318.371,         43.900,   37337071.758,  152888827.573,         43.300,   37337074.227,  146518453.116,         44.500
J02, 2025-01-26 13:58:00.000,   37338300.188,  196213905.620,         42.900,   37338299.102,  196213907.606,         46.900,   37338295.773,  196213882.837,         44.000,   37338321.359,  152893942.668,         42.700,   37338323.492,  146523355.068,         44.600
J02, 2025-01-26 13:58:30.000,   37339568.563,  196220568.554,         43.500,   37339567.074,  196220570.565,         47.100,   37339563.766,  196220545.766,         43.900,   37339589.051,  152899134.529,         42.700,   37339591.734,  146528330.575,         44.300
