> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 11:41:00.000,   37892787.672,  199127843.444,         46.000,   37892786.699,  199127839.433,         50.400,   37892783.527,  199127815.493,         46.800,   37892801.406,  155164552.244,         46.300,   37892802.426,  148699352.491,         46.800
J02, 2025-01-22 11:41:30.000,   37888127.141,  199103348.715,         45.400,   37888125.543,  199103344.710,         50.000,   37888122.477,  199103320.765,         46.100,   37888140.047,  155145465.470,         46.300,   37888141.172,  148681061.005,         47.200
J02, 2025-01-22 11:42:00.000,   37883480.281,  199078931.559,         45.300,   37883479.004,  199078927.557,         50.100,   37883476.121,  199078903.601,         45.800,   37883493.270,  155126439.156,         46.700,   37883494.594,  148662827.453,         46.700
J02, 2025-01-22 11:42:30.000,   37878848.609,  199054592.248,         45.400,   37878847.477,  199054588.244,         49.800,   37878844.344,  199054564.296,         45.900,   37878861.906,  155107473.481,         46.600,   37878862.918,  148644652.021,         47.000
J02, 2025-01-22 11:43:00.000,   37874231.797,  199030330.541,         45.500,   37874230.914,  199030326.547,         50.000,   37874227.586,  199030302.583,         46.000,   37874245.125,  155088568.271,         46.700,   37874245.977,  148626534.547,         47.500
J02, 2025-01-22 11:43:30.000,   37869630.078,  199006147.027,         45.500,   37869628.473,  199006143.012,         49.900,   37869625.473,  199006119.069,         46.000,   37869643.094,  155069723.977,         46.400,   37869643.957,  148608475.425,         47.500
J02, 2025-01-22 11:44:00.000,   37865042.984,  198982042.171,         45.100,   37865041.516,  198982038.183,         49.800,   37865038.395,  198982014.212,         45.700,   37865056.254,  155050941.006,         46.100,   37865057.078,  148590475.081,         47.400
J02, 2025-01-22 11:44:30.000,   37860471.063,  198958016.739,         45.500,   37860469.691,  198958012.739,         49.700,   37860466.539,  198957988.781,         45.800,   37860484.527,  155032219.898,         46.500,   37860485.195,  148572534.017,         47.200
J02, 2025-01-22 11:45:00.000,   37855913.875,  198934070.902,         45.100,   37855912.809,  198934066.888,         49.600,   37855909.406,  198934042.936,         45.600,   37855927.680,  155013560.790,         46.000,   37855928.371,  148554652.375,         47.200
J02, 2025-01-22 11:45:30.000,   37851372.531,  198910204.623,         44.500,   37851370.945,  198910200.616,         48.900,   37851368.230,  198910176.657,         45.000,   37851385.773,  154994963.701,         46.700,   37851386.941,  148536830.170,         47.500
J02, 2025-01-22 11:46:00.000,   37846845.891,  198886418.457,         44.600,   37846844.551,  198886414.444,         48.800,   37846841.438,  198886390.491,         45.100,   37846859.684,  154976429.023,         47.300,   37846860.742,  148519067.771,         47.700
J02, 2025-01-22 11:46:30.000,   37842334.859,  198862712.464,         44.300,   37842333.559,  198862708.466,         48.700,   37842330.238,  198862684.492,         44.600,   37842348.383,  154957956.835,         47.200,   37842349.621,  148501365.244,         47.200
J02, 2025-01-22 11:47:00.000,   37837839.375,  198839087.381,         45.100,   37837837.719,  198839083.382,         49.100,   37837834.797,  198839059.407,         45.100,   37837852.941,  154939547.670,         46.400,   37837853.969,  148483723.123,         47.300
J02, 2025-01-22 11:47:30.000,   37833359.031,  198815543.151,         44.700,   37833357.703,  198815539.152,         49.200,   37833354.699,  198815515.172,         45.000,   37833372.246,  154921201.543,         46.400,   37833373.348,  148466141.412,         47.900
J02, 2025-01-22 11:48:00.000,   37828893.828,  198792079.913,         45.400,   37828893.063,  198792075.914,         50.000,   37828889.723,  198792051.933,         45.900,   37828907.621,  154902918.508,         46.700,   37828908.473,  148448620.187,         47.300
J02, 2025-01-22 11:48:30.000,   37824444.797,  198768698.431,         46.300,   37824443.609,  198768694.431,         50.000,   37824440.375,  198768670.451,         46.300,   37824458.203,  154884699.184,         46.300,   37824458.871,  148431160.001,         48.000
J02, 2025-01-22 11:49:00.000,   37820010.828,  198745398.460,         45.700,   37820009.777,  198745394.453,         49.600,   37820006.809,  198745370.471,         45.800,   37820024.352,  154866543.373,         45.400,   37820024.914,  148413760.682,         48.000
J02, 2025-01-22 11:49:30.000,   37815592.969,  198722180.842,         45.600,   37815591.922,  198722176.841,         49.900,   37815588.660,  198722152.854,         46.300,   37815606.262,  154848451.737,         46.300,   37815607.160,  148396422.876,         47.200
J02, 2025-01-22 11:50:00.000,   37811190.641,  198699045.559,         45.800,   37811189.281,  198699041.549,         49.500,   37811186.102,  198699017.570,         45.900,   37811203.695,  154830424.260,         47.100,   37811205.004,  148379146.543,         47.200
J02, 2025-01-22 11:50:30.000,   37806803.625,  198675993.101,         45.300,   37806802.215,  198675989.090,         49.600,   37806799.105,  198675965.107,         46.100,   37806816.855,  154812461.313,         46.700,   37806817.914,  148361932.064,         47.200
J02, 2025-01-22 11:51:00.000,   37802432.594,  198653023.583,         44.400,   37802431.324,  198653019.585,         48.800,   37802428.055,  198652995.595,         45.000,   37802446.105,  154794563.018,         46.600,   37802447.121,  148344779.523,         47.300
J02, 2025-01-22 11:51:30.000,   37798077.563,  198630137.378,         43.500,   37798075.980,  198630133.372,         48.500,   37798073.262,  198630109.383,         44.300,   37798090.715,  154776729.622,         46.000,   37798092.039,  148327689.208,         47.900
J02, 2025-01-22 11:52:00.000,   37793738.484,  198607334.743,         44.300,   37793736.875,  198607330.723,         48.600,   37793733.750,  198607306.748,         44.700,   37793751.563,  154758961.353,         46.200,   37793752.617,  148310661.299,         48.100
J02, 2025-01-22 11:52:30.000,   37789415.016,  198584616.149,         44.300,   37789413.375,  198584612.138,         48.600,   37789410.293,  198584588.147,         45.000,   37789428.281,  154741258.577,         45.500,   37789429.250,  148293696.126,         47.900
J02, 2025-01-22 11:53:00.000,   37785107.734,  198561981.994,         43.800,   37785106.113,  198561977.999,         48.400,   37785102.969,  198561953.991,         44.300,   37785120.934,  154723621.601,         45.500,   37785122.051,  148276794.033,         47.800
J02, 2025-01-22 11:53:30.000,   37780816.813,  198539432.188,         43.400,   37780814.734,  198539428.195,         47.800,   37780811.922,  198539404.185,         43.500,   37780830.195,  154706050.336,         45.600,   37780831.043,  148259954.911,         47.000
J02, 2025-01-22 11:54:00.000,   37776541.719,  198516967.021,         43.500,   37776540.039,  198516963.006,         48.000,   37776536.875,  198516939.011,         44.400,   37776554.855,  154688545.026,         45.100,   37776555.895,  148243178.990,         47.700
J02, 2025-01-22 11:54:30.000,   37772282.828,  198494586.808,         43.400,   37772281.324,  198494582.815,         47.700,   37772278.121,  198494558.805,         43.600,   37772295.988,  154671105.931,         45.800,   37772296.875,  148226466.533,         47.700
J02, 2025-01-22 11:55:00.000,   37768040.188,  198472290.877,         44.500,   37768038.512,  198472286.868,         48.500,   37768035.262,  198472262.867,         44.600,   37768053.695,  154653732.502,         45.600,   37768054.211,  148209817.005,         47.300
J02, 2025-01-22 11:55:30.000,   37763813.375,  198450079.954,         44.400,   37763811.965,  198450075.948,         48.800,   37763808.945,  198450051.945,         45.100,   37763826.801,  154636425.310,         46.300,   37763827.898,  148193230.948,         47.900
J02, 2025-01-22 11:56:00.000,   37759603.125,  198427955.005,         44.600,   37759601.648,  198427950.998,         48.500,   37759598.766,  198427926.994,         45.000,   37759616.523,  154619185.109,         45.400,   37759617.738,  148176709.089,         47.900
J02, 2025-01-22 11:56:30.000,   37755409.500,  198405916.526,         44.300,   37755408.113,  198405912.532,         48.800,   37755404.961,  198405888.516,         44.900,   37755422.730,  154602012.298,         45.900,   37755424.277,  148160251.817,         47.900
J02, 2025-01-22 11:57:00.000,   37751232.125,  198383964.575,         45.200,   37751230.781,  198383960.575,         49.100,   37751227.703,  198383936.555,         45.200,   37751244.867,  154584906.903,         44.900,   37751246.785,  148143859.144,         48.400
J02, 2025-01-22 11:57:30.000,   37747071.359,  198362099.842,         44.600,   37747069.805,  198362095.841,         49.100,   37747066.930,  198362071.816,         45.300,   37747084.668,  154567869.435,         45.100,   37747085.488,  148127531.580,         47.600
J02, 2025-01-22 11:58:00.000,   37742927.047,  198340322.519,         44.300,   37742925.883,  198340318.497,         48.800,   37742922.867,  198340294.494,         45.200,   37742940.207,  154550900.074,         45.400,   37742941.500,  148111269.279,         47.600
J02, 2025-01-22 11:58:30.000,   37738799.578,  198318632.773,         44.100,   37738798.230,  198318628.760,         48.600,   37738795.262,  198318604.742,         44.600,   37738813.273,  154533998.976,         46.300,   37738814.004,  148095072.407,         47.000
J02, 2025-01-22 11:59:00.000,   37734689.234,  198297030.869,         43.800,   37734687.805,  198297026.859,         48.500,   37734684.949,  198297002.838,         44.700,   37734702.551,  154517166.327,         46.000,   37734703.027,  148078941.101,         47.400
J02, 2025-01-22 11:59:30.000,   37730595.203,  198275516.976,         44.700,   37730593.949,  198275512.981,         49.000,   37730591.020,  198275488.943,         45.000,   37730608.422,  154500402.264,         45.700,   37730609.371,  148062875.545,         47.500
J02, 2025-01-22 12:00:00.000,   37726517.922,  198254091.212,         45.100,   37726516.824,  198254087.187,         49.600,   37726513.551,  198254063.179,         45.800,   37726531.367,  154483706.842,         45.500,   37726532.305,  148046875.754,         47.300
J02, 2025-01-22 12:00:30.000,   37722457.672,  198232753.365,         45.000,   37722456.305,  198232749.356,         49.500,   37722453.238,  198232725.333,         45.800,   37722470.461,  154467079.938,         45.700,   37722471.754,  148030941.631,         47.200
J02, 2025-01-22 12:01:00.000,   37718414.281,  198211503.705,         44.300,   37718412.469,  198211499.699,         49.000,   37718409.273,  198211475.672,         45.000,   37718427.000,  154450521.728,         45.200,   37718428.145,  148015073.339,         47.200
J02, 2025-01-22 12:01:30.000,   37714387.313,  198190342.033,         44.200,   37714385.480,  198190338.032,         48.700,   37714382.371,  198190313.987,         44.600,   37714399.980,  154434032.066,         46.000,   37714401.051,  147999270.739,         47.000
J02, 2025-01-22 12:02:00.000,   37710376.891,  198169269.370,         43.900,   37710375.594,  198169265.364,         48.500,   37710372.809,  198169241.330,         44.000,   37710390.004,  154417611.790,         46.200,   37710391.039,  147983534.638,         47.700
J02, 2025-01-22 12:02:30.000,   37706383.969,  198148286.215,         45.000,   37706383.086,  198148282.205,         49.400,   37706379.844,  198148258.169,         45.800,   37706397.375,  154401261.223,         46.000,   37706398.078,  147967865.362,         47.900
J02, 2025-01-22 12:03:00.000,   37702408.141,  198127392.974,         45.300,   37702407.227,  198127388.972,         49.500,   37702404.016,  198127364.926,         46.400,   37702421.766,  154384980.747,         45.700,   37702422.117,  147952263.221,         47.000
J02, 2025-01-22 12:03:30.000,   37698449.734,  198106589.931,         45.000,   37698448.785,  198106585.927,         49.500,   37698445.387,  198106561.882,         45.600,   37698463.223,  154368770.549,         46.400,   37698463.352,  147936728.457,         46.400
