> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-02 22:17:00.000,   39355773.250,  206815985.330,         39.900,   39355772.363,  206815984.319,         44.000,   39355769.391,  206815966.821,         40.700,   39355779.145,  161155336.171,         39.200,   39355778.922,  154440526.129,         39.200
J02, 2025-01-02 22:17:30.000,   39355762.891,  206815930.206,         39.400,   39355762.082,  206815929.189,         43.600,   39355758.520,  206815911.691,         39.700,   39355768.777,  161155293.241,         39.500,   39355767.961,  154440485.008,         40.100
J02, 2025-01-02 22:18:00.000,   39355749.188,  206815853.585,         39.600,   39355747.438,  206815852.605,         43.800,   39355744.242,  206815835.076,         40.100,   39355754.570,  161155233.534,         38.200,   39355753.418,  154440427.799,         39.200
J02, 2025-01-02 22:18:30.000,   39355730.297,  206815755.687,         38.800,   39355728.504,  206815754.707,         43.700,   39355725.402,  206815737.178,         40.100,   39355734.855,  161155157.295,         38.400,   39355734.836,  154440354.695,         39.900
J02, 2025-01-02 22:19:00.000,   39355707.578,  206815636.518,         38.500,   39355705.742,  206815635.508,         43.600,   39355702.813,  206815618.010,         39.200,   39355712.441,  161155064.422,         38.800,   39355712.313,  154440265.703,         40.400
J02, 2025-01-02 22:19:30.000,   39355680.734,  206815496.564,         39.900,   39355679.184,  206815495.554,         43.900,   39355676.047,  206815478.048,         39.700,   39355685.680,  161154955.388,         39.400,   39355685.934,  154440161.190,         40.200
J02, 2025-01-02 22:20:00.000,   39355650.297,  206815336.068,         40.400,   39355648.660,  206815335.066,         44.300,   39355645.582,  206815317.560,         40.600,   39355655.656,  161154830.322,         39.000,   39355655.172,  154440041.370,         39.800
J02, 2025-01-02 22:20:30.000,   39355615.344,  206815155.353,         40.100,   39355613.820,  206815154.351,         43.800,   39355610.621,  206815136.830,         40.100,   39355621.535,  161154689.535,         39.200,   39355620.934,  154439906.431,         39.900
J02, 2025-01-02 22:21:00.000,   39355577.734,  206814954.682,         38.800,   39355576.039,  206814953.671,         43.500,   39355572.613,  206814936.166,         39.800,   39355583.227,  161154533.157,         39.800,   39355583.000,  154439756.556,         40.300
J02, 2025-01-02 22:21:30.000,   39355535.734,  206814734.275,         39.500,   39355534.398,  206814733.265,         43.700,   39355530.828,  206814715.759,         40.300,   39355541.539,  161154361.406,         40.100,   39355540.863,  154439591.991,         40.800
J02, 2025-01-02 22:22:00.000,   39355490.609,  206814494.079,         39.400,   39355489.043,  206814493.077,         43.900,   39355485.246,  206814475.562,         40.200,   39355495.863,  161154174.247,         41.300,   39355494.773,  154439412.636,         40.200
J02, 2025-01-02 22:22:30.000,   39355441.000,  206814234.655,         40.100,   39355439.500,  206814233.660,         44.300,   39355436.027,  206814216.146,         40.800,   39355446.109,  161153972.071,         40.600,   39355445.582,  154439218.882,         39.500
J02, 2025-01-02 22:23:00.000,   39355388.156,  206813956.507,         41.400,   39355386.270,  206813955.504,         44.900,   39355383.125,  206813937.992,         41.500,   39355393.570,  161153755.353,         41.300,   39355392.742,  154439011.157,         39.900
J02, 2025-01-02 22:23:30.000,   39355331.141,  206813659.285,         40.800,   39355329.840,  206813658.275,         45.200,   39355326.109,  206813640.769,         41.400,   39355337.203,  161153523.755,         41.500,   39355336.203,  154438789.212,         40.500
J02, 2025-01-02 22:24:00.000,   39355270.688,  206813343.499,         40.600,   39355269.145,  206813342.504,         45.000,   39355266.059,  206813324.983,         41.400,   39355277.227,  161153277.711,         41.400,   39355276.125,  154438553.415,         41.300
J02, 2025-01-02 22:24:30.000,   39355207.219,  206813009.540,         40.900,   39355205.793,  206813008.529,         45.000,   39355202.746,  206812991.024,         41.300,   39355213.090,  161153017.483,         40.600,   39355212.594,  154438304.052,         41.100
J02, 2025-01-02 22:25:00.000,   39355140.250,  206812657.693,         40.900,   39355138.949,  206812656.689,         44.400,   39355135.781,  206812639.171,         40.700,   39355146.016,  161152743.332,         41.300,   39355145.641,  154438041.304,         41.600
J02, 2025-01-02 22:25:30.000,   39355070.219,  206812288.435,         40.500,   39355069.430,  206812287.455,         44.500,   39355065.797,  206812269.919,         41.100,   39355075.313,  161152455.618,         40.200,   39355075.551,  154437765.577,         41.900
J02, 2025-01-02 22:26:00.000,   39354996.797,  206811901.710,         39.900,   39354995.340,  206811900.701,         43.100,   39354991.828,  206811883.202,         39.800,   39355002.641,  161152154.250,         41.300,   39355002.531,  154437476.741,         42.300
J02, 2025-01-02 22:26:30.000,   39354920.344,  206811497.790,         37.500,   39354918.840,  206811496.774,         42.200,   39354915.098,  206811479.261,         38.100,   39354925.578,  161151839.460,         40.600,   39354925.199,  154437175.093,         42.200
J02, 2025-01-02 22:27:00.000,   39354839.234,  206811076.738,         38.800,   39354838.078,  206811075.714,         42.800,   39354834.848,  206811058.208,         38.700,   39354845.414,  161151511.369,         40.600,   39354844.859,  154436860.685,         41.200
J02, 2025-01-02 22:27:30.000,   39354756.859,  206810638.692,         38.200,   39354755.227,  206810637.692,         42.700,   39354751.844,  206810620.168,         39.000,   39354762.145,  161151170.033,         41.400,   39354761.211,  154436533.566,         41.100
J02, 2025-01-02 22:28:00.000,   39354669.922,  206810184.028,         38.700,   39354668.090,  206810183.018,         42.700,   39354665.027,  206810165.513,         40.200,   39354675.160,  161150815.733,         40.500,   39354674.855,  154436194.036,         40.800
J02, 2025-01-02 22:28:30.000,   39354580.109,  206809713.147,         38.400,   39354578.379,  206809712.143,         43.200,   39354575.047,  206809694.623,         39.200,   39354585.590,  161150448.792,         39.900,   39354584.824,  154435842.397,         40.800
J02, 2025-01-02 22:29:00.000,   39354487.063,  206809226.559,         39.400,   39354486.184,  206809225.550,         43.700,   39354483.129,  206809208.036,         40.300,   39354493.242,  161150069.667,         40.000,   39354492.633,  154435479.042,         40.200
J02, 2025-01-02 22:29:30.000,   39354391.828,  206808724.282,         39.300,   39354390.500,  206808723.274,         43.900,   39354387.441,  206808705.751,         40.200,   39354397.688,  161149678.270,         40.200,   39354396.891,  154435103.964,         41.000
J02, 2025-01-02 22:30:00.000,   39354293.313,  206808206.606,         39.400,   39354292.008,  206808205.624,         43.200,   39354288.355,  206808188.089,         40.800,   39354299.152,  161149274.898,         41.800,   39354298.539,  154434717.373,         40.800
J02, 2025-01-02 22:30:30.000,   39354191.734,  206807673.534,         39.000,   39354190.320,  206807672.518,         42.400,   39354186.703,  206807655.011,         40.200,   39354197.973,  161148859.512,         40.400,   39354197.059,  154434319.292,         41.400
J02, 2025-01-02 22:31:00.000,   39354087.094,  206807124.904,         40.000,   39354086.070,  206807123.902,         43.400,   39354082.563,  206807106.374,         39.600,   39354093.188,  161148432.055,         39.500,   39354092.328,  154433909.655,         41.600
J02, 2025-01-02 22:31:30.000,   39353980.219,  206806561.700,         38.700,   39353979.047,  206806560.698,         43.000,   39353975.668,  206806543.185,         39.400,   39353985.781,  161147993.174,         40.200,   39353985.469,  154433489.062,         42.000
J02, 2025-01-02 22:32:00.000,   39353870.688,  206805984.139,         39.400,   39353869.414,  206805983.132,         43.600,   39353865.816,  206805965.610,         40.000,   39353876.070,  161147543.087,         40.700,   39353875.941,  154433057.729,         42.200
J02, 2025-01-02 22:32:30.000,   39353758.047,  206805392.493,         41.000,   39353756.711,  206805391.499,         44.600,   39353753.340,  206805373.963,         40.900,   39353762.996,  161147082.092,         38.400,   39353763.230,  154432615.934,         42.500
J02, 2025-01-02 22:33:00.000,   39353643.047,  206804787.074,         41.300,   39353641.906,  206804786.072,         45.500,   39353638.766,  206804768.551,         42.200,   39353648.285,  161146610.335,         39.700,   39353647.512,  154432163.839,         42.400
J02, 2025-01-02 22:33:30.000,   39353524.906,  206804168.176,         40.500,   39353523.656,  206804167.182,         45.100,   39353520.539,  206804149.644,         41.600,   39353530.211,  161146128.028,         38.500,   39353529.508,  154431701.640,         41.700
J02, 2025-01-02 22:34:00.000,   39353404.516,  206803535.847,         40.400,   39353403.285,  206803534.809,         45.100,   39353399.836,  206803517.310,         40.900,   39353409.973,  161145635.267,         40.500,   39353409.465,  154431229.405,         41.300
J02, 2025-01-02 22:34:30.000,   39353282.234,  206802890.332,         41.300,   39353280.559,  206802889.324,         45.200,   39353277.215,  206802871.801,         41.400,   39353287.625,  161145132.271,         40.200,   39353287.258,  154430747.391,         40.800
J02, 2025-01-02 22:35:00.000,   39353156.453,  206802232.119,         40.200,   39353154.945,  206802231.096,         44.400,   39353151.879,  206802213.588,         40.400,   39353162.000,  161144619.366,         39.900,   39353161.836,  154430255.850,         41.000
J02, 2025-01-02 22:35:30.000,   39353029.219,  206801560.933,         39.200,   39353027.332,  206801559.930,         43.200,   39353024.168,  206801542.396,         39.800,   39353034.633,  161144096.362,         38.400,   39353034.004,  154429754.640,         40.700
J02, 2025-01-02 22:36:00.000,   39352898.719,  206800877.529,         40.900,   39352897.379,  206800876.527,         44.100,   39352893.934,  206800858.998,         40.800,   39352904.016,  161143563.827,         38.900,   39352903.758,  154429244.310,         40.400
J02, 2025-01-02 22:36:30.000,   39352766.375,  206800182.026,         41.800,   39352764.984,  206800181.009,         44.400,   39352761.793,  206800163.488,         41.100,   39352771.625,  161143021.885,         38.100,   39352771.293,  154428724.916,         40.100
J02, 2025-01-02 22:37:00.000,   39352631.891,  206799474.764,         41.800,   39352630.926,  206799473.755,         44.500,   39352627.410,  206799456.226,         41.800,   39352637.094,  161142470.766,         39.300,   39352636.711,  154428196.773,         40.900
J02, 2025-01-02 22:37:30.000,   39352495.438,  206798756.120,         41.100,   39352494.086,  206798755.119,         45.300,   39352491.262,  206798737.590,         41.400,   39352500.750,  161141910.748,         38.800,   39352499.777,  154427660.084,         40.800
J02, 2025-01-02 22:38:00.000,   39352356.047,  206798026.122,         41.200,   39352355.027,  206798025.098,         45.700,   39352351.945,  206798007.584,         42.200,   39352361.922,  161141341.906,         39.400,   39352361.277,  154427114.945,         40.200
J02, 2025-01-02 22:38:30.000,   39352215.547,  206797285.112,         40.500,   39352214.004,  206797284.110,         45.100,   39352210.719,  206797266.574,         41.300,   39352220.566,  161140764.502,         39.800,   39352220.246,  154426561.576,         40.500
J02, 2025-01-02 22:39:00.000,   39352072.594,  206796532.882,         40.600,   39352070.703,  206796531.873,         44.500,   39352067.273,  206796514.337,         40.800,   39352077.309,  161140178.336,         40.200,   39352077.223,  154425999.841,         41.100
J02, 2025-01-02 22:39:30.000,   39351927.156,  206795770.230,         40.700,   39351925.605,  206795769.242,         45.000,   39351922.270,  206795751.692,         41.400,   39351932.430,  161139584.063,         39.900,   39351931.910,  154425430.317,         41.500
