> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 07:19:00.000,   40615925.797,  213438010.182,         44.900,   40615924.551,  213438020.174,         48.900,   40615921.223,  213438001.560,         44.600,   40615940.910,  166315348.294,         45.200,   40615942.563,  159385536.779,         46.900
J02, 2025-01-25 07:19:30.000,   40612366.641,  213419304.725,         45.300,   40612365.203,  213419314.724,         49.300,   40612362.156,  213419296.104,         45.100,   40612381.102,  166300772.605,         43.900,   40612382.984,  159371568.414,         47.100
J02, 2025-01-25 07:20:00.000,   40608791.484,  213400517.785,         44.600,   40608790.043,  213400527.797,         49.100,   40608787.012,  213400509.169,         45.400,   40608805.945,  166286133.439,         44.600,   40608807.883,  159357539.215,         46.900
J02, 2025-01-25 07:20:30.000,   40605201.250,  213381649.526,         44.300,   40605199.980,  213381659.535,         49.000,   40605196.813,  213381640.912,         44.700,   40605215.875,  166271430.888,         45.500,   40605217.227,  159343449.271,         46.800
J02, 2025-01-25 07:21:00.000,   40601595.297,  213362700.100,         44.500,   40601593.855,  213362710.095,         48.700,   40601590.832,  213362691.478,         45.500,   40601609.637,  166256665.088,         44.500,   40601611.344,  159329298.715,         46.600
J02, 2025-01-25 07:21:30.000,   40597973.766,  213343669.849,         45.100,   40597972.492,  213343679.837,         49.200,   40597969.465,  213343661.234,         45.400,   40597988.230,  166241836.287,         44.600,   40597990.047,  159315087.787,         46.400
J02, 2025-01-25 07:22:00.000,   40594337.125,  213324558.454,         44.900,   40594335.750,  213324568.459,         49.200,   40594332.715,  213324549.835,         45.100,   40594351.609,  166226944.295,         45.300,   40594353.355,  159300816.305,         46.700
J02, 2025-01-25 07:22:30.000,   40590684.703,  213305366.147,         44.800,   40590683.203,  213305376.136,         49.400,   40590680.332,  213305357.533,         45.100,   40590699.723,  166211989.261,         45.300,   40590701.293,  159286484.384,         46.700
J02, 2025-01-25 07:23:00.000,   40587016.938,  213286092.971,         45.100,   40587015.875,  213286102.968,         49.500,   40587013.012,  213286084.357,         45.600,   40587032.188,  166196971.214,         46.000,   40587033.336,  159272092.079,         47.100
J02, 2025-01-25 07:23:30.000,   40583334.656,  213266739.298,         44.600,   40583332.574,  213266749.302,         49.100,   40583329.648,  213266730.677,         45.200,   40583349.117,  166181890.441,         45.400,   40583350.348,  159257639.673,         46.600
J02, 2025-01-25 07:24:00.000,   40579636.516,  213247305.143,         44.600,   40579634.625,  213247315.137,         49.100,   40579631.617,  213247296.529,         45.500,   40579650.910,  166166746.918,         46.000,   40579651.996,  159243127.118,         47.000
J02, 2025-01-25 07:24:30.000,   40575922.750,  213227791.043,         44.300,   40575920.875,  213227801.047,         48.900,   40575918.016,  213227782.428,         45.000,   40575937.754,  166151541.123,         45.200,   40575938.672,  159228554.912,         46.600
J02, 2025-01-25 07:25:00.000,   40572194.484,  213208196.976,         44.900,   40572192.617,  213208206.968,         48.700,   40572189.496,  213208188.362,         44.700,   40572208.984,  166136273.014,         45.400,   40572210.125,  159213922.963,         46.700
J02, 2025-01-25 07:25:30.000,   40568450.547,  213188523.718,         44.100,   40568448.980,  213188533.703,         48.800,   40568445.691,  213188515.110,         45.000,   40568464.918,  166120943.200,         45.000,   40568466.406,  159199231.900,         46.300
J02, 2025-01-25 07:26:00.000,   40564691.453,  213168770.242,         43.700,   40564689.785,  213168780.239,         48.300,   40564686.789,  213168761.629,         44.300,   40564706.504,  166105550.892,         45.500,   40564707.625,  159184480.950,         46.900
J02, 2025-01-25 07:26:30.000,   40560917.344,  213148936.587,         43.700,   40560915.570,  213148946.585,         48.100,   40560912.609,  213148927.973,         44.100,   40560932.410,  166090096.102,         46.300,   40560933.309,  159169670.097,         47.000
J02, 2025-01-25 07:27:00.000,   40557127.516,  213129023.126,         43.900,   40557126.004,  213129033.124,         48.100,   40557123.102,  213129014.513,         43.800,   40557143.547,  166074579.105,         46.300,   40557143.977,  159154799.648,         46.800
J02, 2025-01-25 07:27:30.000,   40553322.938,  213109030.110,         43.600,   40553321.609,  213109040.115,         48.100,   40553318.711,  213109021.498,         43.900,   40553337.992,  166059000.138,         45.500,   40553339.313,  159139869.802,         47.200
J02, 2025-01-25 07:28:00.000,   40549503.844,  213088957.662,         44.300,   40549502.230,  213088967.660,         48.700,   40549499.047,  213088949.048,         44.700,   40549518.648,  166043359.252,         46.500,   40549519.727,  159124880.623,         47.000
J02, 2025-01-25 07:28:30.000,   40545668.672,  213068805.951,         44.600,   40545667.359,  213068815.949,         48.800,   40545664.289,  213068797.336,         45.000,   40545683.500,  166027656.620,         45.500,   40545684.691,  159109832.253,         46.600
J02, 2025-01-25 07:29:00.000,   40541819.016,  213048575.013,         45.500,   40541817.816,  213048585.013,         49.300,   40541814.543,  213048566.400,         45.500,   40541834.289,  166011892.248,         46.000,   40541834.867,  159094724.730,         46.600
J02, 2025-01-25 07:29:30.000,   40537954.406,  213028265.085,         44.900,   40537952.793,  213028275.078,         49.300,   40537949.824,  213028256.471,         45.000,   40537969.000,  165996066.321,         45.900,   40537969.934,  159079558.215,         47.000
J02, 2025-01-25 07:30:00.000,   40534074.422,  213007876.502,         44.600,   40534073.059,  213007886.485,         49.200,   40534070.023,  213007867.895,         45.000,   40534089.605,  165980179.094,         45.900,   40534090.262,  159064332.940,         46.900
J02, 2025-01-25 07:30:30.000,   40530179.734,  212987409.386,         43.700,   40530177.883,  212987419.386,         48.700,   40530175.219,  212987400.772,         44.700,   40530194.309,  165964230.679,         45.400,   40530195.637,  159049049.071,         46.800
J02, 2025-01-25 07:31:00.000,   40526269.984,  212966864.069,         44.600,   40526268.719,  212966874.064,         49.300,   40526265.621,  212966855.458,         45.200,   40526284.684,  165948221.328,         45.400,   40526286.172,  159033706.771,         47.100
J02, 2025-01-25 07:31:30.000,   40522345.016,  212946240.450,         44.900,   40522344.168,  212946250.445,         49.200,   40522340.977,  212946231.844,         45.000,   40522360.051,  165932150.948,         46.000,   40522361.355,  159018305.978,         47.000
J02, 2025-01-25 07:32:00.000,   40518406.125,  212925538.454,         45.000,   40518404.656,  212925548.449,         49.400,   40518401.691,  212925529.839,         45.800,   40518420.656,  165916019.503,         45.400,   40518421.961,  159002846.677,         46.800
J02, 2025-01-25 07:32:30.000,   40514451.688,  212904758.393,         44.800,   40514450.293,  212904768.387,         49.100,   40514447.527,  212904749.786,         44.900,   40514466.531,  165899827.241,         45.700,   40514467.688,  158987329.081,         47.300
J02, 2025-01-25 07:33:00.000,   40510482.516,  212883900.553,         44.800,   40510481.055,  212883910.544,         49.000,   40510478.121,  212883891.939,         45.100,   40510497.457,  165883574.334,         45.200,   40510498.918,  158971753.388,         47.100
J02, 2025-01-25 07:33:30.000,   40506498.656,  212862965.248,         45.300,   40506497.391,  212862975.245,         49.100,   40506494.320,  212862956.634,         45.300,   40506513.711,  165867261.080,         45.900,   40506514.773,  158956119.854,         46.700
J02, 2025-01-25 07:34:00.000,   40502500.266,  212841952.463,         44.500,   40502498.988,  212841962.463,         48.800,   40502495.789,  212841943.851,         45.000,   40502515.152,  165850887.475,         45.300,   40502516.359,  158940428.448,         46.000
J02, 2025-01-25 07:34:30.000,   40498486.531,  212820862.681,         44.000,   40498485.668,  212820872.683,         48.600,   40498482.582,  212820854.075,         45.000,   40498502.145,  165834453.839,         45.300,   40498503.109,  158924679.569,         47.200
J02, 2025-01-25 07:35:00.000,   40494459.047,  212799695.780,         44.100,   40494457.770,  212799705.782,         48.700,   40494454.480,  212799687.171,         45.500,   40494473.746,  165817960.124,         45.100,   40494475.383,  158908873.064,         47.000
J02, 2025-01-25 07:35:30.000,   40490415.922,  212778451.802,         44.300,   40490414.883,  212778461.789,         48.900,   40490411.895,  212778443.192,         44.800,   40490431.484,  165801406.332,         45.700,   40490432.602,  158893008.997,         47.000
J02, 2025-01-25 07:36:00.000,   40486359.016,  212757130.813,         45.100,   40486357.547,  212757140.806,         49.200,   40486354.918,  212757122.206,         45.100,   40486374.238,  165784792.527,         45.300,   40486375.281,  158877087.432,         46.800
J02, 2025-01-25 07:36:30.000,   40482287.672,  212735733.066,         44.500,   40482285.672,  212735743.052,         48.800,   40482282.543,  212735724.454,         44.900,   40482302.695,  165768118.906,         45.300,   40482303.406,  158861108.523,         46.600
J02, 2025-01-25 07:37:00.000,   40478201.266,  212714258.835,         44.600,   40478199.832,  212714268.826,         48.500,   40478196.594,  212714250.227,         45.100,   40478216.234,  165751385.684,         45.500,   40478217.285,  158845072.506,         46.600
J02, 2025-01-25 07:37:30.000,   40474100.156,  212692708.031,         45.100,   40474098.715,  212692718.036,         48.600,   40474095.625,  212692699.424,         44.500,   40474115.078,  165734592.810,         45.100,   40474116.613,  158828979.319,         46.400
J02, 2025-01-25 07:38:00.000,   40469984.875,  212671080.747,         45.000,   40469983.168,  212671090.751,         49.000,   40469980.234,  212671072.141,         45.400,   40469999.309,  165717740.327,         45.300,   40470001.234,  158812829.003,         47.300
J02, 2025-01-25 07:38:30.000,   40465855.172,  212649377.576,         44.500,   40465853.324,  212649387.575,         48.700,   40465850.391,  212649368.968,         45.500,   40465869.832,  165700828.694,         45.400,   40465871.441,  158796622.012,         46.600
J02, 2025-01-25 07:39:00.000,   40461710.422,  212627598.758,         44.500,   40461708.961,  212627608.748,         48.800,   40461705.809,  212627590.151,         45.200,   40461725.563,  165683858.107,         44.700,   40461726.852,  158780358.527,         47.300
J02, 2025-01-25 07:39:30.000,   40457551.547,  212605744.223,         44.300,   40457550.336,  212605754.227,         48.800,   40457547.117,  212605735.623,         44.700,   40457566.563,  165666828.544,         45.200,   40457568.172,  158764038.514,         46.800
J02, 2025-01-25 07:40:00.000,   40453378.813,  212583814.210,         45.800,   40453377.473,  212583824.202,         49.000,   40453374.391,  212583805.604,         45.200,   40453393.746,  165649740.124,         45.100,   40453394.852,  158747662.112,         47.400
J02, 2025-01-25 07:40:30.000,   40449191.141,  212561809.455,         45.000,   40449189.727,  212561819.442,         49.300,   40449186.645,  212561800.848,         45.500,   40449205.738,  165632593.485,         44.900,   40449207.434,  158731229.898,         47.300
J02, 2025-01-25 07:41:00.000,   40444989.500,  212539729.415,         43.900,   40444987.801,  212539739.401,         48.400,   40444984.738,  212539720.808,         44.700,   40445004.430,  165615388.207,         45.400,   40445005.957,  158714741.488,         47.000
J02, 2025-01-25 07:41:30.000,   40440773.672,  212517574.638,         44.600,   40440772.152,  212517584.611,         48.300,   40440769.180,  212517566.037,         44.600,   40440789.094,  165598124.672,         45.200,   40440790.105,  158698197.250,         46.800
