> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 08:05:00.000,   40065910.859,  210547690.201,         43.500,   40065909.102,  210547809.201,         48.300,   40065906.422,  210547697.594,         44.000,   40065924.590,  164063223.084,         45.600,   40065924.809,  157227258.399,         47.000
J02, 2025-01-29 08:05:30.000,   40060684.609,  210520225.637,         44.100,   40060683.148,  210520344.629,         48.400,   40060679.602,  210520233.031,         44.600,   40060698.328,  164041822.118,         45.900,   40060698.559,  157206749.128,         47.100
J02, 2025-01-29 08:06:00.000,   40055447.609,  210492704.123,         44.100,   40055446.094,  210492823.121,         48.700,   40055442.824,  210492711.509,         44.600,   40055460.328,  164020376.794,         45.400,   40055461.457,  157186197.366,         46.800
J02, 2025-01-29 08:06:30.000,   40050199.219,  210465125.693,         44.100,   40050198.227,  210465244.697,         48.900,   40050195.141,  210465133.080,         44.600,   40050212.773,  163998887.099,         44.800,   40050213.723,  157165603.070,         46.400
J02, 2025-01-29 08:07:00.000,   40044940.703,  210437490.512,         44.000,   40044939.316,  210437609.516,         48.900,   40044936.398,  210437497.907,         44.500,   40044953.793,  163977353.191,         45.900,   40044954.531,  157144966.397,         47.300
J02, 2025-01-29 08:07:30.000,   40039671.297,  210409798.961,         44.500,   40039670.117,  210409917.959,         49.100,   40039667.063,  210409806.349,         45.200,   40039684.094,  163955775.330,         45.100,   40039685.172,  157124287.637,         47.200
J02, 2025-01-29 08:08:00.000,   40034390.938,  210382050.995,         44.300,   40034389.602,  210382169.991,         49.000,   40034386.543,  210382058.388,         45.200,   40034403.961,  163934153.540,         45.600,   40034404.684,  157103566.758,         47.200
J02, 2025-01-29 08:08:30.000,   40029099.438,  210354247.515,         44.100,   40029098.645,  210354366.520,         48.700,   40029095.602,  210354254.910,         44.500,   40029113.180,  163912488.485,         45.400,   40029113.793,  157082804.421,         47.000
J02, 2025-01-29 08:09:00.000,   40023798.531,  210326388.919,         43.500,   40023797.434,  210326507.922,         48.300,   40023794.160,  210326396.312,         44.100,   40023811.762,  163890780.488,         46.100,   40023812.355,  157062000.930,         47.500
J02, 2025-01-29 08:09:30.000,   40018486.938,  210298475.509,         44.100,   40018485.270,  210298594.518,         48.800,   40018482.367,  210298482.902,         44.500,   40018500.496,  163869029.789,         45.500,   40018500.789,  157041156.491,         47.000
J02, 2025-01-29 08:10:00.000,   40013164.703,  210270507.167,         44.000,   40013163.309,  210270626.162,         48.600,   40013160.016,  210270514.562,         44.500,   40013178.168,  163847236.277,         45.200,   40013179.035,  157020271.042,         46.100
J02, 2025-01-29 08:10:30.000,   40007831.766,  210242484.264,         43.900,   40007830.570,  210242603.261,         48.500,   40007827.500,  210242491.657,         44.200,   40007845.711,  163825400.262,         45.700,   40007846.352,  156999344.861,         47.000
J02, 2025-01-29 08:11:00.000,   40002488.531,  210214407.062,         43.600,   40002487.922,  210214526.064,         48.300,   40002484.961,  210214414.455,         44.200,   40002502.723,  163803521.967,         45.800,   40002503.516,  156978378.150,         47.000
J02, 2025-01-29 08:11:30.000,   39997136.313,  210186275.801,         43.900,   39997134.789,  210186394.803,         48.400,   39997131.539,  210186283.195,         44.100,   39997149.297,  163781601.501,         45.800,   39997149.969,  156957371.046,         47.500
J02, 2025-01-29 08:12:00.000,   39991772.906,  210158090.920,         44.300,   39991771.320,  210158209.906,         48.800,   39991768.270,  210158098.314,         44.700,   39991785.543,  163759639.274,         44.500,   39991786.715,  156936323.910,         47.500
J02, 2025-01-29 08:12:30.000,   39986398.984,  210129852.134,         44.300,   39986397.387,  210129971.124,         48.400,   39986394.551,  210129859.529,         44.600,   39986412.223,  163737635.037,         45.400,   39986413.074,  156915236.513,         47.100
J02, 2025-01-29 08:13:00.000,   39981015.109,  210101559.704,         43.200,   39981013.719,  210101678.696,         48.100,   39981010.527,  210101567.092,         43.900,   39981028.090,  163715588.997,         45.300,   39981028.910,  156894109.079,         47.300
J02, 2025-01-29 08:13:30.000,   39975620.938,  210073214.573,         43.100,   39975619.602,  210073333.565,         48.200,   39975616.672,  210073221.965,         43.600,   39975634.035,  163693501.886,         45.900,   39975635.184,  156872942.280,         47.100
J02, 2025-01-29 08:14:00.000,   39970217.359,  210044816.816,         44.300,   39970215.938,  210044935.823,         48.700,   39970212.914,  210044824.202,         44.600,   39970230.328,  163671373.781,         45.300,   39970231.523,  156851736.181,         47.000
J02, 2025-01-29 08:14:30.000,   39964802.969,  210016366.660,         44.200,   39964801.871,  210016485.648,         48.700,   39964798.902,  210016374.048,         44.800,   39964816.332,  163649204.833,         45.200,   39964817.641,  156830490.941,         47.200
J02, 2025-01-29 08:15:00.000,   39959379.531,  209987864.298,         44.000,   39959378.316,  209987983.305,         48.500,   39959374.992,  209987871.684,         44.500,   39959392.594,  163626995.198,         46.000,   39959393.809,  156809206.715,         46.700
J02, 2025-01-29 08:15:30.000,   39953945.438,  209959310.120,         43.600,   39953944.281,  209959429.128,         48.100,   39953941.145,  209959317.514,         43.800,   39953958.992,  163604745.206,         46.000,   39953959.859,  156787883.794,         47.000
J02, 2025-01-29 08:16:00.000,   39948502.078,  209930704.426,         43.200,   39948500.895,  209930823.424,         47.900,   39948497.820,  209930711.812,         43.700,   39948515.953,  163582455.063,         45.900,   39948516.191,  156766522.393,         46.700
J02, 2025-01-29 08:16:30.000,   39943049.563,  209902047.212,         44.200,   39943047.586,  209902166.210,         48.300,   39943044.660,  209902054.599,         44.200,   39943062.047,  163560124.767,         46.000,   39943062.586,  156745122.521,         46.600
J02, 2025-01-29 08:17:00.000,   39937586.109,  209873339.473,         43.700,   39937584.770,  209873458.461,         48.100,   39937581.613,  209873346.866,         44.100,   39937599.582,  163537755.105,         46.000,   39937599.594,  156723684.934,         47.300
J02, 2025-01-29 08:17:30.000,   39932113.141,  209844580.933,         43.900,   39932112.508,  209844699.944,         48.300,   39932109.480,  209844588.326,         43.900,   39932126.688,  163515345.841,         45.400,   39932127.359,  156702209.382,         47.800
J02, 2025-01-29 08:18:00.000,   39926632.031,  209815772.008,         44.800,   39926630.410,  209815891.005,         48.800,   39926627.316,  209815779.401,         45.000,   39926644.313,  163492897.308,         45.300,   39926645.184,  156680696.197,         47.600
J02, 2025-01-29 08:18:30.000,   39921139.563,  209786913.275,         44.400,   39921138.461,  209787032.264,         49.000,   39921135.508,  209786920.668,         44.900,   39921152.980,  163470409.951,         45.800,   39921153.750,  156659145.813,         47.000
J02, 2025-01-29 08:19:00.000,   39915638.750,  209758004.702,         44.300,   39915637.461,  209758123.712,         49.000,   39915634.441,  209758012.095,         44.800,   39915651.578,  163447883.772,         45.300,   39915652.641,  156637558.214,         47.300
J02, 2025-01-29 08:19:30.000,   39910128.281,  209729046.353,         43.800,   39910126.754,  209729165.347,         48.500,   39910123.746,  209729053.740,         44.100,   39910141.086,  163425318.767,         45.500,   39910142.270,  156615933.434,         47.200
J02, 2025-01-29 08:20:00.000,   39904607.797,  209700038.656,         43.600,   39904606.535,  209700157.641,         48.100,   39904603.930,  209700046.050,         43.800,   39904621.457,  163402715.341,         45.200,   39904622.426,  156594271.801,         46.800
J02, 2025-01-29 08:20:30.000,   39899078.859,  209670982.091,         43.000,   39899077.227,  209671101.067,         47.800,   39899074.082,  209670989.484,         43.700,   39899092.234,  163380073.828,         45.200,   39899093.184,  156572573.694,         46.900
J02, 2025-01-29 08:21:00.000,   39893540.109,  209641876.901,         43.500,   39893538.570,  209641995.904,         48.000,   39893535.676,  209641884.288,         43.800,   39893553.590,  163357394.453,         45.500,   39893554.523,  156550839.296,         47.200
J02, 2025-01-29 08:21:30.000,   39887992.797,  209612723.089,         43.600,   39887991.184,  209612842.085,         48.200,   39887988.156,  209612730.483,         44.100,   39888005.828,  163334677.176,         46.000,   39888006.719,  156529068.554,         46.400
J02, 2025-01-29 08:22:00.000,   39882435.219,  209583520.919,         43.600,   39882434.512,  209583639.922,         47.900,   39882431.211,  209583528.304,         44.000,   39882448.836,  163311922.219,         46.000,   39882449.762,  156507261.723,         46.500
J02, 2025-01-29 08:22:30.000,   39876869.672,  209554270.947,         44.600,   39876868.555,  209554389.939,         48.700,   39876865.145,  209554278.334,         44.600,   39876882.973,  163289129.995,         45.500,   39876883.594,  156485419.158,         46.500
J02, 2025-01-29 08:23:00.000,   39871294.156,  209524973.606,         44.300,   39871293.023,  209525092.593,         48.800,   39871290.309,  209524980.993,         44.800,   39871307.758,  163266300.867,         45.700,   39871308.465,  156463541.219,         46.300
J02, 2025-01-29 08:23:30.000,   39865709.781,  209495628.866,         44.100,   39865708.754,  209495747.859,         48.700,   39865705.621,  209495636.260,         44.500,   39865723.684,  163243434.803,         45.800,   39865724.418,  156441627.902,         46.600
J02, 2025-01-29 08:24:00.000,   39860117.266,  209466236.985,         43.400,   39860115.578,  209466355.978,         48.000,   39860112.539,  209466244.379,         43.900,   39860130.867,  163220532.002,         45.900,   39860131.336,  156419679.382,         46.600
J02, 2025-01-29 08:24:30.000,   39854515.391,  209436798.454,         43.400,   39854514.113,  209436917.457,         47.600,   39854510.879,  209436805.847,         43.700,   39854528.730,  163197592.868,         46.200,   39854529.574,  156397696.034,         47.000
J02, 2025-01-29 08:25:00.000,   39848904.938,  209407313.349,         42.700,   39848903.004,  209407432.345,         47.300,   39848899.781,  209407320.743,         42.700,   39848917.785,  163174617.438,         45.900,   39848919.023,  156375677.905,         46.800
J02, 2025-01-29 08:25:30.000,   39843285.359,  209377781.734,         42.600,   39843283.500,  209377900.732,         46.900,   39843280.391,  209377789.120,         42.700,   39843298.535,  163151605.747,         46.300,   39843299.328,  156353625.026,         46.700
J02, 2025-01-29 08:26:00.000,   39837656.375,  209348205.125,         42.000,   39837655.359,  209348324.127,         47.300,   39837652.191,  209348212.513,         43.000,   39837670.012,  163128558.997,         45.400,   39837670.957,  156331538.555,         47.400
J02, 2025-01-29 08:26:30.000,   39832020.063,  209318582.944,         43.100,   39832018.371,  209318701.938,         47.500,   39832015.176,  209318590.330,         43.100,   39832032.867,  163105476.721,         46.100,   39832034.039,  156309418.029,         47.200
J02, 2025-01-29 08:27:00.000,   39826374.016,  209288915.455,         43.600,   39826372.879,  209289034.436,         47.900,   39826369.805,  209288922.841,         43.900,   39826387.484,  163082359.131,         45.900,   39826388.535,  156287263.681,         47.200
J02, 2025-01-29 08:27:30.000,   39820720.563,  209259202.871,         44.200,   39820719.105,  209259321.857,         48.500,   39820716.359,  209259210.264,         44.500,   39820733.660,  163059206.425,         46.000,   39820734.484,  156265075.642,         47.600
