> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 22:05:30.000,   39350044.359,  206785900.823,         40.900,   39350043.066,  206785896.820,         45.100,   39350039.371,  206785871.807,         41.200,   39350049.590,  161131900.769,         41.600,   39350049.309,  154418068.226,         43.900
J02, 2025-01-21 22:06:00.000,   39349909.203,  206785192.503,         40.400,   39349908.199,  206785188.524,         44.800,   39349904.621,  206785163.480,         41.100,   39349915.125,  161131348.857,         40.800,   39349914.738,  154417539.308,         43.500
J02, 2025-01-21 22:06:30.000,   39349776.813,  206784495.709,         39.900,   39349775.207,  206784491.706,         44.800,   39349772.215,  206784466.685,         40.700,   39349783.168,  161130805.876,         40.100,   39349782.621,  154417018.977,         43.600
J02, 2025-01-21 22:07:00.000,   39349646.359,  206783810.657,         41.700,   39349645.352,  206783806.619,         45.300,   39349641.652,  206783781.634,         42.100,   39349652.344,  161130272.069,         40.400,   39349652.324,  154416507.387,         43.400
J02, 2025-01-21 22:07:30.000,   39349518.234,  206783137.337,         41.800,   39349517.020,  206783133.352,         45.900,   39349513.410,  206783108.313,         43.400,   39349523.742,  161129747.456,         40.600,   39349524.070,  154416004.651,         43.400
J02, 2025-01-21 22:08:00.000,   39349392.875,  206782476.461,         41.800,   39349391.355,  206782472.461,         45.800,   39349388.109,  206782447.437,         42.500,   39349398.875,  161129232.492,         41.200,   39349398.430,  154415511.135,         43.200
J02, 2025-01-21 22:08:30.000,   39349269.094,  206781828.055,         40.800,   39349267.816,  206781824.048,         45.500,   39349264.496,  206781799.031,         41.600,   39349275.031,  161128727.246,         40.200,   39349275.027,  154415026.950,         43.400
J02, 2025-01-21 22:09:00.000,   39349148.547,  206781192.588,         40.700,   39349147.078,  206781188.568,         45.700,   39349143.648,  206781163.572,         41.600,   39349154.004,  161128232.083,         41.900,   39349154.355,  154414552.415,         43.200
J02, 2025-01-21 22:09:30.000,   39349029.922,  206780570.068,         41.300,   39349028.785,  206780566.060,         45.900,   39349025.422,  206780541.038,         42.300,   39349035.613,  161127747.031,         42.000,   39349035.738,  154414087.576,         43.500
J02, 2025-01-21 22:10:00.000,   39348914.172,  206779960.755,         41.200,   39348913.023,  206779956.778,         46.000,   39348909.664,  206779931.733,         42.200,   39348919.535,  161127272.266,         41.500,   39348919.160,  154413632.606,         43.300
J02, 2025-01-21 22:10:30.000,   39348800.859,  206779364.621,         41.000,   39348799.770,  206779360.615,         45.300,   39348796.418,  206779335.597,         41.900,   39348805.648,  161126807.741,         40.800,   39348805.340,  154413187.424,         43.100
J02, 2025-01-21 22:11:00.000,   39348690.125,  206778782.566,         41.600,   39348688.676,  206778778.530,         45.900,   39348685.383,  206778753.543,         42.200,   39348695.242,  161126354.168,         41.000,   39348694.863,  154412752.740,         42.900
J02, 2025-01-21 22:11:30.000,   39348581.563,  206778214.286,         41.600,   39348580.789,  206778210.286,         45.600,   39348576.965,  206778185.262,         42.200,   39348587.402,  161125911.377,         41.400,   39348586.992,  154412328.411,         43.400
J02, 2025-01-21 22:12:00.000,   39348476.016,  206777660.377,         40.900,   39348475.023,  206777656.377,         45.500,   39348471.590,  206777631.353,         41.600,   39348481.773,  161125479.777,         41.300,   39348481.531,  154411914.810,         42.800
J02, 2025-01-21 22:12:30.000,   39348373.688,  206777120.939,         40.500,   39348372.195,  206777116.939,         45.500,   39348368.852,  206777091.915,         42.700,   39348379.320,  161125059.458,         42.400,   39348378.563,  154411511.999,         43.800
J02, 2025-01-21 22:13:00.000,   39348274.094,  206776596.021,         40.800,   39348272.238,  206776592.035,         45.600,   39348268.938,  206776566.998,         41.800,   39348279.348,  161124650.464,         42.000,   39348278.469,  154411120.058,         43.500
J02, 2025-01-21 22:13:30.000,   39348176.359,  206776086.199,         41.000,   39348175.430,  206776082.184,         45.900,   39348172.352,  206776057.175,         42.100,   39348182.449,  161124253.188,         43.000,   39348181.703,  154410739.335,         43.000
J02, 2025-01-21 22:14:00.000,   39348082.688,  206775591.365,         42.200,   39348081.438,  206775587.377,         46.600,   39348077.828,  206775562.340,         43.200,   39348088.313,  161123867.647,         43.200,   39348087.477,  154410369.855,         43.800
J02, 2025-01-21 22:14:30.000,   39347991.203,  206775111.914,         41.900,   39347990.008,  206775107.898,         46.200,   39347986.598,  206775082.897,         42.500,   39347996.906,  161123494.046,         41.100,   39347996.660,  154410011.818,         43.600
J02, 2025-01-21 22:15:00.000,   39347902.406,  206774647.837,         41.200,   39347901.465,  206774643.844,         45.900,   39347898.336,  206774618.812,         42.200,   39347908.355,  161123132.482,         41.100,   39347908.195,  154409665.324,         43.200
J02, 2025-01-21 22:15:30.000,   39347817.219,  206774199.836,         41.500,   39347816.332,  206774195.834,         45.800,   39347812.969,  206774170.812,         41.800,   39347822.844,  161122783.379,         41.700,   39347822.941,  154409330.774,         43.100
J02, 2025-01-21 22:16:00.000,   39347735.297,  206773767.820,         41.400,   39347734.145,  206773763.833,         46.000,   39347730.848,  206773738.797,         42.300,   39347741.137,  161122446.773,         41.100,   39347741.227,  154409008.189,         43.300
J02, 2025-01-21 22:16:30.000,   39347656.094,  206773352.089,         41.100,   39347654.750,  206773348.102,         45.600,   39347651.727,  206773323.073,         41.700,   39347661.965,  161122122.858,         41.800,   39347661.863,  154408697.778,         43.500
J02, 2025-01-21 22:17:00.000,   39347579.859,  206772952.769,         41.000,   39347578.816,  206772948.780,         45.800,   39347575.512,  206772923.738,         42.100,   39347585.527,  161121811.710,         41.500,   39347585.527,  154408399.590,         43.600
J02, 2025-01-21 22:17:30.000,   39347506.859,  206772570.236,         41.600,   39347506.137,  206772566.234,         46.000,   39347502.586,  206772541.211,         42.700,   39347513.777,  161121513.639,         41.600,   39347512.520,  154408113.947,         44.100
J02, 2025-01-21 22:18:00.000,   39347437.547,  206772204.543,         40.900,   39347435.938,  206772200.518,         45.700,   39347432.816,  206772175.513,         42.100,   39347443.461,  161121228.671,         41.300,   39347442.996,  154407840.870,         43.400
J02, 2025-01-21 22:18:30.000,   39347371.500,  206771856.089,         41.300,   39347370.172,  206771852.080,         46.000,   39347366.773,  206771827.067,         42.400,   39347377.285,  161120957.200,         41.500,   39347376.531,  154407580.700,         43.200
J02, 2025-01-21 22:19:00.000,   39347308.625,  206771525.346,         41.200,   39347307.074,  206771521.343,         46.100,   39347304.316,  206771496.316,         42.300,   39347314.117,  161120699.489,         41.500,   39347313.613,  154407333.728,         44.200
J02, 2025-01-21 22:19:30.000,   39347249.266,  206771212.704,         42.200,   39347247.797,  206771208.696,         46.800,   39347244.617,  206771183.673,         43.100,   39347254.996,  161120455.855,         41.300,   39347253.930,  154407100.265,         43.500
J02, 2025-01-21 22:20:00.000,   39347192.859,  206770917.937,         42.000,   39347191.008,  206770913.933,         46.400,   39347188.043,  206770888.906,         42.900,   39347198.164,  161120226.189,         41.700,   39347197.758,  154406880.168,         43.600
J02, 2025-01-21 22:20:30.000,   39347140.125,  206770640.909,         41.600,   39347138.492,  206770636.919,         46.400,   39347135.156,  206770611.877,         42.900,   39347145.609,  161120010.349,         40.900,   39347145.387,  154406673.311,         43.800
J02, 2025-01-21 22:21:00.000,   39347090.688,  206770382.034,         42.700,   39347089.656,  206770378.032,         46.400,   39347086.414,  206770353.010,         42.800,   39347095.992,  161119808.622,         41.100,   39347096.098,  154406480.005,         43.900
J02, 2025-01-21 22:21:30.000,   39347045.953,  206770141.462,         42.300,   39347043.699,  206770137.475,         46.600,   39347040.332,  206770112.431,         43.100,   39347050.695,  161119621.193,         40.600,   39347050.215,  154406300.388,         43.600
J02, 2025-01-21 22:22:00.000,   39347003.063,  206769919.803,         40.500,   39347001.641,  206769915.804,         45.500,   39346998.383,  206769890.772,         41.400,   39347008.422,  161119448.476,         41.400,   39347008.211,  154406134.880,         44.200
J02, 2025-01-21 22:22:30.000,   39346964.109,  206769717.243,         40.900,   39346963.066,  206769713.236,         45.600,   39346959.875,  206769688.220,         41.800,   39346969.992,  161119290.651,         42.500,   39346969.332,  154405983.644,         43.400
J02, 2025-01-21 22:23:00.000,   39346929.172,  206769533.569,         40.900,   39346927.613,  206769529.572,         45.600,   39346924.887,  206769504.545,         41.800,   39346935.539,  161119147.550,         42.200,   39346934.113,  154405846.522,         43.000
J02, 2025-01-21 22:23:30.000,   39346897.766,  206769369.460,         41.500,   39346896.570,  206769365.463,         45.600,   39346893.254,  206769340.435,         42.600,   39346903.504,  161119019.718,         41.800,   39346902.652,  154405723.996,         43.000
J02, 2025-01-21 22:24:00.000,   39346870.297,  206769225.025,         42.200,   39346869.414,  206769221.022,         46.200,   39346865.914,  206769196.001,         42.600,   39346876.434,  161118907.199,         41.500,   39346875.176,  154405616.184,         42.900
J02, 2025-01-21 22:24:30.000,   39346847.156,  206769100.266,         43.300,   39346846.078,  206769096.250,         47.400,   39346842.738,  206769071.236,         44.100,   39346852.695,  161118810.009,         40.200,   39346851.367,  154405523.024,         42.800
J02, 2025-01-21 22:25:00.000,   39346827.219,  206768995.796,         42.900,   39346825.992,  206768991.800,         47.600,   39346822.680,  206768966.772,         43.900,   39346833.094,  161118728.624,         41.000,   39346831.922,  154405445.042,         43.400
J02, 2025-01-21 22:25:30.000,   39346810.875,  206768911.630,         42.700,   39346809.824,  206768907.627,         47.000,   39346806.922,  206768882.607,         43.400,   39346816.973,  161118663.037,         41.100,   39346815.926,  154405382.201,         43.700
J02, 2025-01-21 22:26:00.000,   39346798.547,  206768847.888,         41.600,   39346797.480,  206768843.884,         46.300,   39346794.137,  206768818.865,         42.700,   39346804.086,  161118613.405,         40.600,   39346803.930,  154405334.636,         43.600
J02, 2025-01-21 22:26:30.000,   39346790.922,  206768804.912,         41.400,   39346789.336,  206768800.916,         45.800,   39346786.008,  206768775.881,         42.200,   39346796.449,  161118579.921,         41.700,   39346795.625,  154405302.557,         43.700
J02, 2025-01-21 22:27:00.000,   39346786.266,  206768782.945,         41.300,   39346784.805,  206768778.956,         45.900,   39346781.641,  206768753.921,         42.100,   39346791.797,  161118562.842,         41.400,   39346791.492,  154405286.184,         43.600
J02, 2025-01-21 22:27:30.000,   39346786.281,  206768782.284,         41.100,   39346784.656,  206768778.252,         45.600,   39346781.422,  206768753.252,         42.500,   39346791.906,  161118562.310,         41.600,   39346791.301,  154405285.677,         43.400
J02, 2025-01-21 22:28:00.000,   39346790.031,  206768803.020,         42.300,   39346788.773,  206768799.031,         46.600,   39346785.418,  206768773.989,         42.900,   39346795.875,  161118578.496,         41.600,   39346795.293,  154405301.209,         43.200
