> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 06:40:00.000,   40862165.766,  214732061.803,         46.400,   40862164.457,  214732065.804,         49.300,   40862161.402,  214732046.141,         45.800,   40862178.965,  167323908.758,         46.400,   40862180.215,  160351880.603,         47.300
J02, 2025-01-24 06:40:30.000,   40860005.875,  214720712.237,         46.200,   40860004.645,  214720716.239,         49.600,   40860001.637,  214720696.576,         45.800,   40860019.137,  167315064.914,         45.700,   40860020.391,  160343405.249,         47.300
J02, 2025-01-24 06:41:00.000,   40857829.859,  214709275.036,         46.000,   40857828.004,  214709279.023,         49.100,   40857824.945,  214709259.379,         45.500,   40857843.109,  167306152.796,         45.500,   40857844.066,  160334864.460,         46.500
J02, 2025-01-24 06:41:30.000,   40855636.406,  214697749.532,         45.700,   40855634.758,  214697753.534,         49.100,   40855631.867,  214697733.873,         45.800,   40855649.203,  167297171.887,         45.800,   40855650.766,  160326257.757,         47.500
J02, 2025-01-24 06:42:00.000,   40853426.594,  214686136.091,         44.800,   40853424.809,  214686140.073,         48.800,   40853421.875,  214686120.429,         45.600,   40853439.762,  167288122.463,         45.300,   40853440.730,  160317585.381,         47.100
J02, 2025-01-24 06:42:30.000,   40851199.453,  214674434.344,         44.600,   40851198.129,  214674438.337,         48.600,   40851195.066,  214674418.681,         44.900,   40851213.094,  167279004.223,         45.200,   40851213.906,  160308847.080,         46.500
J02, 2025-01-24 06:43:00.000,   40848956.219,  214662644.674,         45.400,   40848954.602,  214662648.662,         48.800,   40848951.371,  214662629.020,         45.200,   40848969.566,  167269817.477,         45.000,   40848970.387,  160300043.117,         47.200
J02, 2025-01-24 06:43:30.000,   40846695.891,  214650766.975,         45.700,   40846694.410,  214650770.962,         49.000,   40846690.914,  214650751.315,         45.300,   40846709.188,  167260562.143,         45.400,   40846710.297,  160291173.412,         47.100
J02, 2025-01-24 06:44:00.000,   40844418.813,  214638800.975,         45.500,   40844417.492,  214638804.966,         49.400,   40844414.590,  214638785.318,         46.000,   40844432.082,  167251237.994,         45.600,   40844433.324,  160282237.772,         46.800
J02, 2025-01-24 06:44:30.000,   40842124.641,  214626746.940,         46.200,   40842123.930,  214626750.927,         49.100,   40842120.805,  214626731.279,         45.700,   40842138.301,  167241845.242,         46.000,   40842139.445,  160273236.403,         47.600
J02, 2025-01-24 06:45:00.000,   40839815.016,  214614604.983,         45.700,   40839813.207,  214614608.984,         49.100,   40839809.836,  214614589.329,         45.500,   40839827.320,  167232384.011,         44.400,   40839828.871,  160264169.387,         46.800
J02, 2025-01-24 06:45:30.000,   40837487.297,  214602374.759,         44.900,   40837485.820,  214602378.750,         49.100,   40837482.645,  214602359.106,         45.700,   40837500.563,  167222853.985,         46.100,   40837501.367,  160255036.434,         47.200
J02, 2025-01-24 06:46:00.000,   40835142.938,  214590057.100,         44.700,   40835141.723,  214590061.093,         49.200,   40835138.613,  214590041.450,         45.400,   40835156.020,  167213255.793,         45.100,   40835157.383,  160245838.182,         46.800
J02, 2025-01-24 06:46:30.000,   40832782.578,  214577651.769,         45.100,   40832780.992,  214577655.762,         49.400,   40832778.152,  214577636.115,         45.800,   40832795.652,  167203589.305,         45.300,   40832796.875,  160236574.464,         47.000
J02, 2025-01-24 06:47:00.000,   40830405.141,  214565158.275,         45.500,   40830403.523,  214565162.283,         49.300,   40830400.375,  214565142.628,         46.500,   40830418.105,  167193854.127,         45.000,   40830419.574,  160227244.910,         46.300
J02, 2025-01-24 06:47:30.000,   40828010.875,  214552577.195,         44.700,   40828009.109,  214552581.187,         48.900,   40828006.457,  214552561.542,         45.200,   40828023.875,  167184050.673,         45.200,   40828025.453,  160217849.948,         47.100
J02, 2025-01-24 06:48:00.000,   40825600.125,  214539908.289,         44.100,   40825598.418,  214539912.285,         48.600,   40825595.430,  214539892.634,         45.200,   40825613.113,  167174178.789,         45.100,   40825614.695,  160208389.378,         46.700
J02, 2025-01-24 06:48:30.000,   40823172.672,  214527152.112,         44.600,   40823171.012,  214527156.106,         48.500,   40823167.957,  214527136.465,         44.900,   40823185.719,  167164238.903,         44.700,   40823187.281,  160198863.636,         47.000
J02, 2025-01-24 06:49:00.000,   40820728.484,  214514307.899,         44.700,   40820726.820,  214514311.896,         48.600,   40820724.031,  214514292.249,         45.300,   40820741.520,  167154230.382,         45.900,   40820743.121,  160189272.134,         46.600
J02, 2025-01-24 06:49:30.000,   40818267.313,  214501376.108,         44.900,   40818265.785,  214501380.105,         48.500,   40818262.898,  214501360.460,         44.700,   40818280.750,  167144153.630,         44.700,   40818282.109,  160179615.255,         46.800
J02, 2025-01-24 06:50:00.000,   40815790.344,  214488357.069,         45.000,   40815788.602,  214488361.065,         48.600,   40815785.707,  214488341.422,         44.600,   40815803.473,  167134008.910,         44.700,   40815804.613,  160169893.233,         46.800
J02, 2025-01-24 06:50:30.000,   40813295.859,  214475250.562,         45.000,   40813294.246,  214475254.554,         48.400,   40813291.340,  214475234.915,         44.300,   40813309.191,  167123796.027,         44.900,   40813310.602,  160160105.874,         47.000
J02, 2025-01-24 06:51:00.000,   40810785.125,  214462056.693,         44.600,   40810783.559,  214462060.684,         48.600,   40810780.555,  214462041.046,         44.800,   40810798.246,  167113515.057,         45.000,   40810799.859,  160150253.285,         47.200
J02, 2025-01-24 06:51:30.000,   40808258.484,  214448775.495,         45.100,   40808256.566,  214448779.491,         48.800,   40808253.570,  214448759.852,         45.200,   40808271.246,  167103166.050,         45.300,   40808272.852,  160140335.461,         46.800
J02, 2025-01-24 06:52:00.000,   40805714.016,  214435406.977,         45.400,   40805712.227,  214435410.970,         48.900,   40805709.371,  214435391.335,         45.800,   40805727.168,  167092748.973,         45.800,   40805728.895,  160130352.425,         47.000
J02, 2025-01-24 06:52:30.000,   40803153.656,  214421951.094,         45.600,   40803152.023,  214421955.097,         48.700,   40803149.328,  214421935.445,         45.000,   40803166.789,  167082263.829,         45.600,   40803168.500,  160120304.162,         47.000
J02, 2025-01-24 06:53:00.000,   40800576.797,  214408408.043,         44.600,   40800575.090,  214408412.038,         49.000,   40800572.070,  214408392.399,         45.300,   40800590.289,  167071710.769,         45.900,   40800591.273,  160110190.809,         46.600
J02, 2025-01-24 06:53:30.000,   40797982.813,  214394778.092,         45.100,   40797981.922,  214394782.097,         49.100,   40797978.750,  214394762.444,         46.400,   40797996.438,  167061090.019,         45.700,   40797997.504,  160100012.578,         47.000
J02, 2025-01-24 06:54:00.000,   40795372.641,  214381061.284,         45.000,   40795371.770,  214381065.277,         49.000,   40795368.668,  214381045.642,         45.700,   40795386.348,  167050401.558,         45.500,   40795387.281,  160089769.472,         46.600
J02, 2025-01-24 06:54:30.000,   40792746.406,  214367256.886,         44.400,   40792744.742,  214367260.878,         48.900,   40792741.578,  214367241.248,         45.200,   40792759.578,  167039644.845,         45.800,   40792760.215,  160079460.946,         46.700
J02, 2025-01-24 06:55:00.000,   40790102.281,  214353365.452,         45.000,   40790101.121,  214353369.444,         49.200,   40790098.227,  214353349.810,         45.300,   40790115.813,  167028820.314,         46.400,   40790117.078,  160069087.415,         46.700
J02, 2025-01-24 06:55:30.000,   40787442.734,  214339386.941,         44.700,   40787441.094,  214339390.938,         49.200,   40787438.102,  214339371.302,         45.200,   40787455.828,  167017927.929,         45.300,   40787456.898,  160058648.876,         47.000
J02, 2025-01-24 06:56:00.000,   40784765.688,  214325321.783,         46.000,   40784765.055,  214325325.779,         49.600,   40784761.863,  214325306.139,         46.400,   40784779.945,  167006968.029,         46.000,   40784780.617,  160048145.636,         47.100
J02, 2025-01-24 06:56:30.000,   40782072.938,  214311169.706,         45.800,   40782071.801,  214311173.707,         49.400,   40782068.719,  214311154.067,         46.000,   40782086.703,  166995940.401,         46.400,   40782087.438,  160037577.477,         47.200
J02, 2025-01-24 06:57:00.000,   40779363.469,  214296931.270,         44.800,   40779362.066,  214296935.275,         49.300,   40779358.883,  214296915.631,         45.200,   40779377.082,  166984845.475,         45.800,   40779377.941,  160026944.838,         46.600
J02, 2025-01-24 06:57:30.000,   40776637.547,  214282606.777,         44.300,   40776636.215,  214282610.775,         48.800,   40776633.344,  214282591.138,         45.900,   40776651.273,  166973683.494,         46.300,   40776651.867,  160016247.933,         46.300
J02, 2025-01-24 06:58:00.000,   40773895.375,  214268195.721,         43.700,   40773893.504,  214268199.711,         48.600,   40773890.750,  214268180.082,         44.500,   40773908.828,  166962454.056,         45.200,   40773909.711,  160005486.378,         46.800
J02, 2025-01-24 06:58:30.000,   40771136.203,  214253697.580,         44.600,   40771134.910,  214253701.572,         48.600,   40771132.039,  214253681.941,         44.600,   40771150.281,  166951156.769,         45.800,   40771151.055,  159994659.792,         47.100
J02, 2025-01-24 06:59:00.000,   40768361.188,  214239113.180,         45.700,   40768359.820,  214239117.171,         48.800,   40768356.543,  214239097.547,         44.900,   40768374.957,  166939792.252,         45.600,   40768375.488,  159983768.785,         46.900
J02, 2025-01-24 06:59:30.000,   40765569.578,  214224442.815,         45.300,   40765567.934,  214224446.793,         49.100,   40765564.934,  214224427.177,         45.300,   40765583.199,  166928360.735,         45.400,   40765584.035,  159972813.568,         47.300
J02, 2025-01-24 07:00:00.000,   40762761.578,  214209686.119,         44.400,   40762759.961,  214209690.126,         48.700,   40762756.672,  214209670.488,         44.600,   40762774.750,  166916861.984,         45.100,   40762776.238,  159961793.925,         47.100
J02, 2025-01-24 07:00:30.000,   40759936.641,  214194843.398,         44.400,   40759935.453,  214194847.403,         48.500,   40759932.281,  214194827.766,         44.600,   40759950.590,  166905296.189,         45.800,   40759951.594,  159950710.037,         47.000
J02, 2025-01-24 07:01:00.000,   40757095.859,  214179914.138,         44.100,   40757094.258,  214179918.130,         48.700,   40757091.305,  214179898.504,         44.600,   40757109.527,  166893662.953,         45.800,   40757110.762,  159939561.515,         46.800
J02, 2025-01-24 07:01:30.000,   40754238.328,  214164898.459,         45.100,   40754236.613,  214164902.451,         48.500,   40754233.668,  214164882.825,         44.600,   40754252.336,  166881962.380,         45.400,   40754253.691,  159928348.458,         47.100
J02, 2025-01-24 07:02:00.000,   40751364.844,  214149796.594,         44.300,   40751363.266,  214149800.597,         48.800,   40751360.152,  214149780.963,         44.800,   40751378.688,  166870194.642,         45.300,   40751379.789,  159917071.030,         47.100
J02, 2025-01-24 07:02:30.000,   40748474.547,  214134608.895,         44.300,   40748473.074,  214134612.891,         48.400,   40748470.191,  214134593.263,         44.600,   40748488.688,  166858360.022,         45.500,   40748489.961,  159905729.519,         47.100
