> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 08:48:00.000,   39676505.547,  208501396.268,         43.100,   39676504.289,  208501487.246,         47.600,   39676501.047,  208501373.652,         43.800,   39676518.176,  162468697.395,         45.900,   39676519.391,  155699174.371,         46.700
J02, 2025-01-27 08:48:30.000,   39670649.359,  208470620.679,         43.600,   39670647.832,  208470711.667,         47.900,   39670644.867,  208470598.064,         43.800,   39670661.840,  162444716.429,         45.400,   39670663.035,  155676192.605,         46.600
J02, 2025-01-27 08:49:00.000,   39664785.906,  208439808.562,         42.800,   39664784.246,  208439899.554,         47.200,   39664781.273,  208439785.945,         43.000,   39664798.535,  162420706.980,         46.600,   39664799.316,  155653183.545,         47.000
J02, 2025-01-27 08:49:30.000,   39658915.516,  208408961.585,         43.400,   39658914.684,  208409052.562,         47.600,   39658911.180,  208408938.967,         43.900,   39658928.672,  162396670.378,         46.000,   39658929.219,  155630148.454,         47.300
J02, 2025-01-27 08:50:00.000,   39653039.313,  208378079.185,         43.000,   39653037.746,  208378170.204,         47.500,   39653034.398,  208378056.575,         43.200,   39653051.762,  162372606.148,         45.400,   39653052.766,  155607086.930,         47.300
J02, 2025-01-27 08:50:30.000,   39647155.844,  208347161.529,         43.400,   39647154.250,  208347252.522,         47.700,   39647151.152,  208347138.906,         43.600,   39647168.688,  162348514.457,         47.000,   39647169.016,  155583999.055,         47.600
J02, 2025-01-27 08:51:00.000,   39641265.734,  208316208.343,         43.200,   39641264.145,  208316299.343,         47.700,   39641261.000,  208316185.726,         43.400,   39641278.195,  162324395.097,         46.300,   39641278.953,  155560884.653,         48.000
J02, 2025-01-27 08:51:30.000,   39635368.844,  208285220.435,         43.600,   39635367.195,  208285311.430,         47.800,   39635364.477,  208285197.826,         43.600,   39635381.980,  162300248.670,         46.600,   39635382.332,  155537744.333,         47.700
J02, 2025-01-27 08:52:00.000,   39629465.438,  208254198.564,         43.600,   39629464.348,  208254289.572,         48.200,   39629461.141,  208254175.948,         44.000,   39629478.043,  162276075.779,         46.200,   39629479.211,  155514578.648,         47.300
J02, 2025-01-27 08:52:30.000,   39623555.250,  208223142.774,         43.000,   39623554.195,  208223233.781,         47.600,   39623551.313,  208223120.157,         43.600,   39623568.398,  162251876.446,         46.300,   39623569.414,  155491387.626,         47.400
J02, 2025-01-27 08:53:00.000,   39617639.813,  208192053.721,         42.900,   39617637.902,  208192144.716,         47.100,   39617635.168,  208192031.104,         43.200,   39617652.500,  162227651.187,         46.100,   39617653.254,  155468171.749,         47.000
J02, 2025-01-27 08:53:30.000,   39611717.891,  208160931.440,         42.600,   39611716.055,  208161022.443,         47.200,   39611712.855,  208160908.824,         43.200,   39611730.180,  162203400.063,         46.400,   39611730.961,  155444931.087,         47.200
J02, 2025-01-27 08:54:00.000,   39605788.750,  208129776.529,         43.000,   39605787.313,  208129867.504,         47.500,   39605784.570,  208129753.912,         43.500,   39605801.711,  162179123.462,         45.900,   39605802.430,  155421666.016,         47.600
J02, 2025-01-27 08:54:30.000,   39599853.891,  208098588.798,         43.600,   39599852.742,  208098679.793,         47.900,   39599849.449,  208098566.188,         44.100,   39599866.793,  162154821.330,         46.000,   39599867.551,  155398376.466,         47.300
J02, 2025-01-27 08:55:00.000,   39593913.500,  208067368.040,         43.200,   39593911.039,  208067459.035,         47.800,   39593908.234,  208067345.424,         43.900,   39593925.711,  162130493.469,         46.200,   39593926.547,  155375062.237,         47.100
J02, 2025-01-27 08:55:30.000,   39587965.734,  208036115.029,         43.900,   39587964.367,  208036206.036,         48.200,   39587961.398,  208036092.412,         44.300,   39587978.512,  162106140.458,         46.400,   39587979.441,  155351723.946,         46.800
J02, 2025-01-27 08:56:00.000,   39582012.234,  208004830.499,         43.600,   39582010.867,  208004921.484,         47.600,   39582007.672,  208004807.875,         43.600,   39582024.855,  162081762.862,         46.300,   39582025.898,  155328362.090,         47.300
J02, 2025-01-27 08:56:30.000,   39576054.000,  207973514.785,         44.000,   39576052.125,  207973605.774,         48.100,   39576048.906,  207973492.162,         44.300,   39576065.641,  162057361.011,         46.300,   39576066.387,  155304976.970,         47.500
J02, 2025-01-27 08:57:00.000,   39570088.031,  207942168.547,         43.200,   39570086.707,  207942259.554,         47.800,   39570084.063,  207942145.930,         43.700,   39570100.934,  162032935.368,         46.100,   39570101.836,  155281569.068,         47.800
J02, 2025-01-27 08:57:30.000,   39564117.734,  207910792.062,         43.600,   39564116.301,  207910883.063,         47.800,   39564113.293,  207910769.444,         43.900,   39564130.156,  162008486.145,         46.200,   39564131.285,  155258138.562,         46.900
J02, 2025-01-27 08:58:00.000,   39558140.969,  207879385.152,         43.500,   39558139.863,  207879476.151,         48.100,   39558136.898,  207879362.535,         43.600,   39558153.277,  161984013.208,         46.500,   39558154.703,  155234685.334,         47.000
J02, 2025-01-27 08:58:30.000,   39552158.734,  207847948.205,         43.200,   39552157.582,  207848039.205,         47.900,   39552154.652,  207847925.581,         43.900,   39552171.895,  161959516.883,         46.200,   39552172.254,  155211209.688,         47.300
J02, 2025-01-27 08:59:00.000,   39546171.000,  207816481.514,         43.200,   39546169.559,  207816572.513,         47.900,   39546166.664,  207816458.896,         43.600,   39546183.453,  161934997.380,         46.100,   39546184.340,  155187711.820,         46.600
J02, 2025-01-27 08:59:30.000,   39540177.734,  207784985.575,         43.800,   39540176.043,  207785076.568,         48.100,   39540173.066,  207784962.959,         44.100,   39540189.965,  161910455.084,         46.400,   39540190.809,  155164192.117,         47.100
J02, 2025-01-27 09:00:00.000,   39534178.578,  207753461.069,         43.200,   39534177.141,  207753552.061,         47.500,   39534173.824,  207753438.451,         43.700,   39534191.535,  161885890.545,         45.700,   39534192.164,  155140651.101,         47.400
J02, 2025-01-27 09:00:30.000,   39528174.750,  207721908.209,         43.000,   39528172.953,  207721999.210,         47.200,   39528169.781,  207721885.592,         43.600,   39528186.844,  161861303.907,         46.000,   39528187.879,  155117088.910,         47.300
J02, 2025-01-27 09:01:00.000,   39522164.500,  207690327.435,         43.200,   39522163.137,  207690418.436,         47.800,   39522160.172,  207690304.817,         43.700,   39522177.355,  161836695.537,         46.800,   39522178.063,  155093505.885,         47.300
J02, 2025-01-27 09:01:30.000,   39516149.922,  207658718.915,         42.500,   39516148.277,  207658809.910,         47.600,   39516145.402,  207658696.291,         43.200,   39516162.234,  161812065.521,         46.600,   39516163.223,  155069902.115,         47.900
J02, 2025-01-27 09:02:00.000,   39510129.734,  207627082.930,         43.000,   39510128.191,  207627173.940,         47.600,   39510125.102,  207627060.313,         43.500,   39510142.223,  161787414.130,         46.000,   39510143.023,  155046277.858,         47.500
J02, 2025-01-27 09:02:30.000,   39504103.938,  207595419.953,         43.800,   39504102.816,  207595510.934,         47.800,   39504099.270,  207595397.329,         43.800,   39504116.863,  161762741.646,         45.600,   39504117.434,  155022633.416,         47.300
J02, 2025-01-27 09:03:00.000,   39498074.156,  207563730.226,         43.400,   39498072.328,  207563821.220,         47.900,   39498069.617,  207563707.601,         43.800,   39498086.684,  161738048.379,         45.700,   39498087.070,  154998969.049,         47.800
J02, 2025-01-27 09:03:30.000,   39492038.844,  207532014.187,         44.200,   39492037.457,  207532105.169,         48.500,   39492034.066,  207531991.564,         44.700,   39492051.059,  161713334.599,         45.800,   39492051.480,  154975285.009,         47.200
J02, 2025-01-27 09:04:00.000,   39485997.922,  207500272.360,         43.800,   39485997.016,  207500363.370,         48.300,   39485993.820,  207500249.743,         44.300,   39486010.590,  161688600.733,         46.300,   39486011.191,  154951581.729,         46.600
J02, 2025-01-27 09:04:30.000,   39479952.531,  207468504.882,         43.700,   39479951.363,  207468595.892,         48.300,   39479948.270,  207468482.266,         43.700,   39479965.762,  161663846.863,         46.800,   39479965.965,  154927859.270,         47.500
J02, 2025-01-27 09:05:00.000,   39473903.328,  207436711.900,         44.100,   39473901.656,  207436802.909,         48.400,   39473898.813,  207436689.275,         44.400,   39473915.930,  161639073.138,         47.000,   39473916.543,  154904117.766,         47.000
J02, 2025-01-27 09:05:30.000,   39467848.734,  207404893.690,         43.900,   39467846.840,  207404984.683,         48.200,   39467843.871,  207404871.065,         44.600,   39467860.703,  161614279.705,         46.400,   39467861.406,  154880357.398,         46.600
J02, 2025-01-27 09:06:00.000,   39461788.625,  207373050.654,         43.600,   39461787.355,  207373141.641,         48.300,   39461784.078,  207373028.030,         43.800,   39461801.043,  161589466.964,         46.400,   39461801.895,  154856578.520,         47.300
J02, 2025-01-27 09:06:30.000,   39455724.078,  207341183.468,         43.800,   39455722.852,  207341274.454,         48.500,   39455719.973,  207341160.844,         44.200,   39455737.188,  161564635.411,         45.500,   39455738.223,  154832781.620,         47.000
J02, 2025-01-27 09:07:00.000,   39449656.250,  207309292.371,         44.600,   39449654.375,  207309383.372,         48.400,   39449651.723,  207309269.747,         44.600,   39449668.535,  161539785.258,         46.700,   39449669.445,  154808966.891,         47.600
J02, 2025-01-27 09:07:30.000,   39443583.359,  207277377.638,         44.700,   39443581.516,  207277468.637,         48.800,   39443578.469,  207277355.013,         44.700,   39443595.621,  161514916.671,         47.100,   39443596.180,  154785134.502,         47.800
J02, 2025-01-27 09:08:00.000,   39437505.297,  207245438.927,         44.800,   39437503.703,  207245529.920,         48.900,   39437500.785,  207245416.302,         45.000,   39437517.508,  161490029.406,         46.600,   39437518.449,  154761284.203,         47.500
J02, 2025-01-27 09:08:30.000,   39431422.656,  207213476.608,         44.100,   39431421.305,  207213567.600,         48.900,   39431418.508,  207213453.977,         44.600,   39431435.121,  161465123.697,         46.400,   39431436.191,  154737416.274,         47.500
J02, 2025-01-27 09:09:00.000,   39425336.344,  207181492.195,         44.200,   39425335.117,  207181583.195,         48.700,   39425332.152,  207181469.564,         45.000,   39425348.613,  161440200.800,         46.500,   39425349.828,  154713531.844,         47.300
J02, 2025-01-27 09:09:30.000,   39419245.859,  207149486.472,         44.400,   39419244.504,  207149577.479,         48.800,   39419241.516,  207149463.840,         45.000,   39419258.211,  161415261.310,         47.000,   39419259.219,  154689631.500,         47.500
J02, 2025-01-27 09:10:00.000,   39413151.906,  207117459.067,         43.800,   39413150.320,  207117550.067,         48.200,   39413146.813,  207117436.443,         44.100,   39413164.074,  161390304.920,         46.400,   39413164.570,  154665714.966,         47.200
J02, 2025-01-27 09:10:30.000,   39407052.500,  207085409.991,         43.400,   39407050.922,  207085500.992,         48.300,   39407047.934,  207085387.361,         44.100,   39407064.816,  161365331.657,         47.000,   39407065.570,  154641782.249,         47.500
