> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 04:03:00.000,   40296579.047,  211759870.603,         44.800,   40296577.594,  211759879.616,         48.300,   40296574.355,  211759856.470,         45.700,   40296589.629,  165007690.537,         46.500,   40296590.773,  158132359.046,         47.700
J02, 2025-01-04 04:03:30.000,   40299734.563,  211776453.143,         44.900,   40299732.898,  211776462.145,         48.500,   40299729.762,  211776439.009,         45.200,   40299745.641,  165020611.918,         46.600,   40299746.285,  158144742.034,         47.800
J02, 2025-01-04 04:04:00.000,   40302889.250,  211793030.433,         45.100,   40302887.383,  211793039.421,         48.500,   40302884.707,  211793016.299,         45.800,   40302900.660,  165033529.227,         46.600,   40302901.012,  158157121.100,         47.200
J02, 2025-01-04 04:04:30.000,   40306043.047,  211809602.241,         44.900,   40306041.191,  211809611.236,         48.700,   40306038.152,  211809588.112,         45.800,   40306054.387,  165046442.249,         47.800,   40306054.418,  158169496.075,         47.900
J02, 2025-01-04 04:05:00.000,   40309195.219,  211826168.123,         44.700,   40309193.926,  211826177.123,         48.800,   40309191.047,  211826153.996,         45.800,   40309206.949,  165059350.663,         48.200,   40309206.836,  158181866.614,         47.500
J02, 2025-01-04 04:05:30.000,   40312346.813,  211842727.627,         44.600,   40312345.203,  211842736.608,         48.500,   40312342.238,  211842713.503,         44.900,   40312358.031,  165072254.062,         47.500,   40312358.305,  158194232.370,         47.500
J02, 2025-01-04 04:06:00.000,   40315497.125,  211859280.683,         46.000,   40315495.754,  211859289.691,         49.100,   40315492.477,  211859266.563,         46.300,   40315507.715,  165085152.488,         47.900,   40315508.168,  158206593.339,         47.300
J02, 2025-01-04 04:06:30.000,   40318645.422,  211875826.868,         45.600,   40318644.133,  211875835.861,         49.000,   40318641.027,  211875812.749,         46.500,   40318656.664,  165098045.531,         47.300,   40318657.195,  158218949.153,         47.600
J02, 2025-01-04 04:07:00.000,   40321792.609,  211892366.828,         45.900,   40321791.566,  211892375.816,         49.000,   40321788.461,  211892352.709,         45.400,   40321804.453,  165110933.721,         47.500,   40321804.602,  158231300.324,         48.100
J02, 2025-01-04 04:07:30.000,   40324939.281,  211908899.583,         46.000,   40324937.930,  211908908.570,         48.900,   40324934.887,  211908885.464,         45.900,   40324950.684,  165123816.309,         47.700,   40324950.723,  158243646.119,         48.700
J02, 2025-01-04 04:08:00.000,   40328083.750,  211925424.062,         45.000,   40328082.582,  211925433.061,         48.800,   40328079.285,  211925409.951,         45.800,   40328095.191,  165136692.455,         47.500,   40328095.477,  158255985.736,         47.500
J02, 2025-01-04 04:08:30.000,   40331226.469,  211941940.497,         43.400,   40331225.309,  211941949.483,         48.100,   40331222.145,  211941926.379,         44.700,   40331237.875,  165149562.321,         47.600,   40331238.301,  158268319.340,         48.300
J02, 2025-01-04 04:09:00.000,   40334367.797,  211958448.844,         44.300,   40334366.879,  211958457.835,         47.900,   40334363.809,  211958434.731,         44.900,   40334379.574,  165162425.870,         47.900,   40334379.801,  158280646.887,         47.600
J02, 2025-01-04 04:09:30.000,   40337508.109,  211974948.690,         44.600,   40337506.938,  211974957.692,         47.900,   40337503.457,  211974934.584,         45.500,   40337519.785,  165175282.803,         48.100,   40337520.082,  158292968.084,         47.800
J02, 2025-01-04 04:10:00.000,   40340646.453,  211991440.035,         44.900,   40340645.238,  211991449.022,         48.100,   40340641.883,  211991425.931,         45.800,   40340657.820,  165188133.103,         47.400,   40340658.285,  158305282.928,         47.300
J02, 2025-01-04 04:10:30.000,   40343782.500,  212007922.614,         45.100,   40343781.766,  212007931.602,         48.600,   40343778.414,  212007908.511,         45.700,   40343794.488,  165200976.577,         47.500,   40343795.176,  158317591.252,         47.300
J02, 2025-01-04 04:11:00.000,   40346917.578,  212024395.741,         44.800,   40346916.176,  212024404.734,         48.600,   40346913.094,  212024381.637,         45.900,   40346929.320,  165213812.683,         47.200,   40346929.656,  158329892.499,         47.100
J02, 2025-01-04 04:11:30.000,   40350050.563,  212040859.562,         45.700,   40350049.109,  212040868.572,         48.400,   40350046.297,  212040845.464,         45.400,   40350062.453,  165226641.568,         48.000,   40350062.668,  158342186.822,         47.100
J02, 2025-01-04 04:12:00.000,   40353181.281,  212057313.975,         45.600,   40353180.160,  212057322.969,         48.700,   40353177.313,  212057299.877,         45.700,   40353193.410,  165239463.091,         47.500,   40353193.898,  158354474.104,         47.600
J02, 2025-01-04 04:12:30.000,   40356310.922,  212073758.581,         45.500,   40356309.883,  212073767.569,         49.000,   40356306.965,  212073744.485,         46.000,   40356322.520,  165252277.009,         47.500,   40356323.070,  158366754.085,         47.400
J02, 2025-01-04 04:13:00.000,   40359438.250,  212090193.397,         46.300,   40359437.598,  212090202.389,         49.200,   40359434.375,  212090179.308,         45.800,   40359450.090,  165265083.286,         47.300,   40359450.738,  158379026.752,         47.000
J02, 2025-01-04 04:13:30.000,   40362564.297,  212106617.672,         46.000,   40362563.145,  212106626.680,         49.200,   40362560.160,  212106603.582,         46.900,   40362575.863,  165277881.364,         47.200,   40362576.293,  158391291.567,         47.500
J02, 2025-01-04 04:14:00.000,   40365687.703,  212123030.935,         46.500,   40365686.684,  212123039.939,         49.600,   40365683.930,  212123016.851,         46.400,   40365699.145,  165290670.860,         46.700,   40365699.770,  158403548.142,         47.500
J02, 2025-01-04 04:14:30.000,   40368808.922,  212139433.019,         46.300,   40368807.926,  212139442.007,         49.300,   40368804.867,  212139418.929,         46.800,   40368820.371,  165303451.642,         46.700,   40368820.969,  158415796.387,         47.600
J02, 2025-01-04 04:15:00.000,   40371927.984,  212155823.701,         46.400,   40371926.707,  212155832.705,         49.000,   40371923.980,  212155809.613,         47.300,   40371939.820,  165316223.568,         46.800,   40371940.352,  158428036.132,         47.900
J02, 2025-01-04 04:15:30.000,   40375044.750,  212172202.764,         46.300,   40375043.813,  212172211.771,         49.000,   40375040.508,  212172188.682,         45.900,   40375056.770,  165328986.432,         47.500,   40375057.094,  158440267.207,         47.900
J02, 2025-01-04 04:16:00.000,   40378159.359,  212188570.010,         45.200,   40378158.223,  212188579.012,         48.900,   40378155.117,  212188555.928,         45.700,   40378171.277,  165341740.081,         47.800,   40378171.414,  158452489.442,         47.600
J02, 2025-01-04 04:16:30.000,   40381271.672,  212204925.220,         45.300,   40381270.672,  212204934.209,         48.600,   40381267.391,  212204911.138,         46.000,   40381283.398,  165354484.332,         47.200,   40381283.738,  158464702.687,         47.000
J02, 2025-01-04 04:17:00.000,   40384382.078,  212221268.170,         44.600,   40384380.344,  212221277.181,         48.100,   40384377.254,  212221254.096,         45.000,   40384393.582,  165367219.070,         47.600,   40384393.965,  158476906.798,         47.300
J02, 2025-01-04 04:17:30.000,   40387489.484,  212237598.173,         43.900,   40387487.961,  212237607.170,         47.900,   40387484.922,  212237584.099,         44.500,   40387501.199,  165379943.693,         47.400,   40387501.273,  158489101.218,         47.800
J02, 2025-01-04 04:18:00.000,   40390594.359,  212253914.978,         43.900,   40390593.000,  212253923.972,         48.000,   40390589.879,  212253900.903,         45.800,   40390606.156,  165392658.051,         47.300,   40390606.496,  158501285.805,         47.500
J02, 2025-01-04 04:18:30.000,   40393696.656,  212270218.769,         44.600,   40393695.395,  212270227.767,         48.200,   40393692.137,  212270204.697,         45.500,   40393708.555,  165405362.285,         46.900,   40393708.980,  158513460.665,         47.000
J02, 2025-01-04 04:19:00.000,   40396796.734,  212286509.755,         44.500,   40396795.008,  212286518.746,         48.200,   40396792.230,  212286495.686,         45.200,   40396808.539,  165418056.514,         46.600,   40396809.266,  158525625.969,         47.100
J02, 2025-01-04 04:19:30.000,   40399894.578,  212302787.398,         45.300,   40399893.043,  212302796.387,         48.600,   40399889.879,  212302773.331,         46.100,   40399905.992,  165430740.321,         47.200,   40399906.762,  158537781.300,         47.200
J02, 2025-01-04 04:20:00.000,   40402989.516,  212319050.866,         45.300,   40402987.848,  212319059.858,         48.500,   40402984.797,  212319036.806,         45.800,   40403001.008,  165443413.139,         47.100,   40403001.320,  158549926.057,         47.500
J02, 2025-01-04 04:20:30.000,   40406080.969,  212335299.905,         44.700,   40406080.273,  212335308.906,         48.500,   40406077.277,  212335285.845,         46.000,   40406093.387,  165456074.671,         47.500,   40406093.633,  158562060.031,         47.300
J02, 2025-01-04 04:21:00.000,   40409170.719,  212351534.401,         45.800,   40409169.773,  212351543.397,         48.600,   40409166.266,  212351520.340,         46.200,   40409182.484,  165468724.893,         47.600,   40409183.164,  158574183.152,         47.000
J02, 2025-01-04 04:21:30.000,   40412257.063,  212367754.251,         45.400,   40412256.156,  212367763.247,         49.000,   40412252.906,  212367740.190,         45.900,   40412269.141,  165481363.697,         48.100,   40412269.457,  158586295.328,         47.000
J02, 2025-01-04 04:22:00.000,   40415341.172,  212383959.103,         44.800,   40415339.887,  212383968.105,         48.900,   40415336.828,  212383945.044,         45.900,   40415353.074,  165493990.795,         47.200,   40415353.227,  158598396.285,         47.200
J02, 2025-01-04 04:22:30.000,   40418422.250,  212400148.640,         45.900,   40418421.066,  212400157.631,         49.200,   40418418.012,  212400134.580,         46.900,   40418433.676,  165506605.968,         47.500,   40418434.281,  158610485.825,         47.300
J02, 2025-01-04 04:23:00.000,   40421499.781,  212416322.275,         45.100,   40421498.750,  212416331.262,         49.000,   40421495.633,  212416308.223,         45.900,   40421511.574,  165519208.762,         47.400,   40421511.758,  158622563.481,         47.000
J02, 2025-01-04 04:23:30.000,   40424574.922,  212432480.167,         45.600,   40424573.469,  212432489.155,         48.700,   40424570.145,  212432466.116,         46.000,   40424585.988,  165531799.287,         47.300,   40424586.672,  158634629.389,         47.100
J02, 2025-01-04 04:24:00.000,   40427646.594,  212448621.811,         45.300,   40427645.234,  212448630.800,         48.800,   40427641.805,  212448607.759,         45.900,   40427657.777,  165544377.156,         47.500,   40427658.570,  158646683.170,         47.700
J02, 2025-01-04 04:24:30.000,   40430714.719,  212464746.827,         44.900,   40430713.395,  212464755.829,         49.100,   40430710.434,  212464732.782,         45.600,   40430726.512,  165556942.048,         47.000,   40430727.164,  158658724.529,         47.200
J02, 2025-01-04 04:25:00.000,   40433780.219,  212480855.372,         45.500,   40433778.891,  212480864.379,         48.600,   40433775.574,  212480841.327,         44.900,   40433792.203,  165569494.110,         47.200,   40433792.535,  158670753.570,         47.300
J02, 2025-01-04 04:25:30.000,   40436842.313,  212496946.793,         45.200,   40436840.656,  212496955.778,         48.500,   40436837.938,  212496932.756,         45.000,   40436854.352,  165582032.824,         47.600,   40436854.684,  158682769.821,         47.900
