> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 11:03:30.000,   39031989.875,  205114336.086,         45.800,   39031988.840,  205114340.077,         50.400,   39031985.465,  205114322.406,         46.400,   39032008.566,  159829345.096,         47.500,   39032010.020,  153169775.964,         47.000
J02, 2025-01-06 11:04:00.000,   39025754.734,  205081569.450,         46.100,   39025753.484,  205081573.447,         50.500,   39025750.348,  205081555.775,         46.300,   39025773.527,  159803812.613,         47.000,   39025774.734,  153145307.333,         47.900
J02, 2025-01-06 11:04:30.000,   39019519.859,  205048803.718,         46.300,   39019518.574,  205048807.708,         50.600,   39019515.105,  205048790.035,         46.800,   39019538.219,  159778280.833,         47.300,   39019540.016,  153120839.372,         47.600
J02, 2025-01-06 11:05:00.000,   39013284.859,  205016039.710,         46.600,   39013283.695,  205016043.709,         50.900,   39013280.617,  205016026.022,         46.900,   39013303.480,  159752750.403,         47.000,   39013305.453,  153096372.700,         47.000
J02, 2025-01-06 11:05:30.000,   39007050.609,  204983277.808,         46.200,   39007049.578,  204983281.805,         50.800,   39007046.230,  204983264.126,         46.600,   39007068.918,  159727221.630,         46.700,   39007071.156,  153071907.611,         47.600
J02, 2025-01-06 11:06:00.000,   39000816.609,  204950518.707,         46.700,   39000815.734,  204950522.705,         51.100,   39000812.656,  204950505.019,         47.100,   39000835.246,  159701695.005,         46.800,   39000837.508,  153047444.606,         47.400
J02, 2025-01-06 11:06:30.000,   38994583.781,  204917762.254,         46.400,   38994582.309,  204917766.259,         50.900,   38994579.363,  204917748.572,         46.900,   38994601.434,  159676170.507,         46.300,   38994604.227,  153022983.605,         47.900
J02, 2025-01-06 11:07:00.000,   38988350.953,  204885009.051,         46.300,   38988349.539,  204885013.056,         51.000,   38988346.496,  204884995.368,         46.700,   38988368.688,  159650648.499,         46.700,   38988371.508,  152998525.018,         47.900
J02, 2025-01-06 11:07:30.000,   38982118.734,  204852259.182,         46.500,   38982117.395,  204852263.180,         51.000,   38982114.277,  204852245.493,         46.800,   38982136.758,  159625129.093,         46.000,   38982139.609,  152974068.913,         47.600
J02, 2025-01-06 11:08:00.000,   38975887.000,  204819512.702,         46.400,   38975885.742,  204819516.699,         50.800,   38975882.742,  204819499.012,         46.500,   38975905.602,  159599612.308,         46.700,   38975908.211,  152949615.328,         47.900
J02, 2025-01-06 11:08:30.000,   38969656.578,  204786770.146,         45.800,   38969655.105,  204786774.143,         50.300,   38969652.000,  204786756.456,         46.300,   38969675.238,  159574098.605,         46.700,   38969677.250,  152925164.677,         47.900
J02, 2025-01-06 11:09:00.000,   38963426.703,  204754032.042,         46.300,   38963425.316,  204754036.039,         50.700,   38963422.219,  204754018.346,         46.600,   38963445.172,  159548588.360,         47.500,   38963447.402,  152900717.358,         48.500
J02, 2025-01-06 11:09:30.000,   38957197.953,  204721298.844,         45.800,   38957196.477,  204721302.835,         50.600,   38957193.563,  204721285.148,         46.600,   38957216.543,  159523081.957,         46.600,   38957218.266,  152876273.714,         48.100
J02, 2025-01-06 11:10:00.000,   38950970.125,  204688570.658,         46.600,   38950968.699,  204688574.662,         50.900,   38950965.664,  204688556.960,         47.000,   38950988.430,  159497579.474,         46.600,   38950990.465,  152851833.832,         48.000
J02, 2025-01-06 11:10:30.000,   38944743.250,  204655848.259,         46.400,   38944741.672,  204655852.250,         50.600,   38944738.660,  204655834.562,         46.600,   38944761.445,  159472081.473,         46.400,   38944763.563,  152827398.250,         48.100
J02, 2025-01-06 11:11:00.000,   38938517.313,  204623132.271,         46.100,   38938516.016,  204623136.276,         50.500,   38938512.949,  204623118.582,         46.400,   38938535.848,  159446588.495,         46.800,   38938537.762,  152802967.476,         47.600
J02, 2025-01-06 11:11:30.000,   38932293.172,  204590422.812,         45.700,   38932291.715,  204590426.810,         49.800,   38932288.402,  204590409.116,         45.800,   38932311.070,  159421100.596,         46.500,   38932313.340,  152778541.561,         48.100
J02, 2025-01-06 11:12:00.000,   38926069.766,  204557720.055,         46.000,   38926068.477,  204557724.053,         50.200,   38926065.004,  204557706.350,         46.400,   38926088.449,  159395617.917,         47.000,   38926090.336,  152754120.659,         47.300
J02, 2025-01-06 11:12:30.000,   38919848.313,  204525024.497,         46.500,   38919846.445,  204525028.480,         50.800,   38919843.492,  204525010.792,         46.700,   38919866.367,  159370140.851,         46.700,   38919868.453,  152729705.145,         47.900
J02, 2025-01-06 11:13:00.000,   38913627.688,  204492336.227,         46.700,   38913626.219,  204492340.218,         51.000,   38913622.781,  204492322.530,         47.000,   38913646.180,  159344669.499,         46.800,   38913648.137,  152705295.104,         47.800
J02, 2025-01-06 11:13:30.000,   38907408.828,  204459655.810,         46.000,   38907407.352,  204459659.801,         50.700,   38907404.348,  204459642.112,         46.700,   38907427.223,  159319204.261,         47.100,   38907429.391,  152680890.906,         47.900
J02, 2025-01-06 11:14:00.000,   38901191.391,  204426983.956,         46.100,   38901190.117,  204426987.940,         50.700,   38901186.887,  204426970.244,         46.400,   38901210.117,  159293745.687,         48.000,   38901212.125,  152656493.110,         47.600
J02, 2025-01-06 11:14:30.000,   38894976.234,  204394321.146,         46.200,   38894974.906,  204394325.137,         50.700,   38894971.625,  204394307.442,         46.600,   38894994.500,  159268294.170,         47.300,   38894996.586,  152632102.068,         47.800
J02, 2025-01-06 11:15:00.000,   38888762.484,  204361667.477,         46.700,   38888761.016,  204361671.484,         51.000,   38888757.676,  204361653.773,         47.200,   38888780.770,  159242849.775,         47.000,   38888782.734,  152607717.865,         47.800
J02, 2025-01-06 11:15:30.000,   38882550.141,  204329023.556,         46.300,   38882548.789,  204329027.555,         51.000,   38882545.840,  204329009.844,         46.800,   38882568.777,  159217412.951,         47.000,   38882570.766,  152583340.919,         48.100
J02, 2025-01-06 11:16:00.000,   38876340.047,  204296389.661,         46.000,   38876338.703,  204296393.660,         50.700,   38876335.730,  204296375.949,         46.600,   38876358.750,  159191983.973,         46.000,   38876360.719,  152558971.484,         48.000
J02, 2025-01-06 11:16:30.000,   38870132.219,  204263766.475,         45.400,   38870130.668,  204263770.466,         50.000,   38870127.742,  204263752.763,         45.800,   38870150.590,  159166563.344,         46.400,   38870152.648,  152534610.052,         48.200
J02, 2025-01-06 11:17:00.000,   38863926.547,  204231154.161,         45.300,   38863925.102,  204231158.147,         50.100,   38863921.883,  204231140.443,         46.100,   38863944.770,  159141151.186,         47.200,   38863946.754,  152510256.758,         47.800
J02, 2025-01-06 11:17:30.000,   38857722.469,  204198553.167,         46.300,   38857721.223,  204198557.166,         50.500,   38857718.270,  204198539.449,         46.500,   38857740.766,  159115747.872,         47.000,   38857742.793,  152485911.909,         47.300
J02, 2025-01-06 11:18:00.000,   38851521.188,  204165963.865,         46.600,   38851520.004,  204165967.864,         50.800,   38851516.809,  204165950.146,         47.000,   38851539.375,  159090353.663,         47.300,   38851541.328,  152461575.795,         48.000
J02, 2025-01-06 11:18:30.000,   38845321.516,  204133386.451,         46.000,   38845320.336,  204133390.437,         50.800,   38845317.297,  204133372.732,         46.500,   38845339.770,  159064968.697,         46.800,   38845342.055,  152437248.551,         47.600
J02, 2025-01-06 11:19:00.000,   38839124.953,  204100821.382,         46.200,   38839123.367,  204100825.381,         50.700,   38839120.402,  204100807.662,         47.200,   38839143.289,  159039593.369,         46.700,   38839145.016,  152412930.558,         47.900
J02, 2025-01-06 11:19:30.000,   38832930.188,  204068268.595,         45.800,   38832928.820,  204068272.602,         50.200,   38832925.695,  204068254.869,         46.300,   38832948.355,  159014227.615,         46.400,   38832950.305,  152388621.708,         47.800
J02, 2025-01-06 11:20:00.000,   38826738.344,  204035729.202,         45.900,   38826736.605,  204035733.201,         50.300,   38826733.602,  204035715.474,         46.300,   38826756.270,  158988872.309,         47.000,   38826758.250,  152364322.899,         47.900
J02, 2025-01-06 11:20:30.000,   38820548.484,  204003203.553,         46.000,   38820547.078,  204003207.544,         50.300,   38820543.918,  204003189.834,         46.600,   38820566.813,  158963527.701,         46.700,   38820568.668,  152340034.330,         47.900
J02, 2025-01-06 11:21:00.000,   38814361.781,  203970692.036,         45.500,   38814360.008,  203970696.027,         50.000,   38814357.141,  203970678.309,         46.100,   38814380.234,  158938194.111,         46.900,   38814381.910,  152315756.323,         47.900
J02, 2025-01-06 11:21:30.000,   38808177.594,  203938194.838,         44.700,   38808175.898,  203938198.822,         49.600,   38808172.922,  203938181.112,         45.300,   38808196.012,  158912871.661,         47.200,   38808197.973,  152291488.977,         48.000
J02, 2025-01-06 11:22:00.000,   38801996.500,  203905712.341,         45.400,   38801995.039,  203905716.339,         49.800,   38801992.098,  203905698.614,         45.800,   38802014.941,  158887560.697,         48.000,   38802016.688,  152267232.645,         48.000
J02, 2025-01-06 11:22:30.000,   38795818.109,  203873245.274,         45.700,   38795816.766,  203873249.264,         50.200,   38795813.492,  203873231.547,         46.200,   38795836.277,  158862261.719,         47.700,   38795838.527,  152242987.801,         47.500
J02, 2025-01-06 11:23:00.000,   38789642.609,  203840793.891,         45.600,   38789641.223,  203840797.882,         50.000,   38789638.223,  203840780.164,         46.100,   38789661.203,  158836974.980,         47.600,   38789663.188,  152218754.690,         48.200
J02, 2025-01-06 11:23:30.000,   38783470.422,  203808358.614,         44.600,   38783468.594,  203808362.605,         49.500,   38783465.355,  203808344.881,         45.200,   38783488.598,  158811700.775,         47.200,   38783490.758,  152194533.580,         48.000
J02, 2025-01-06 11:24:00.000,   38777301.125,  203775940.168,         44.600,   38777299.637,  203775944.159,         49.300,   38777296.566,  203775926.433,         45.000,   38777319.520,  158786439.687,         46.700,   38777321.590,  152170325.053,         47.900
J02, 2025-01-06 11:24:30.000,   38771135.469,  203743538.667,         44.300,   38771133.859,  203743542.658,         49.200,   38771131.063,  203743524.933,         45.000,   38771154.027,  158761191.828,         46.700,   38771155.746,  152146129.192,         48.100
J02, 2025-01-06 11:25:00.000,   38764972.703,  203711153.690,         44.400,   38764971.105,  203711157.674,         49.100,   38764968.242,  203711139.949,         44.900,   38764991.262,  158735956.816,         46.400,   38764992.859,  152121945.663,         48.000
J02, 2025-01-06 11:25:30.000,   38758813.672,  203678785.763,         44.800,   38758811.738,  203678789.746,         49.300,   38758808.742,  203678772.021,         45.700,   38758831.594,  158710735.106,         46.400,   38758833.582,  152097774.871,         48.000
J02, 2025-01-06 11:26:00.000,   38752657.188,  203646435.444,         45.500,   38752655.852,  203646439.458,         49.900,   38752652.898,  203646421.711,         45.500,   38752675.484,  158685527.130,         47.500,   38752677.730,  152073617.241,         48.000
