> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-21 21:13:30.000,   37453167.609,  196817855.429,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:14:00.000,   37453110.609,  196817552.623,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:14:30.000,   37453052.281,  196817249.375,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:15:00.000,   37452994.953,  196816944.715,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:15:30.000,   37452936.938,  196816639.014,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:16:00.000,   37452879.219,  196816333.118,         43.900,,,,,,,,,,,,
S27, 2025-01-21 21:16:30.000,   37452820.844,  196816026.538,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:17:00.000,   37452762.922,  196815720.624,         44.000,,,,,,,,,,,,
S27, 2025-01-21 21:17:30.000,   37452704.750,  196815414.014,         44.000,,,,,,,,,,,,
S27, 2025-01-21 21:18:00.000,   37452645.844,  196815106.970,         44.000,,,,,,,,,,,,
S27, 2025-01-21 21:18:30.000,   37452587.719,  196814799.190,         43.900,,,,,,,,,,,,
S27, 2025-01-21 21:19:00.000,   37452528.688,  196814490.801,         44.400,,,,,,,,,,,,
S27, 2025-01-21 21:19:30.000,   37452469.453,  196814182.566,         44.800,,,,,,,,,,,,
S27, 2025-01-21 21:20:00.000,   37452410.859,  196813873.510,         44.800,,,,,,,,,,,,
S27, 2025-01-21 21:20:30.000,   37452351.969,  196813564.333,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:21:00.000,   37452293.375,  196813254.044,         44.400,,,,,,,,,,,,
S27, 2025-01-21 21:21:30.000,   37452234.031,  196812944.050,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:22:00.000,   37452174.641,  196812633.004,         45.300,,,,,,,,,,,,
S27, 2025-01-21 21:22:30.000,   37452116.125,  196812321.472,         45.800,,,,,,,,,,,,
S27, 2025-01-21 21:23:00.000,   37452056.297,  196812009.013,         45.800,,,,,,,,,,,,
S27, 2025-01-21 21:23:30.000,   37451996.281,  196811696.203,         44.800,,,,,,,,,,,,
S27, 2025-01-21 21:24:00.000,   37451937.297,  196811383.463,         45.000,,,,,,,,,,,,
S27, 2025-01-21 21:24:30.000,   37451876.969,  196811069.777,         45.200,,,,,,,,,,,,
S27, 2025-01-21 21:25:00.000,   37451817.781,  196810755.729,         45.600,,,,,,,,,,,,
S27, 2025-01-21 21:25:30.000,   37451758.484,  196810441.202,         45.400,,,,,,,,,,,,
S27, 2025-01-21 21:26:00.000,   37451697.859,  196810126.576,         45.100,,,,,,,,,,,,
S27, 2025-01-21 21:26:30.000,   37451637.984,  196809811.273,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:27:00.000,   37451578.438,  196809495.413,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:27:30.000,   37451517.453,  196809178.299,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:28:00.000,   37451457.391,  196808861.617,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:28:30.000,   37451397.500,  196808544.441,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:29:00.000,   37451336.328,  196808226.596,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:29:30.000,   37451276.156,  196807908.726,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:30:00.000,   37451215.516,  196807590.215,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:30:30.000,   37451154.844,  196807271.163,         44.400,,,,,,,,,,,,
S27, 2025-01-21 21:31:00.000,   37451094.219,  196806951.153,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:31:30.000,   37451033.391,  196806630.816,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:32:00.000,   37450971.703,  196806310.384,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:32:30.000,   37450910.891,  196805989.358,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:33:00.000,   37450850.188,  196805668.243,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:33:30.000,   37450788.359,  196805346.630,         43.800,,,,,,,,,,,,
S27, 2025-01-21 21:34:00.000,   37450728.016,  196805024.680,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:34:30.000,   37450665.969,  196804701.506,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:35:00.000,   37450604.406,  196804378.418,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:35:30.000,   37450542.781,  196804054.906,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:36:00.000,   37450481.375,  196803731.121,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:36:30.000,   37450419.953,  196803406.738,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:37:00.000,   37450357.047,  196803081.961,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:37:30.000,   37450295.563,  196802756.720,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:38:00.000,   37450234.016,  196802431.012,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:38:30.000,   37450172.078,  196802105.286,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:39:00.000,   37450109.750,  196801779.011,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:39:30.000,   37450047.188,  196801452.239,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:40:00.000,   37449985.203,  196801124.654,         44.900,,,,,,,,,,,,
S27, 2025-01-21 21:40:30.000,   37449922.609,  196800796.758,         45.600,,,,,,,,,,,,
S27, 2025-01-21 21:41:00.000,   37449860.156,  196800468.436,         45.800,,,,,,,,,,,,
S27, 2025-01-21 21:41:30.000,   37449797.609,  196800140.043,         45.000,,,,,,,,,,,,
S27, 2025-01-21 21:42:00.000,   37449735.234,  196799810.632,         44.900,,,,,,,,,,,,
S27, 2025-01-21 21:42:30.000,   37449672.359,  196799481.284,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:43:00.000,   37449609.375,  196799151.263,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:43:30.000,   37449546.609,  196798821.409,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:44:00.000,   37449484.109,  196798490.777,         44.400,,,,,,,,,,,,
S27, 2025-01-21 21:44:30.000,   37449421.047,  196798159.300,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:45:00.000,   37449357.875,  196797828.184,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:45:30.000,   37449295.031,  196797495.582,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:46:00.000,   37449230.844,  196797163.527,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:46:30.000,   37449167.281,  196796830.941,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:47:00.000,   37449104.313,  196796497.965,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:47:30.000,   37449040.813,  196796164.642,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:48:00.000,   37448977.313,  196795830.466,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:48:30.000,   37448913.969,  196795496.293,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:49:00.000,   37448850.078,  196795161.280,         43.400,,,,,,,,,,,,
S27, 2025-01-21 21:49:30.000,   37448786.750,  196794826.209,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:50:00.000,   37448722.828,  196794490.399,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:50:30.000,   37448658.875,  196794154.665,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:51:00.000,   37448595.406,  196793818.231,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:51:30.000,   37448530.703,  196793481.282,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:52:00.000,   37448466.266,  196793143.857,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:52:30.000,   37448401.969,  196792806.201,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:53:00.000,   37448338.344,  196792468.320,         44.700,,,,,,,,,,,,
S27, 2025-01-21 21:53:30.000,   37448272.906,  196792129.837,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:54:00.000,   37448208.313,  196791790.945,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:54:30.000,   37448144.813,  196791452.058,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:55:00.000,   37448080.406,  196791112.476,         43.900,,,,,,,,,,,,
S27, 2025-01-21 21:55:30.000,   37448014.500,  196790772.268,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:56:00.000,   37447951.000,  196790432.013,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:56:30.000,   37447886.141,  196790091.567,         44.200,,,,,,,,,,,,
S27, 2025-01-21 21:57:00.000,   37447820.422,  196789750.495,         44.500,,,,,,,,,,,,
S27, 2025-01-21 21:57:30.000,   37447755.266,  196789409.641,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:58:00.000,   37447690.750,  196789068.283,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:58:30.000,   37447625.359,  196788725.682,         44.300,,,,,,,,,,,,
S27, 2025-01-21 21:59:00.000,   37447560.219,  196788383.678,         44.100,,,,,,,,,,,,
S27, 2025-01-21 21:59:30.000,   37447495.156,  196788041.173,         44.200,,,,,,,,,,,,
S27, 2025-01-21 22:00:00.000,   37447429.141,  196787698.161,         44.200,,,,,,,,,,,,
S27, 2025-01-21 22:00:30.000,   37447364.625,  196787355.150,         44.300,,,,,,,,,,,,
S27, 2025-01-21 22:01:00.000,   37447299.125,  196787010.995,         44.300,,,,,,,,,,,,
S27, 2025-01-21 22:01:30.000,   37447234.297,  196786667.042,         44.000,,,,,,,,,,,,
S27, 2025-01-21 22:02:00.000,   37447168.156,  196786322.394,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:02:30.000,   37447102.563,  196785978.438,         44.500,,,,,,,,,,,,
S27, 2025-01-21 22:03:00.000,   37447036.422,  196785633.361,         44.200,,,,,,,,,,,,
S27, 2025-01-21 22:03:30.000,   37446970.922,  196785287.562,         44.200,,,,,,,,,,,,
S27, 2025-01-21 22:04:00.000,   37446905.156,  196784942.407,         43.900,,,,,,,,,,,,
S27, 2025-01-21 22:04:30.000,   37446839.828,  196784596.267,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:05:00.000,   37446773.766,  196784249.698,         44.300,,,,,,,,,,,,
S27, 2025-01-21 22:05:30.000,   37446707.828,  196783902.958,         44.600,,,,,,,,,,,,
S27, 2025-01-21 22:06:00.000,   37446641.500,  196783555.513,         44.800,,,,,,,,,,,,
S27, 2025-01-21 22:06:30.000,   37446574.875,  196783207.996,         44.500,,,,,,,,,,,,
S27, 2025-01-21 22:07:00.000,   37446509.016,  196782859.873,         44.500,,,,,,,,,,,,
S27, 2025-01-21 22:07:30.000,   37446442.844,  196782511.615,         44.500,,,,,,,,,,,,
S27, 2025-01-21 22:08:00.000,   37446376.703,  196782163.191,         44.000,,,,,,,,,,,,
S27, 2025-01-21 22:08:30.000,   37446309.969,  196781814.640,         44.000,,,,,,,,,,,,
S27, 2025-01-21 22:09:00.000,   37446243.203,  196781465.187,         44.000,,,,,,,,,,,,
S27, 2025-01-21 22:09:30.000,   37446177.453,  196781115.987,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:10:00.000,   37446111.188,  196780765.791,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:10:30.000,   37446043.969,  196780415.927,         43.900,,,,,,,,,,,,
S27, 2025-01-21 22:11:00.000,   37445977.688,  196780065.553,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:11:30.000,   37445910.109,  196779714.764,         44.300,,,,,,,,,,,,
S27, 2025-01-21 22:12:00.000,   37445844.000,  196779363.645,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:12:30.000,   37445776.750,  196779012.188,         44.300,,,,,,,,,,,,
S27, 2025-01-21 22:13:00.000,   37445709.703,  196778660.724,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:13:30.000,   37445642.719,  196778308.543,         44.900,,,,,,,,,,,,
S27, 2025-01-21 22:14:00.000,   37445575.656,  196777956.730,         45.300,,,,,,,,,,,,
S27, 2025-01-21 22:14:30.000,   37445508.453,  196777603.159,         45.600,,,,,,,,,,,,
S27, 2025-01-21 22:15:00.000,   37445440.641,  196777249.768,         44.300,,,,,,,,,,,,
S27, 2025-01-21 22:15:30.000,   37445374.141,  196776896.158,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:16:00.000,   37445306.234,  196776542.724,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:16:30.000,   37445239.266,  196776188.598,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:17:00.000,   37445171.188,  196775834.392,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:17:30.000,   37445104.484,  196775479.458,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:18:00.000,   37445035.984,  196775124.429,         44.000,,,,,,,,,,,,
S27, 2025-01-21 22:18:30.000,   37444969.313,  196774769.442,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:19:00.000,   37444901.203,  196774413.647,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:19:30.000,   37444833.734,  196774057.473,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:20:00.000,   37444765.813,  196773701.545,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:20:30.000,   37444697.953,  196773345.431,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:21:00.000,   37444630.484,  196772989.186,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:21:30.000,   37444562.375,  196772631.613,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:22:00.000,   37444494.172,  196772274.354,         44.400,,,,,,,,,,,,
S27, 2025-01-21 22:22:30.000,   37444426.016,  196771917.057,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:23:00.000,   37444358.031,  196771559.003,         44.500,,,,,,,,,,,,
S27, 2025-01-21 22:23:30.000,   37444289.484,  196771200.416,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:24:00.000,   37444221.359,  196770841.590,         45.200,,,,,,,,,,,,
S27, 2025-01-21 22:24:30.000,   37444153.234,  196770482.157,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:25:00.000,   37444084.453,  196770122.772,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:25:30.000,   37444015.719,  196769763.610,         43.900,,,,,,,,,,,,
S27, 2025-01-21 22:26:00.000,   37443947.344,  196769403.735,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:26:30.000,   37443879.141,  196769043.885,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:27:00.000,   37443811.063,  196768684.237,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:27:30.000,   37443742.578,  196768324.150,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:28:00.000,   37443673.750,  196767963.569,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:28:30.000,   37443604.484,  196767602.157,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:29:00.000,   37443536.313,  196767241.231,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:29:30.000,   37443467.563,  196766879.752,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:30:00.000,   37443398.703,  196766518.212,         44.900,,,,,,,,,,,,
S27, 2025-01-21 22:30:30.000,   37443330.141,  196766156.273,         44.900,,,,,,,,,,,,
S27, 2025-01-21 22:31:00.000,   37443260.469,  196765793.658,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:31:30.000,   37443191.750,  196765431.293,         44.800,,,,,,,,,,,,
S27, 2025-01-21 22:32:00.000,   37443122.250,  196765068.499,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:32:30.000,   37443053.656,  196764705.488,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:33:00.000,   37442983.922,  196764341.787,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:33:30.000,   37442915.156,  196763978.669,         43.400,,,,,,,,,,,,
S27, 2025-01-21 22:34:00.000,   37442846.281,  196763615.181,         43.400,,,,,,,,,,,,
S27, 2025-01-21 22:34:30.000,   37442776.813,  196763250.951,         43.400,,,,,,,,,,,,
S27, 2025-01-21 22:35:00.000,   37442708.156,  196762887.351,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:35:30.000,   37442638.438,  196762522.914,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:36:00.000,   37442567.938,  196762157.916,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:36:30.000,   37442499.656,  196761792.667,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:37:00.000,   37442429.344,  196761426.890,         43.400,,,,,,,,,,,,
S27, 2025-01-21 22:37:30.000,   37442359.859,  196761061.205,         43.400,,,,,,,,,,,,
S27, 2025-01-21 22:38:00.000,   37442290.281,  196760694.859,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:38:30.000,   37442220.281,  196760328.606,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:39:00.000,   37442150.594,  196759962.605,         43.300,,,,,,,,,,,,
S27, 2025-01-21 22:39:30.000,   37442081.484,  196759596.243,         43.400,,,,,,,,,,,,
S27, 2025-01-21 22:40:00.000,   37442011.609,  196759230.035,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:40:30.000,   37441942.484,  196758863.469,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:41:00.000,   37441871.453,  196758496.836,         44.600,,,,,,,,,,,,
S27, 2025-01-21 22:41:30.000,   37441801.906,  196758129.827,         44.900,,,,,,,,,,,,
S27, 2025-01-21 22:42:00.000,   37441732.375,  196757761.999,         44.400,,,,,,,,,,,,
S27, 2025-01-21 22:42:30.000,   37441661.906,  196757393.932,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:43:00.000,   37441592.250,  196757026.346,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:43:30.000,   37441522.484,  196756658.003,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:44:00.000,   37441452.266,  196756290.438,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:44:30.000,   37441382.141,  196755921.912,         43.900,,,,,,,,,,,,
S27, 2025-01-21 22:45:00.000,   37441312.266,  196755553.873,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:45:30.000,   37441241.453,  196755185.414,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:46:00.000,   37441171.469,  196754816.054,         44.300,,,,,,,,,,,,
S27, 2025-01-21 22:46:30.000,   37441101.000,  196754447.377,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:47:00.000,   37441030.563,  196754078.135,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:47:30.000,   37440960.438,  196753708.656,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:48:00.000,   37440889.734,  196753338.307,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:48:30.000,   37440819.766,  196752967.803,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:49:00.000,   37440748.547,  196752597.835,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:49:30.000,   37440678.766,  196752227.542,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:50:00.000,   37440608.203,  196751856.800,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:50:30.000,   37440537.703,  196751486.699,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:51:00.000,   37440466.750,  196751115.435,         44.000,,,,,,,,,,,,
S27, 2025-01-21 22:51:30.000,   37440396.188,  196750744.542,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:52:00.000,   37440326.141,  196750373.529,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:52:30.000,   37440255.250,  196750002.101,         43.800,,,,,,,,,,,,
S27, 2025-01-21 22:53:00.000,   37440184.516,  196749630.551,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:53:30.000,   37440113.563,  196749258.505,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:54:00.000,   37440042.906,  196748886.800,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:54:30.000,   37439971.594,  196748514.320,         43.600,,,,,,,,,,,,
S27, 2025-01-21 22:55:00.000,   37439901.406,  196748142.075,         43.100,,,,,,,,,,,,
S27, 2025-01-21 22:55:30.000,   37439830.422,  196747769.369,         43.300,,,,,,,,,,,,
S27, 2025-01-21 22:56:00.000,   37439759.375,  196747396.750,         43.500,,,,,,,,,,,,
S27, 2025-01-21 22:56:30.000,   37439688.672,  196747023.747,         44.100,,,,,,,,,,,,
S27, 2025-01-21 22:57:00.000,   37439617.313,  196746650.624,         43.700,,,,,,,,,,,,
S27, 2025-01-21 22:57:30.000,   37439546.484,  196746276.345,         44.000,,,,,,,,,,,,
S27, 2025-01-21 22:58:00.000,   37439475.609,  196745903.181,         44.500,,,,,,,,,,,,
S27, 2025-01-21 22:58:30.000,   37439403.969,  196745529.396,         43.400,,,,,,,,,,,,
S27, 2025-01-21 22:59:00.000,   37439333.094,  196745155.454,         44.000,,,,,,,,,,,,
S27, 2025-01-21 22:59:30.000,   37439262.266,  196744781.156,         44.500,,,,,,,,,,,,
S27, 2025-01-21 23:00:00.000,   37439190.797,  196744407.293,         44.600,,,,,,,,,,,,
S27, 2025-01-21 23:00:30.000,   37439119.391,  196744032.833,         43.700,,,,,,,,,,,,
S27, 2025-01-21 23:01:00.000,   37439048.281,  196743658.377,         43.700,,,,,,,,,,,,
S27, 2025-01-21 23:01:30.000,   37438976.469,  196743283.731,         43.700,,,,,,,,,,,,
S27, 2025-01-21 23:02:00.000,   37438905.500,  196742909.276,         43.800,,,,,,,,,,,,
S27, 2025-01-21 23:02:30.000,   37438833.547,  196742534.652,         43.600,,,,,,,,,,,,
S27, 2025-01-21 23:03:00.000,   37438762.391,  196742159.833,         43.400,,,,,,,,,,,,
S27, 2025-01-21 23:03:30.000,   37438692.375,  196741784.884,         43.500,,,,,,,,,,,,
S27, 2025-01-21 23:04:00.000,   37438620.484,  196741409.724,         43.600,,,,,,,,,,,,
S27, 2025-01-21 23:04:30.000,   37438549.188,  196741034.612,         43.400,,,,,,,,,,,,
S27, 2025-01-21 23:05:00.000,   37438477.047,  196740659.565,         43.800,,,,,,,,,,,,
S27, 2025-01-21 23:05:30.000,   37438406.016,  196740283.744,         44.300,,,,,,,,,,,,
S27, 2025-01-21 23:06:00.000,   37438334.000,  196739907.982,         44.800,,,,,,,,,,,,
S27, 2025-01-21 23:06:30.000,   37438263.078,  196739531.558,         45.400,,,,,,,,,,,,
S27, 2025-01-21 23:07:00.000,   37438191.313,  196739155.655,         45.200,,,,,,,,,,,,
