> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-01 16:31:30.000,   36062765.313,  189508828.509,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:32:00.000,   36062775.594,  189508879.272,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:32:30.000,   36062785.250,  189508930.805,         50.900,,,,,,,,,,,,
S28, 2025-01-01 16:33:00.000,   36062794.781,  189508981.658,         50.100,,,,,,,,,,,,
S28, 2025-01-01 16:33:30.000,   36062804.563,  189509031.489,         51.400,,,,,,,,,,,,
S28, 2025-01-01 16:34:00.000,   36062814.031,  189509082.213,         49.900,,,,,,,,,,,,
S28, 2025-01-01 16:34:30.000,   36062823.563,  189509130.780,         49.200,,,,,,,,,,,,
S28, 2025-01-01 16:35:00.000,   36062832.719,  189509180.500,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:35:30.000,   36062842.109,  189509229.550,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:36:00.000,   36062851.203,  189509278.386,         50.900,,,,,,,,,,,,
S28, 2025-01-01 16:36:30.000,   36062860.797,  189509327.096,         50.600,,,,,,,,,,,,
S28, 2025-01-01 16:37:00.000,   36062869.891,  189509374.133,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:37:30.000,   36062878.438,  189509420.635,         51.300,,,,,,,,,,,,
S28, 2025-01-01 16:38:00.000,   36062887.578,  189509467.501,         49.900,,,,,,,,,,,,
S28, 2025-01-01 16:38:30.000,   36062895.875,  189509513.135,         49.500,,,,,,,,,,,,
S28, 2025-01-01 16:39:00.000,   36062905.109,  189509559.490,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:39:30.000,   36062913.797,  189509606.100,         49.800,,,,,,,,,,,,
S28, 2025-01-01 16:40:00.000,   36062921.953,  189509650.490,         49.900,,,,,,,,,,,,
S28, 2025-01-01 16:40:30.000,   36062930.828,  189509695.752,         50.900,,,,,,,,,,,,
S28, 2025-01-01 16:41:00.000,   36062939.266,  189509739.459,         50.800,,,,,,,,,,,,
S28, 2025-01-01 16:41:30.000,   36062947.094,  189509781.205,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:42:00.000,   36062955.016,  189509823.621,         50.900,,,,,,,,,,,,
S28, 2025-01-01 16:42:30.000,   36062963.094,  189509865.535,         50.000,,,,,,,,,,,,
S28, 2025-01-01 16:43:00.000,   36062970.531,  189509905.824,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:43:30.000,   36062978.422,  189509945.050,         51.500,,,,,,,,,,,,
S28, 2025-01-01 16:44:00.000,   36062986.594,  189509984.929,         49.900,,,,,,,,,,,,
S28, 2025-01-01 16:44:30.000,   36062993.109,  189510023.219,         48.800,,,,,,,,,,,,
S28, 2025-01-01 16:45:00.000,   36063000.641,  189510061.737,         49.800,,,,,,,,,,,,
S28, 2025-01-01 16:45:30.000,   36063008.266,  189510100.396,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:46:00.000,   36063015.531,  189510139.428,         50.400,,,,,,,,,,,,
S28, 2025-01-01 16:46:30.000,   36063022.828,  189510176.444,         50.700,,,,,,,,,,,,
S28, 2025-01-01 16:47:00.000,   36063029.219,  189510211.172,         50.600,,,,,,,,,,,,
S28, 2025-01-01 16:47:30.000,   36063036.453,  189510246.865,         48.800,,,,,,,,,,,,
S28, 2025-01-01 16:48:00.000,   36063043.531,  189510281.784,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:48:30.000,   36063049.250,  189510315.905,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:49:00.000,   36063056.109,  189510349.942,         50.200,,,,,,,,,,,,
S28, 2025-01-01 16:49:30.000,   36063062.906,  189510386.242,         49.900,,,,,,,,,,,,
S28, 2025-01-01 16:50:00.000,   36063069.500,  189510422.058,         51.300,,,,,,,,,,,,
S28, 2025-01-01 16:50:30.000,   36063076.375,  189510456.987,         50.100,,,,,,,,,,,,
S28, 2025-01-01 16:51:00.000,   36063083.297,  189510491.100,         51.400,,,,,,,,,,,,
S28, 2025-01-01 16:51:30.000,   36063089.391,  189510526.684,         51.800,,,,,,,,,,,,
S28, 2025-01-01 16:52:00.000,   36063096.500,  189510561.689,         50.900,,,,,,,,,,,,
S28, 2025-01-01 16:52:30.000,   36063103.250,  189510596.398,         50.500,,,,,,,,,,,,
S28, 2025-01-01 16:53:00.000,   36063109.094,  189510629.753,         51.000,,,,,,,,,,,,
S28, 2025-01-01 16:53:30.000,   36063115.688,  189510662.483,         50.000,,,,,,,,,,,,
S28, 2025-01-01 16:54:00.000,   36063122.266,  189510695.820,         50.800,,,,,,,,,,,,
S28, 2025-01-01 16:54:30.000,   36063128.406,  189510728.794,         49.900,,,,,,,,,,,,
S28, 2025-01-01 16:55:00.000,   36063134.344,  189510761.254,         49.200,,,,,,,,,,,,
S28, 2025-01-01 16:55:30.000,   36063140.750,  189510792.923,         50.800,,,,,,,,,,,,
S28, 2025-01-01 16:56:00.000,   36063146.734,  189510823.869,         50.900,,,,,,,,,,,,
S28, 2025-01-01 16:56:30.000,   36063152.672,  189510854.193,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:57:00.000,   36063157.797,  189510883.903,         50.600,,,,,,,,,,,,
S28, 2025-01-01 16:57:30.000,   36063163.438,  189510913.925,         50.800,,,,,,,,,,,,
S28, 2025-01-01 16:58:00.000,   36063169.391,  189510942.822,         50.300,,,,,,,,,,,,
S28, 2025-01-01 16:58:30.000,   36063174.266,  189510972.395,         51.000,,,,,,,,,,,,
S28, 2025-01-01 16:59:00.000,   36063179.953,  189511000.841,         49.400,,,,,,,,,,,,
S28, 2025-01-01 16:59:30.000,   36063185.391,  189511029.149,         50.400,,,,,,,,,,,,
S28, 2025-01-01 17:00:00.000,   36063190.563,  189511056.516,         50.900,,,,,,,,,,,,
S28, 2025-01-01 17:00:30.000,   36063195.703,  189511083.242,         51.200,,,,,,,,,,,,
S28, 2025-01-01 17:01:00.000,   36063200.734,  189511109.884,         49.600,,,,,,,,,,,,
S28, 2025-01-01 17:01:30.000,   36063206.063,  189511137.001,         50.800,,,,,,,,,,,,
S28, 2025-01-01 17:02:00.000,   36063210.313,  189511163.252,         50.700,,,,,,,,,,,,
S28, 2025-01-01 17:02:30.000,   36063215.578,  189511188.474,         50.000,,,,,,,,,,,,
S28, 2025-01-01 17:03:00.000,   36063219.703,  189511214.014,         50.000,,,,,,,,,,,,
S28, 2025-01-01 17:03:30.000,   36063224.953,  189511238.822,         49.800,,,,,,,,,,,,
S28, 2025-01-01 17:04:00.000,   36063229.484,  189511263.209,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:04:30.000,   36063233.828,  189511286.344,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:05:00.000,   36063237.891,  189511308.011,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:05:30.000,   36063242.016,  189511328.776,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:06:00.000,   36063245.813,  189511348.949,         50.400,,,,,,,,,,,,
S28, 2025-01-01 17:06:30.000,   36063249.531,  189511368.837,         50.400,,,,,,,,,,,,
S28, 2025-01-01 17:07:00.000,   36063253.781,  189511389.269,         50.100,,,,,,,,,,,,
S28, 2025-01-01 17:07:30.000,   36063257.859,  189511409.877,         50.000,,,,,,,,,,,,
S28, 2025-01-01 17:08:00.000,   36063261.953,  189511429.654,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:08:30.000,   36063265.266,  189511449.521,         50.400,,,,,,,,,,,,
S28, 2025-01-01 17:09:00.000,   36063269.469,  189511469.185,         50.700,,,,,,,,,,,,
S28, 2025-01-01 17:09:30.000,   36063272.875,  189511488.723,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:10:00.000,   36063276.391,  189511507.546,         49.900,,,,,,,,,,,,
S28, 2025-01-01 17:10:30.000,   36063279.484,  189511525.698,         50.600,,,,,,,,,,,,
S28, 2025-01-01 17:11:00.000,   36063283.031,  189511543.939,         50.500,,,,,,,,,,,,
S28, 2025-01-01 17:11:30.000,   36063286.063,  189511561.559,         50.100,,,,,,,,,,,,
S28, 2025-01-01 17:12:00.000,   36063289.375,  189511578.383,         50.700,,,,,,,,,,,,
S28, 2025-01-01 17:12:30.000,   36063292.328,  189511594.706,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:13:00.000,   36063294.656,  189511609.710,         50.700,,,,,,,,,,,,
S28, 2025-01-01 17:13:30.000,   36063297.578,  189511624.357,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:14:00.000,   36063300.469,  189511638.563,         50.600,,,,,,,,,,,,
S28, 2025-01-01 17:14:30.000,   36063302.844,  189511653.105,         50.900,,,,,,,,,,,,
S28, 2025-01-01 17:15:00.000,   36063305.531,  189511667.620,         49.800,,,,,,,,,,,,
S28, 2025-01-01 17:15:30.000,   36063308.406,  189511681.356,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:16:00.000,   36063310.859,  189511694.227,         48.700,,,,,,,,,,,,
S28, 2025-01-01 17:16:30.000,   36063313.094,  189511706.526,         50.000,,,,,,,,,,,,
S28, 2025-01-01 17:17:00.000,   36063315.844,  189511718.069,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:17:30.000,   36063317.438,  189511728.931,         49.100,,,,,,,,,,,,
S28, 2025-01-01 17:18:00.000,   36063319.922,  189511740.482,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:18:30.000,   36063322.141,  189511751.676,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:19:00.000,   36063323.656,  189511762.821,         51.900,,,,,,,,,,,,
S28, 2025-01-01 17:19:30.000,   36063325.406,  189511773.415,         50.000,,,,,,,,,,,,
S28, 2025-01-01 17:20:00.000,   36063327.734,  189511783.893,         50.700,,,,,,,,,,,,
S28, 2025-01-01 17:20:30.000,   36063329.016,  189511793.982,         50.700,,,,,,,,,,,,
S28, 2025-01-01 17:21:00.000,   36063331.094,  189511803.170,         49.700,,,,,,,,,,,,
S28, 2025-01-01 17:21:30.000,   36063332.828,  189511811.185,         49.300,,,,,,,,,,,,
S28, 2025-01-01 17:22:00.000,   36063334.328,  189511818.474,         49.100,,,,,,,,,,,,
S28, 2025-01-01 17:22:30.000,   36063335.406,  189511825.211,         51.700,,,,,,,,,,,,
S28, 2025-01-01 17:23:00.000,   36063336.719,  189511832.386,         52.300,,,,,,,,,,,,
S28, 2025-01-01 17:23:30.000,   36063337.516,  189511838.470,         49.600,,,,,,,,,,,,
S28, 2025-01-01 17:24:00.000,   36063338.844,  189511844.774,         50.500,,,,,,,,,,,,
S28, 2025-01-01 17:24:30.000,   36063339.953,  189511849.454,         50.100,,,,,,,,,,,,
S28, 2025-01-01 17:25:00.000,   36063340.984,  189511854.182,         50.900,,,,,,,,,,,,
S28, 2025-01-01 17:25:30.000,   36063341.656,  189511858.938,         49.500,,,,,,,,,,,,
S28, 2025-01-01 17:26:00.000,   36063342.656,  189511862.736,         50.800,,,,,,,,,,,,
S28, 2025-01-01 17:26:30.000,   36063342.734,  189511867.201,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:27:00.000,   36063343.391,  189511870.197,         51.000,,,,,,,,,,,,
S28, 2025-01-01 17:27:30.000,   36063343.609,  189511871.913,         52.000,,,,,,,,,,,,
S28, 2025-01-01 17:28:00.000,   36063344.531,  189511873.187,         49.900,,,,,,,,,,,,
S28, 2025-01-01 17:28:30.000,   36063344.500,  189511875.617,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:29:00.000,   36063344.891,  189511877.414,         51.100,,,,,,,,,,,,
S28, 2025-01-01 17:29:30.000,   36063344.953,  189511878.654,         50.100,,,,,,,,,,,,
S28, 2025-01-01 17:30:00.000,   36063345.047,  189511878.637,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:30:30.000,   36063345.500,  189511878.305,         49.900,,,,,,,,,,,,
S28, 2025-01-01 17:31:00.000,   36063344.750,  189511878.143,         49.700,,,,,,,,,,,,
S28, 2025-01-01 17:31:30.000,   36063344.703,  189511876.809,         49.500,,,,,,,,,,,,
S28, 2025-01-01 17:32:00.000,   36063344.156,  189511875.034,         51.300,,,,,,,,,,,,
S28, 2025-01-01 17:32:30.000,   36063343.906,  189511872.516,         49.700,,,,,,,,,,,,
S28, 2025-01-01 17:33:00.000,   36063342.891,  189511870.238,         51.100,,,,,,,,,,,,
S28, 2025-01-01 17:33:30.000,   36063342.672,  189511867.916,         50.100,,,,,,,,,,,,
S28, 2025-01-01 17:34:00.000,   36063342.125,  189511864.923,         50.400,,,,,,,,,,,,
S28, 2025-01-01 17:34:30.000,   36063341.094,  189511861.257,         49.000,,,,,,,,,,,,
S28, 2025-01-01 17:35:00.000,   36063340.359,  189511858.480,         52.000,,,,,,,,,,,,
S28, 2025-01-01 17:35:30.000,   36063340.219,  189511854.242,         49.000,,,,,,,,,,,,
S28, 2025-01-01 17:36:00.000,   36063339.063,  189511848.588,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:36:30.000,   36063337.531,  189511843.060,         49.800,,,,,,,,,,,,
S28, 2025-01-01 17:37:00.000,   36063336.531,  189511837.786,         51.400,,,,,,,,,,,,
S28, 2025-01-01 17:37:30.000,   36063335.078,  189511831.232,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:38:00.000,   36063333.797,  189511824.964,         51.800,,,,,,,,,,,,
S28, 2025-01-01 17:38:30.000,   36063332.234,  189511819.654,         50.500,,,,,,,,,,,,
S28, 2025-01-01 17:39:00.000,   36063331.141,  189511812.365,         51.000,,,,,,,,,,,,
S28, 2025-01-01 17:39:30.000,   36063330.203,  189511804.909,         51.000,,,,,,,,,,,,
S28, 2025-01-01 17:40:00.000,   36063328.141,  189511797.156,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:40:30.000,   36063326.469,  189511788.269,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:41:00.000,   36063324.516,  189511778.440,         50.500,,,,,,,,,,,,
S28, 2025-01-01 17:41:30.000,   36063322.828,  189511769.204,         51.000,,,,,,,,,,,,
S28, 2025-01-01 17:42:00.000,   36063320.641,  189511758.555,         50.000,,,,,,,,,,,,
S28, 2025-01-01 17:42:30.000,   36063318.953,  189511748.325,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:43:00.000,   36063316.469,  189511737.430,         51.000,,,,,,,,,,,,
S28, 2025-01-01 17:43:30.000,   36063315.000,  189511725.817,         50.700,,,,,,,,,,,,
S28, 2025-01-01 17:44:00.000,   36063312.813,  189511715.116,         51.000,,,,,,,,,,,,
S28, 2025-01-01 17:44:30.000,   36063310.078,  189511703.721,         49.700,,,,,,,,,,,,
S28, 2025-01-01 17:45:00.000,   36063308.141,  189511691.674,         50.000,,,,,,,,,,,,
S28, 2025-01-01 17:45:30.000,   36063305.984,  189511680.348,         49.600,,,,,,,,,,,,
S28, 2025-01-01 17:46:00.000,   36063303.328,  189511666.145,         51.200,,,,,,,,,,,,
S28, 2025-01-01 17:46:30.000,   36063300.359,  189511652.874,         49.900,,,,,,,,,,,,
S28, 2025-01-01 17:47:00.000,   36063298.078,  189511639.040,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:47:30.000,   36063295.063,  189511624.096,         50.900,,,,,,,,,,,,
S28, 2025-01-01 17:48:00.000,   36063292.516,  189511609.659,         49.500,,,,,,,,,,,,
S28, 2025-01-01 17:48:30.000,   36063289.266,  189511593.858,         50.600,,,,,,,,,,,,
S28, 2025-01-01 17:49:00.000,   36063286.203,  189511578.707,         50.400,,,,,,,,,,,,
S28, 2025-01-01 17:49:30.000,   36063283.500,  189511561.892,         51.000,,,,,,,,,,,,
S28, 2025-01-01 17:50:00.000,   36063280.453,  189511545.581,         49.500,,,,,,,,,,,,
S28, 2025-01-01 17:50:30.000,   36063276.500,  189511527.938,         50.400,,,,,,,,,,,,
S28, 2025-01-01 17:51:00.000,   36063273.625,  189511509.960,         51.300,,,,,,,,,,,,
S28, 2025-01-01 17:51:30.000,   36063270.031,  189511491.241,         49.500,,,,,,,,,,,,
S28, 2025-01-01 17:52:00.000,   36063266.438,  189511472.483,         49.800,,,,,,,,,,,,
S28, 2025-01-01 17:52:30.000,   36063263.219,  189511454.446,         49.500,,,,,,,,,,,,
S28, 2025-01-01 17:53:00.000,   36063258.984,  189511435.104,         50.300,,,,,,,,,,,,
S28, 2025-01-01 17:53:30.000,   36063255.406,  189511416.042,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:54:00.000,   36063251.656,  189511395.710,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:54:30.000,   36063247.594,  189511375.256,         49.300,,,,,,,,,,,,
S28, 2025-01-01 17:55:00.000,   36063244.000,  189511353.917,         50.600,,,,,,,,,,,,
S28, 2025-01-01 17:55:30.000,   36063239.656,  189511332.351,         50.000,,,,,,,,,,,,
S28, 2025-01-01 17:56:00.000,   36063235.422,  189511308.764,         50.500,,,,,,,,,,,,
S28, 2025-01-01 17:56:30.000,   36063230.531,  189511285.529,         50.600,,,,,,,,,,,,
S28, 2025-01-01 17:57:00.000,   36063226.531,  189511261.798,         50.500,,,,,,,,,,,,
S28, 2025-01-01 17:57:30.000,   36063222.641,  189511238.674,         50.700,,,,,,,,,,,,
S28, 2025-01-01 17:58:00.000,   36063217.750,  189511215.408,         50.200,,,,,,,,,,,,
S28, 2025-01-01 17:58:30.000,   36063213.016,  189511191.640,         49.800,,,,,,,,,,,,
S28, 2025-01-01 17:59:00.000,   36063208.938,  189511167.552,         49.900,,,,,,,,,,,,
S28, 2025-01-01 17:59:30.000,   36063204.344,  189511143.249,         50.700,,,,,,,,,,,,
S28, 2025-01-01 18:00:00.000,   36063199.391,  189511119.025,         50.700,,,,,,,,,,,,
S28, 2025-01-01 18:00:30.000,   36063194.203,  189511093.837,         50.000,,,,,,,,,,,,
S28, 2025-01-01 18:01:00.000,   36063189.359,  189511068.002,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:01:30.000,   36063184.031,  189511041.876,         50.000,,,,,,,,,,,,
S28, 2025-01-01 18:02:00.000,   36063179.078,  189511015.524,         49.500,,,,,,,,,,,,
S28, 2025-01-01 18:02:30.000,   36063174.203,  189510988.148,         49.500,,,,,,,,,,,,
S28, 2025-01-01 18:03:00.000,   36063168.844,  189510960.112,         50.200,,,,,,,,,,,,
S28, 2025-01-01 18:03:30.000,   36063163.828,  189510932.190,         50.700,,,,,,,,,,,,
S28, 2025-01-01 18:04:00.000,   36063158.047,  189510903.443,         50.200,,,,,,,,,,,,
S28, 2025-01-01 18:04:30.000,   36063152.313,  189510874.802,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:05:00.000,   36063146.094,  189510845.134,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:05:30.000,   36063141.047,  189510814.678,         49.800,,,,,,,,,,,,
S28, 2025-01-01 18:06:00.000,   36063135.391,  189510784.900,         49.400,,,,,,,,,,,,
S28, 2025-01-01 18:06:30.000,   36063129.641,  189510753.451,         50.100,,,,,,,,,,,,
S28, 2025-01-01 18:07:00.000,   36063123.484,  189510722.276,         49.800,,,,,,,,,,,,
S28, 2025-01-01 18:07:30.000,   36063117.375,  189510690.363,         50.500,,,,,,,,,,,,
S28, 2025-01-01 18:08:00.000,   36063111.109,  189510658.530,         50.600,,,,,,,,,,,,
S28, 2025-01-01 18:08:30.000,   36063104.594,  189510626.428,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:09:00.000,   36063099.031,  189510593.841,         50.500,,,,,,,,,,,,
S28, 2025-01-01 18:09:30.000,   36063092.266,  189510560.625,         50.500,,,,,,,,,,,,
S28, 2025-01-01 18:10:00.000,   36063085.813,  189510527.151,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:10:30.000,   36063079.266,  189510492.797,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:11:00.000,   36063072.969,  189510459.259,         50.700,,,,,,,,,,,,
S28, 2025-01-01 18:11:30.000,   36063066.469,  189510424.818,         49.900,,,,,,,,,,,,
S28, 2025-01-01 18:12:00.000,   36063059.984,  189510389.731,         50.600,,,,,,,,,,,,
S28, 2025-01-01 18:12:30.000,   36063053.016,  189510354.752,         49.800,,,,,,,,,,,,
S28, 2025-01-01 18:13:00.000,   36063046.422,  189510319.159,         50.600,,,,,,,,,,,,
S28, 2025-01-01 18:13:30.000,   36063039.328,  189510283.046,         50.000,,,,,,,,,,,,
S28, 2025-01-01 18:14:00.000,   36063032.031,  189510246.551,         50.500,,,,,,,,,,,,
S28, 2025-01-01 18:14:30.000,   36063025.031,  189510209.211,         50.700,,,,,,,,,,,,
S28, 2025-01-01 18:15:00.000,   36063017.859,  189510171.867,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:15:30.000,   36063010.672,  189510134.076,         50.200,,,,,,,,,,,,
S28, 2025-01-01 18:16:00.000,   36063003.078,  189510095.495,         50.400,,,,,,,,,,,,
S28, 2025-01-01 18:16:30.000,   36062995.328,  189510056.915,         49.900,,,,,,,,,,,,
S28, 2025-01-01 18:17:00.000,   36062988.031,  189510017.362,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:17:30.000,   36062980.547,  189509977.977,         50.200,,,,,,,,,,,,
S28, 2025-01-01 18:18:00.000,   36062972.938,  189509938.297,         50.200,,,,,,,,,,,,
S28, 2025-01-01 18:18:30.000,   36062965.766,  189509897.697,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:19:00.000,   36062957.672,  189509857.240,         50.400,,,,,,,,,,,,
S28, 2025-01-01 18:19:30.000,   36062949.859,  189509815.359,         50.300,,,,,,,,,,,,
S28, 2025-01-01 18:20:00.000,   36062942.016,  189509774.314,         51.000,,,,,,,,,,,,
S28, 2025-01-01 18:20:30.000,   36062933.922,  189509732.548,         50.700,,,,,,,,,,,,
S28, 2025-01-01 18:21:00.000,   36062925.656,  189509689.986,         50.000,,,,,,,,,,,,
S28, 2025-01-01 18:21:30.000,   36062917.641,  189509647.845,         50.500,,,,,,,,,,,,
S28, 2025-01-01 18:22:00.000,   36062909.281,  189509604.683,         50.500,,,,,,,,,,,,
S28, 2025-01-01 18:22:30.000,   36062901.266,  189509561.728,         50.400,,,,,,,,,,,,
S28, 2025-01-01 18:23:00.000,   36062893.391,  189509517.693,         50.800,,,,,,,,,,,,
S28, 2025-01-01 18:23:30.000,   36062884.688,  189509473.856,         50.800,,,,,,,,,,,,
S28, 2025-01-01 18:24:00.000,   36062876.313,  189509429.007,         50.500,,,,,,,,,,,,
S28, 2025-01-01 18:24:30.000,   36062867.094,  189509383.681,         50.500,,,,,,,,,,,,
S28, 2025-01-01 18:25:00.000,   36062858.672,  189509337.593,         50.300,,,,,,,,,,,,
